date,count,package
2020-01-01,0,EviewsR
2020-01-02,0,EviewsR
2020-01-03,0,EviewsR
2020-01-04,0,EviewsR
2020-01-05,0,EviewsR
2020-01-06,0,EviewsR
2020-01-07,0,EviewsR
2020-01-08,0,EviewsR
2020-01-09,0,EviewsR
2020-01-10,0,EviewsR
2020-01-11,0,EviewsR
2020-01-12,0,EviewsR
2020-01-13,0,EviewsR
2020-01-14,0,EviewsR
2020-01-15,0,EviewsR
2020-01-16,0,EviewsR
2020-01-17,0,EviewsR
2020-01-18,0,EviewsR
2020-01-19,0,EviewsR
2020-01-20,0,EviewsR
2020-01-21,0,EviewsR
2020-01-22,0,EviewsR
2020-01-23,0,EviewsR
2020-01-24,0,EviewsR
2020-01-25,0,EviewsR
2020-01-26,0,EviewsR
2020-01-27,0,EviewsR
2020-01-28,0,EviewsR
2020-01-29,0,EviewsR
2020-01-30,0,EviewsR
2020-01-31,0,EviewsR
2020-02-01,0,EviewsR
2020-02-02,0,EviewsR
2020-02-03,0,EviewsR
2020-02-04,0,EviewsR
2020-02-05,0,EviewsR
2020-02-06,0,EviewsR
2020-02-07,0,EviewsR
2020-02-08,0,EviewsR
2020-02-09,0,EviewsR
2020-02-10,0,EviewsR
2020-02-11,0,EviewsR
2020-02-12,0,EviewsR
2020-02-13,0,EviewsR
2020-02-14,0,EviewsR
2020-02-15,0,EviewsR
2020-02-16,0,EviewsR
2020-02-17,0,EviewsR
2020-02-18,0,EviewsR
2020-02-19,0,EviewsR
2020-02-20,0,EviewsR
2020-02-21,0,EviewsR
2020-02-22,0,EviewsR
2020-02-23,0,EviewsR
2020-02-24,0,EviewsR
2020-02-25,0,EviewsR
2020-02-26,0,EviewsR
2020-02-27,0,EviewsR
2020-02-28,0,EviewsR
2020-02-29,0,EviewsR
2020-03-01,0,EviewsR
2020-03-02,0,EviewsR
2020-03-03,0,EviewsR
2020-03-04,0,EviewsR
2020-03-05,0,EviewsR
2020-03-06,0,EviewsR
2020-03-07,0,EviewsR
2020-03-08,0,EviewsR
2020-03-09,0,EviewsR
2020-03-10,0,EviewsR
2020-03-11,0,EviewsR
2020-03-12,0,EviewsR
2020-03-13,0,EviewsR
2020-03-14,0,EviewsR
2020-03-15,0,EviewsR
2020-03-16,0,EviewsR
2020-03-17,0,EviewsR
2020-03-18,0,EviewsR
2020-03-19,0,EviewsR
2020-03-20,0,EviewsR
2020-03-21,0,EviewsR
2020-03-22,0,EviewsR
2020-03-23,0,EviewsR
2020-03-24,0,EviewsR
2020-03-25,0,EviewsR
2020-03-26,0,EviewsR
2020-03-27,0,EviewsR
2020-03-28,0,EviewsR
2020-03-29,0,EviewsR
2020-03-30,0,EviewsR
2020-03-31,0,EviewsR
2020-04-01,0,EviewsR
2020-04-02,0,EviewsR
2020-04-03,0,EviewsR
2020-04-04,0,EviewsR
2020-04-05,0,EviewsR
2020-04-06,0,EviewsR
2020-04-07,0,EviewsR
2020-04-08,0,EviewsR
2020-04-09,0,EviewsR
2020-04-10,0,EviewsR
2020-04-11,0,EviewsR
2020-04-12,0,EviewsR
2020-04-13,0,EviewsR
2020-04-14,0,EviewsR
2020-04-15,0,EviewsR
2020-04-16,0,EviewsR
2020-04-17,0,EviewsR
2020-04-18,0,EviewsR
2020-04-19,0,EviewsR
2020-04-20,0,EviewsR
2020-04-21,0,EviewsR
2020-04-22,0,EviewsR
2020-04-23,0,EviewsR
2020-04-24,0,EviewsR
2020-04-25,0,EviewsR
2020-04-26,0,EviewsR
2020-04-27,0,EviewsR
2020-04-28,0,EviewsR
2020-04-29,0,EviewsR
2020-04-30,0,EviewsR
2020-05-01,0,EviewsR
2020-05-02,0,EviewsR
2020-05-03,0,EviewsR
2020-05-04,0,EviewsR
2020-05-05,0,EviewsR
2020-05-06,0,EviewsR
2020-05-07,0,EviewsR
2020-05-08,0,EviewsR
2020-05-09,0,EviewsR
2020-05-10,0,EviewsR
2020-05-11,0,EviewsR
2020-05-12,0,EviewsR
2020-05-13,0,EviewsR
2020-05-14,0,EviewsR
2020-05-15,0,EviewsR
2020-05-16,0,EviewsR
2020-05-17,0,EviewsR
2020-05-18,0,EviewsR
2020-05-19,0,EviewsR
2020-05-20,0,EviewsR
2020-05-21,0,EviewsR
2020-05-22,0,EviewsR
2020-05-23,0,EviewsR
2020-05-24,0,EviewsR
2020-05-25,0,EviewsR
2020-05-26,0,EviewsR
2020-05-27,0,EviewsR
2020-05-28,0,EviewsR
2020-05-29,0,EviewsR
2020-05-30,0,EviewsR
2020-05-31,0,EviewsR
2020-06-01,0,EviewsR
2020-06-02,0,EviewsR
2020-06-03,0,EviewsR
2020-06-04,12,EviewsR
2020-06-05,18,EviewsR
2020-06-06,36,EviewsR
2020-06-07,25,EviewsR
2020-06-08,30,EviewsR
2020-06-09,27,EviewsR
2020-06-10,31,EviewsR
2020-06-11,27,EviewsR
2020-06-12,17,EviewsR
2020-06-13,16,EviewsR
2020-06-14,17,EviewsR
2020-06-15,12,EviewsR
2020-06-16,12,EviewsR
2020-06-17,21,EviewsR
2020-06-18,24,EviewsR
2020-06-19,16,EviewsR
2020-06-20,8,EviewsR
2020-06-21,16,EviewsR
2020-06-22,16,EviewsR
2020-06-23,20,EviewsR
2020-06-24,12,EviewsR
2020-06-25,18,EviewsR
2020-06-26,13,EviewsR
2020-06-27,9,EviewsR
2020-06-28,15,EviewsR
2020-06-29,17,EviewsR
2020-06-30,8,EviewsR
2020-07-01,11,EviewsR
2020-07-02,13,EviewsR
2020-07-03,15,EviewsR
2020-07-04,10,EviewsR
2020-07-05,6,EviewsR
2020-07-06,11,EviewsR
2020-07-07,19,EviewsR
2020-07-08,9,EviewsR
2020-07-09,14,EviewsR
2020-07-10,9,EviewsR
2020-07-11,11,EviewsR
2020-07-12,21,EviewsR
2020-07-13,12,EviewsR
2020-07-14,10,EviewsR
2020-07-15,10,EviewsR
2020-07-16,9,EviewsR
2020-07-17,7,EviewsR
2020-07-18,11,EviewsR
2020-07-19,9,EviewsR
2020-07-20,5,EviewsR
2020-07-21,14,EviewsR
2020-07-22,11,EviewsR
2020-07-23,8,EviewsR
2020-07-24,12,EviewsR
2020-07-25,11,EviewsR
2020-07-26,9,EviewsR
2020-07-27,8,EviewsR
2020-07-28,11,EviewsR
2020-07-29,17,EviewsR
2020-07-30,10,EviewsR
2020-07-31,14,EviewsR
2020-08-01,1,EviewsR
2020-08-02,6,EviewsR
2020-08-03,10,EviewsR
2020-08-04,11,EviewsR
2020-08-05,19,EviewsR
2020-08-06,12,EviewsR
2020-08-07,19,EviewsR
2020-08-08,9,EviewsR
2020-08-09,10,EviewsR
2020-08-10,16,EviewsR
2020-08-11,6,EviewsR
2020-08-12,8,EviewsR
2020-08-13,12,EviewsR
2020-08-14,14,EviewsR
2020-08-15,9,EviewsR
2020-08-16,5,EviewsR
2020-08-17,8,EviewsR
2020-08-18,15,EviewsR
2020-08-19,9,EviewsR
2020-08-20,6,EviewsR
2020-08-21,10,EviewsR
2020-08-22,6,EviewsR
2020-08-23,7,EviewsR
2020-08-24,8,EviewsR
2020-08-25,9,EviewsR
2020-08-26,10,EviewsR
2020-08-27,7,EviewsR
2020-08-28,6,EviewsR
2020-08-29,9,EviewsR
2020-08-30,7,EviewsR
2020-08-31,14,EviewsR
2020-09-01,14,EviewsR
2020-09-02,17,EviewsR
2020-09-03,14,EviewsR
2020-09-04,6,EviewsR
2020-09-05,15,EviewsR
2020-09-06,12,EviewsR
2020-09-07,22,EviewsR
2020-09-08,19,EviewsR
2020-09-09,19,EviewsR
2020-09-10,12,EviewsR
2020-09-11,20,EviewsR
2020-09-12,22,EviewsR
2020-09-13,17,EviewsR
2020-09-14,27,EviewsR
2020-09-15,15,EviewsR
2020-09-16,10,EviewsR
2020-09-17,26,EviewsR
2020-09-18,17,EviewsR
2020-09-19,12,EviewsR
2020-09-20,9,EviewsR
2020-09-21,18,EviewsR
2020-09-22,18,EviewsR
2020-09-23,11,EviewsR
2020-09-24,10,EviewsR
2020-09-25,9,EviewsR
2020-09-26,7,EviewsR
2020-09-27,9,EviewsR
2020-09-28,16,EviewsR
2020-09-29,15,EviewsR
2020-09-30,12,EviewsR
2020-10-01,11,EviewsR
2020-10-02,13,EviewsR
2020-10-03,11,EviewsR
2020-10-04,9,EviewsR
2020-10-05,9,EviewsR
2020-10-06,7,EviewsR
2020-10-07,13,EviewsR
2020-10-08,11,EviewsR
2020-10-09,12,EviewsR
2020-10-10,9,EviewsR
2020-10-11,5,EviewsR
2020-10-12,6,EviewsR
2020-10-13,8,EviewsR
2020-10-14,9,EviewsR
2020-10-15,6,EviewsR
2020-10-16,8,EviewsR
2020-10-17,3,EviewsR
2020-10-18,6,EviewsR
2020-10-19,11,EviewsR
2020-10-20,12,EviewsR
2020-10-21,12,EviewsR
2020-10-22,11,EviewsR
2020-10-23,11,EviewsR
2020-10-24,11,EviewsR
2020-10-25,6,EviewsR
2020-10-26,11,EviewsR
2020-10-27,10,EviewsR
2020-10-28,10,EviewsR
2020-10-29,25,EviewsR
2020-10-30,8,EviewsR
2020-10-31,6,EviewsR
2020-11-01,6,EviewsR
2020-11-02,10,EviewsR
2020-11-03,17,EviewsR
2020-11-04,8,EviewsR
2020-11-05,19,EviewsR
2020-11-06,11,EviewsR
2020-11-07,15,EviewsR
2020-11-08,11,EviewsR
2020-11-09,13,EviewsR
2020-11-10,11,EviewsR
2020-11-11,16,EviewsR
2020-11-12,11,EviewsR
2020-11-13,9,EviewsR
2020-11-14,8,EviewsR
2020-11-15,8,EviewsR
2020-11-16,10,EviewsR
2020-11-17,15,EviewsR
2020-11-18,10,EviewsR
2020-11-19,9,EviewsR
2020-11-20,6,EviewsR
2020-11-21,5,EviewsR
2020-11-22,5,EviewsR
2020-11-23,5,EviewsR
2020-11-24,12,EviewsR
2020-11-25,10,EviewsR
2020-11-26,7,EviewsR
2020-11-27,9,EviewsR
2020-11-28,8,EviewsR
2020-11-29,10,EviewsR
2020-11-30,7,EviewsR
2020-12-01,13,EviewsR
2020-12-02,14,EviewsR
2020-12-03,11,EviewsR
2020-12-04,8,EviewsR
2020-12-05,9,EviewsR
2020-12-06,5,EviewsR
2020-12-07,7,EviewsR
2020-12-08,5,EviewsR
2020-12-09,11,EviewsR
2020-12-10,9,EviewsR
2020-12-11,11,EviewsR
2020-12-12,11,EviewsR
2020-12-13,8,EviewsR
2020-12-14,10,EviewsR
2020-12-15,6,EviewsR
2020-12-16,3,EviewsR
2020-12-17,38,EviewsR
2020-12-18,9,EviewsR
2020-12-19,5,EviewsR
2020-12-20,8,EviewsR
2020-12-21,14,EviewsR
2020-12-22,12,EviewsR
2020-12-23,8,EviewsR
2020-12-24,8,EviewsR
2020-12-25,8,EviewsR
2020-12-26,6,EviewsR
2020-12-27,6,EviewsR
2020-12-28,14,EviewsR
2020-12-29,8,EviewsR
2020-12-30,8,EviewsR
2020-12-31,8,EviewsR
2021-01-01,5,EviewsR
2021-01-02,7,EviewsR
2021-01-03,7,EviewsR
2021-01-04,5,EviewsR
2021-01-05,12,EviewsR
2021-01-06,10,EviewsR
2021-01-07,9,EviewsR
2021-01-08,5,EviewsR
2021-01-09,4,EviewsR
2021-01-10,10,EviewsR
2021-01-11,10,EviewsR
2021-01-12,8,EviewsR
2021-01-13,9,EviewsR
2021-01-14,14,EviewsR
2021-01-15,7,EviewsR
2021-01-16,4,EviewsR
2021-01-17,6,EviewsR
2021-01-18,6,EviewsR
2021-01-19,7,EviewsR
2021-01-20,11,EviewsR
2021-01-21,4,EviewsR
2021-01-22,7,EviewsR
2021-01-23,7,EviewsR
2021-01-24,6,EviewsR
2021-01-25,12,EviewsR
2021-01-26,9,EviewsR
2021-01-27,14,EviewsR
2021-01-28,5,EviewsR
2021-01-29,8,EviewsR
2021-01-30,8,EviewsR
2021-01-31,6,EviewsR
2021-02-01,10,EviewsR
2021-02-02,13,EviewsR
2021-02-03,15,EviewsR
2021-02-04,12,EviewsR
2021-02-05,6,EviewsR
2021-02-06,12,EviewsR
2021-02-07,10,EviewsR
2021-02-08,4,EviewsR
2021-02-09,11,EviewsR
2021-02-10,6,EviewsR
2021-02-11,14,EviewsR
2021-02-12,9,EviewsR
2021-02-13,13,EviewsR
2021-02-14,4,EviewsR
2021-02-15,17,EviewsR
2021-02-16,10,EviewsR
2021-02-17,7,EviewsR
2021-02-18,15,EviewsR
2021-02-19,11,EviewsR
2021-02-20,10,EviewsR
2021-02-21,12,EviewsR
2021-02-22,19,EviewsR
2021-02-23,6,EviewsR
2021-02-24,16,EviewsR
2021-02-25,12,EviewsR
2021-02-26,18,EviewsR
2021-02-27,9,EviewsR
2021-02-28,8,EviewsR
2021-03-01,10,EviewsR
2021-03-02,13,EviewsR
2021-03-03,14,EviewsR
2021-03-04,11,EviewsR
2021-03-05,15,EviewsR
2021-03-06,12,EviewsR
2021-03-07,7,EviewsR
2021-03-08,17,EviewsR
2021-03-09,11,EviewsR
2021-03-10,13,EviewsR
2021-03-11,12,EviewsR
2021-03-12,13,EviewsR
2021-03-13,14,EviewsR
2021-03-14,11,EviewsR
2021-03-15,9,EviewsR
2021-03-16,17,EviewsR
2021-03-17,15,EviewsR
2021-03-18,12,EviewsR
2021-03-19,5,EviewsR
2021-03-20,8,EviewsR
2021-03-21,2,EviewsR
2021-03-22,13,EviewsR
2021-03-23,9,EviewsR
2021-03-24,14,EviewsR
2021-03-25,11,EviewsR
2021-03-26,11,EviewsR
2021-03-27,2,EviewsR
2021-03-28,11,EviewsR
2021-03-29,13,EviewsR
2021-03-30,17,EviewsR
2021-03-31,5,EviewsR
2021-04-01,9,EviewsR
2021-04-02,3,EviewsR
2021-04-03,8,EviewsR
2021-04-04,6,EviewsR
2021-04-05,10,EviewsR
2021-04-06,3,EviewsR
2021-04-07,18,EviewsR
2021-04-08,13,EviewsR
2021-04-09,10,EviewsR
2021-04-10,11,EviewsR
2021-04-11,11,EviewsR
2021-04-12,11,EviewsR
2021-04-13,11,EviewsR
2021-04-14,13,EviewsR
2021-04-15,5,EviewsR
2021-04-16,14,EviewsR
2021-04-17,6,EviewsR
2021-04-18,12,EviewsR
2021-04-19,8,EviewsR
2021-04-20,15,EviewsR
2021-04-21,14,EviewsR
2021-04-22,21,EviewsR
2021-04-23,11,EviewsR
2021-04-24,15,EviewsR
2021-04-25,7,EviewsR
2021-04-26,14,EviewsR
2021-04-27,16,EviewsR
2021-04-28,10,EviewsR
2021-04-29,12,EviewsR
2021-04-30,6,EviewsR
2021-05-01,14,EviewsR
2021-05-02,8,EviewsR
2021-05-03,15,EviewsR
2021-05-04,22,EviewsR
2021-05-05,6,EviewsR
2021-05-06,17,EviewsR
2021-05-07,5,EviewsR
2021-05-08,8,EviewsR
2021-05-09,4,EviewsR
2021-05-10,10,EviewsR
2021-05-11,9,EviewsR
2021-05-12,18,EviewsR
2021-05-13,10,EviewsR
2021-05-14,10,EviewsR
2021-05-15,6,EviewsR
2021-05-16,14,EviewsR
2021-05-17,7,EviewsR
2021-05-18,22,EviewsR
2021-05-19,17,EviewsR
2021-05-20,22,EviewsR
2021-05-21,12,EviewsR
2021-05-22,9,EviewsR
2021-05-23,11,EviewsR
2021-05-24,8,EviewsR
2021-05-25,21,EviewsR
2021-05-26,5,EviewsR
2021-05-27,7,EviewsR
2021-05-28,9,EviewsR
2021-05-29,3,EviewsR
2021-05-30,8,EviewsR
2021-05-31,8,EviewsR
2021-06-01,8,EviewsR
2021-06-02,6,EviewsR
2021-06-03,5,EviewsR
2021-06-04,5,EviewsR
2021-06-05,3,EviewsR
2021-06-06,10,EviewsR
2021-06-07,5,EviewsR
2021-06-08,10,EviewsR
2021-06-09,6,EviewsR
