date,count,package
2020-04-09,21,signnet
2020-04-10,10,signnet
2020-04-11,18,signnet
2020-04-12,13,signnet
2020-04-13,10,signnet
2020-04-14,11,signnet
2020-04-15,24,signnet
2020-04-16,25,signnet
2020-04-17,35,signnet
2020-04-18,9,signnet
2020-04-19,3,signnet
2020-04-20,16,signnet
2020-04-21,8,signnet
2020-04-22,29,signnet
2020-04-23,10,signnet
2020-04-24,16,signnet
2020-04-25,22,signnet
2020-04-26,11,signnet
2020-04-27,18,signnet
2020-04-28,20,signnet
2020-04-29,37,signnet
2020-04-30,16,signnet
2020-05-01,18,signnet
2020-05-02,29,signnet
2020-05-03,17,signnet
2020-05-04,19,signnet
2020-05-05,13,signnet
2020-05-06,25,signnet
2020-05-07,19,signnet
2020-05-08,16,signnet
2020-05-09,22,signnet
2020-05-10,47,signnet
2020-05-11,38,signnet
2020-05-12,20,signnet
2020-05-13,23,signnet
2020-05-14,12,signnet
2020-05-15,12,signnet
2020-05-16,13,signnet
2020-05-17,15,signnet
2020-05-18,20,signnet
2020-05-19,18,signnet
2020-05-20,20,signnet
2020-05-21,9,signnet
2020-05-22,11,signnet
2020-05-23,8,signnet
2020-05-24,6,signnet
2020-05-25,12,signnet
2020-05-26,14,signnet
2020-05-27,17,signnet
2020-05-28,19,signnet
2020-05-29,13,signnet
2020-05-30,16,signnet
2020-05-31,15,signnet
2020-06-01,10,signnet
2020-06-02,12,signnet
2020-06-03,14,signnet
2020-06-04,11,signnet
2020-06-05,12,signnet
2020-06-06,10,signnet
2020-06-07,14,signnet
2020-06-08,15,signnet
2020-06-09,12,signnet
2020-06-10,23,signnet
2020-06-11,16,signnet
2020-06-12,19,signnet
2020-06-13,14,signnet
2020-06-14,17,signnet
2020-06-15,9,signnet
2020-06-16,14,signnet
2020-06-17,16,signnet
2020-06-18,23,signnet
2020-06-19,15,signnet
2020-06-20,16,signnet
2020-06-21,13,signnet
2020-06-22,14,signnet
2020-06-23,17,signnet
2020-06-24,15,signnet
2020-06-25,13,signnet
2020-06-26,20,signnet
2020-06-27,11,signnet
2020-06-28,11,signnet
2020-06-29,15,signnet
2020-06-30,16,signnet
2020-07-01,34,signnet
2020-07-02,29,signnet
2020-07-03,15,signnet
2020-07-04,18,signnet
2020-07-05,18,signnet
2020-07-06,18,signnet
2020-07-07,39,signnet
2020-07-08,40,signnet
2020-07-09,36,signnet
2020-07-10,23,signnet
2020-07-11,28,signnet
2020-07-12,29,signnet
2020-07-13,25,signnet
2020-07-14,40,signnet
2020-07-15,25,signnet
2020-07-16,19,signnet
2020-07-17,20,signnet
2020-07-18,17,signnet
2020-07-19,20,signnet
2020-07-20,19,signnet
2020-07-21,20,signnet
2020-07-22,24,signnet
2020-07-23,14,signnet
2020-07-24,13,signnet
2020-07-25,16,signnet
2020-07-26,14,signnet
2020-07-27,7,signnet
2020-07-28,9,signnet
2020-07-29,19,signnet
2020-07-30,15,signnet
2020-07-31,9,signnet
2020-08-01,2,signnet
2020-08-02,14,signnet
2020-08-03,15,signnet
2020-08-04,17,signnet
2020-08-05,20,signnet
2020-08-06,18,signnet
2020-08-07,23,signnet
2020-08-08,13,signnet
2020-08-09,12,signnet
2020-08-10,25,signnet
2020-08-11,10,signnet
2020-08-12,26,signnet
2020-08-13,18,signnet
2020-08-14,33,signnet
2020-08-15,17,signnet
2020-08-16,26,signnet
2020-08-17,28,signnet
2020-08-18,45,signnet
2020-08-19,53,signnet
2020-08-20,34,signnet
2020-08-21,31,signnet
2020-08-22,22,signnet
2020-08-23,21,signnet
2020-08-24,31,signnet
2020-08-25,31,signnet
2020-08-26,32,signnet
2020-08-27,21,signnet
2020-08-28,18,signnet
2020-08-29,19,signnet
2020-08-30,15,signnet
2020-08-31,18,signnet
2020-09-01,21,signnet
2020-09-02,28,signnet
2020-09-03,15,signnet
2020-09-04,13,signnet
2020-09-05,19,signnet
2020-09-06,20,signnet
2020-09-07,26,signnet
2020-09-08,28,signnet
2020-09-09,27,signnet
2020-09-10,19,signnet
2020-09-11,25,signnet
2020-09-12,24,signnet
2020-09-13,19,signnet
2020-09-14,29,signnet
2020-09-15,21,signnet
2020-09-16,25,signnet
2020-09-17,32,signnet
2020-09-18,23,signnet
2020-09-19,18,signnet
2020-09-20,16,signnet
2020-09-21,18,signnet
2020-09-22,20,signnet
2020-09-23,34,signnet
2020-09-24,10,signnet
2020-09-25,11,signnet
2020-09-26,12,signnet
2020-09-27,17,signnet
2020-09-28,19,signnet
2020-09-29,21,signnet
2020-09-30,17,signnet
2020-10-01,30,signnet
2020-10-02,20,signnet
2020-10-03,17,signnet
2020-10-04,19,signnet
2020-10-05,18,signnet
2020-10-06,14,signnet
2020-10-07,16,signnet
2020-10-08,12,signnet
2020-10-09,15,signnet
2020-10-10,20,signnet
2020-10-11,14,signnet
2020-10-12,12,signnet
2020-10-13,15,signnet
2020-10-14,24,signnet
2020-10-15,14,signnet
2020-10-16,25,signnet
2020-10-17,2,signnet
2020-10-18,10,signnet
2020-10-19,22,signnet
2020-10-20,14,signnet
2020-10-21,28,signnet
2020-10-22,33,signnet
2020-10-23,31,signnet
2020-10-24,24,signnet
2020-10-25,38,signnet
2020-10-26,33,signnet
2020-10-27,29,signnet
2020-10-28,38,signnet
2020-10-29,43,signnet
2020-10-30,27,signnet
2020-10-31,13,signnet
2020-11-01,19,signnet
2020-11-02,9,signnet
2020-11-03,24,signnet
2020-11-04,35,signnet
2020-11-05,24,signnet
2020-11-06,20,signnet
2020-11-07,16,signnet
2020-11-08,19,signnet
2020-11-09,24,signnet
2020-11-10,17,signnet
2020-11-11,39,signnet
2020-11-12,21,signnet
2020-11-13,16,signnet
2020-11-14,9,signnet
2020-11-15,17,signnet
2020-11-16,16,signnet
2020-11-17,23,signnet
2020-11-18,34,signnet
2020-11-19,21,signnet
2020-11-20,15,signnet
2020-11-21,11,signnet
2020-11-22,15,signnet
2020-11-23,14,signnet
2020-11-24,20,signnet
2020-11-25,22,signnet
2020-11-26,10,signnet
2020-11-27,16,signnet
2020-11-28,14,signnet
2020-11-29,11,signnet
2020-11-30,16,signnet
2020-12-01,15,signnet
2020-12-02,26,signnet
2020-12-03,23,signnet
2020-12-04,14,signnet
2020-12-05,18,signnet
2020-12-06,13,signnet
2020-12-07,16,signnet
2020-12-08,6,signnet
2020-12-09,28,signnet
2020-12-10,18,signnet
2020-12-11,17,signnet
2020-12-12,19,signnet
2020-12-13,16,signnet
2020-12-14,16,signnet
2020-12-15,15,signnet
2020-12-16,29,signnet
2020-12-17,25,signnet
2020-12-18,15,signnet
2020-12-19,14,signnet
2020-12-20,13,signnet
2020-12-21,12,signnet
2020-12-22,14,signnet
2020-12-23,23,signnet
2020-12-24,14,signnet
2020-12-25,10,signnet
2020-12-26,12,signnet
2020-12-27,12,signnet
2020-12-28,18,signnet
2020-12-29,11,signnet
2020-12-30,24,signnet
2020-12-31,15,signnet
2021-01-01,14,signnet
2021-01-02,15,signnet
2021-01-03,13,signnet
2021-01-04,12,signnet
2021-01-05,11,signnet
2021-01-06,27,signnet
2021-01-07,13,signnet
2021-01-08,11,signnet
2021-01-09,12,signnet
2021-01-10,12,signnet
2021-01-11,16,signnet
2021-01-12,15,signnet
2021-01-13,29,signnet
2021-01-14,19,signnet
2021-01-15,14,signnet
2021-01-16,13,signnet
2021-01-17,13,signnet
2021-01-18,10,signnet
2021-01-19,11,signnet
2021-01-20,19,signnet
2021-01-21,12,signnet
2021-01-22,4,signnet
2021-01-23,11,signnet
2021-01-24,7,signnet
2021-01-25,16,signnet
2021-01-26,7,signnet
2021-01-27,24,signnet
2021-01-28,4,signnet
2021-01-29,13,signnet
2021-01-30,17,signnet
2021-01-31,10,signnet
2021-02-01,15,signnet
2021-02-02,18,signnet
2021-02-03,18,signnet
2021-02-04,19,signnet
2021-02-05,12,signnet
2021-02-06,15,signnet
2021-02-07,18,signnet
2021-02-08,14,signnet
2021-02-09,18,signnet
2021-02-10,24,signnet
2021-02-11,22,signnet
2021-02-12,20,signnet
2021-02-13,21,signnet
2021-02-14,8,signnet
2021-02-15,15,signnet
2021-02-16,13,signnet
2021-02-17,25,signnet
2021-02-18,22,signnet
2021-02-19,21,signnet
2021-02-20,16,signnet
2021-02-21,15,signnet
2021-02-22,29,signnet
2021-02-23,9,signnet
2021-02-24,32,signnet
2021-02-25,17,signnet
2021-02-26,31,signnet
2021-02-27,17,signnet
2021-02-28,13,signnet
2021-03-01,15,signnet
2021-03-02,20,signnet
2021-03-03,28,signnet
2021-03-04,22,signnet
2021-03-05,21,signnet
2021-03-06,19,signnet
2021-03-07,17,signnet
2021-03-08,23,signnet
2021-03-09,12,signnet
2021-03-10,37,signnet
2021-03-11,16,signnet
2021-03-12,17,signnet
2021-03-13,19,signnet
2021-03-14,16,signnet
2021-03-15,17,signnet
2021-03-16,15,signnet
2021-03-17,26,signnet
2021-03-18,18,signnet
2021-03-19,7,signnet
2021-03-20,16,signnet
2021-03-21,2,signnet
2021-03-22,14,signnet
2021-03-23,5,signnet
2021-03-24,30,signnet
2021-03-25,8,signnet
2021-03-26,20,signnet
2021-03-27,6,signnet
2021-03-28,16,signnet
2021-03-29,6,signnet
2021-03-30,20,signnet
2021-03-31,16,signnet
2021-04-01,20,signnet
2021-04-02,2,signnet
2021-04-03,16,signnet
2021-04-04,7,signnet
2021-04-05,20,signnet
2021-04-06,5,signnet
2021-04-07,26,signnet
2021-04-08,19,signnet
2021-04-09,16,signnet
2021-04-10,19,signnet
2021-04-11,7,signnet
2021-04-12,20,signnet
2021-04-13,8,signnet
2021-04-14,23,signnet
2021-04-15,9,signnet
2021-04-16,17,signnet
2021-04-17,4,signnet
2021-04-18,18,signnet
2021-04-19,10,signnet
2021-04-20,25,signnet
2021-04-21,17,signnet
2021-04-22,21,signnet
2021-04-23,7,signnet
2021-04-24,23,signnet
2021-04-25,8,signnet
2021-04-26,18,signnet
2021-04-27,14,signnet
2021-04-28,32,signnet
2021-04-29,18,signnet
2021-04-30,15,signnet
2021-05-01,42,signnet
2021-05-02,9,signnet
2021-05-03,36,signnet
2021-05-04,22,signnet
2021-05-05,20,signnet
2021-05-06,41,signnet
2021-05-07,15,signnet
2021-05-08,29,signnet
2021-05-09,8,signnet
2021-05-10,36,signnet
2021-05-11,13,signnet
2021-05-12,55,signnet
2021-05-13,16,signnet
2021-05-14,39,signnet
2021-05-15,7,signnet
2021-05-16,26,signnet
2021-05-17,9,signnet
2021-05-18,38,signnet
2021-05-19,19,signnet
2021-05-20,29,signnet
2021-05-21,22,signnet
2021-05-22,21,signnet
2021-05-23,9,signnet
2021-05-24,11,signnet
2021-05-25,25,signnet
2021-05-26,19,signnet
2021-05-27,11,signnet
2021-05-28,17,signnet
2021-05-29,2,signnet
2021-05-30,25,signnet
2021-05-31,10,signnet
2021-06-01,16,signnet
2021-06-02,20,signnet
2021-06-03,18,signnet
2021-06-04,6,signnet
2021-06-05,6,signnet
2021-06-06,18,signnet
2021-06-07,9,signnet
2021-06-08,17,signnet
2021-06-09,28,signnet
