date,count,package
2020-09-06,18,icrf
2020-09-07,23,icrf
2020-09-08,22,icrf
2020-09-09,23,icrf
2020-09-10,12,icrf
2020-09-11,23,icrf
2020-09-12,23,icrf
2020-09-13,25,icrf
2020-09-14,32,icrf
2020-09-15,19,icrf
2020-09-16,13,icrf
2020-09-17,35,icrf
2020-09-18,22,icrf
2020-09-19,13,icrf
2020-09-20,19,icrf
2020-09-21,19,icrf
2020-09-22,23,icrf
2020-09-23,20,icrf
2020-09-24,7,icrf
2020-09-25,10,icrf
2020-09-26,12,icrf
2020-09-27,13,icrf
2020-09-28,20,icrf
2020-09-29,29,icrf
2020-09-30,17,icrf
2020-10-01,22,icrf
2020-10-02,19,icrf
2020-10-03,13,icrf
2020-10-04,20,icrf
2020-10-05,12,icrf
2020-10-06,13,icrf
2020-10-07,10,icrf
2020-10-08,12,icrf
2020-10-09,11,icrf
2020-10-10,14,icrf
2020-10-11,18,icrf
2020-10-12,11,icrf
2020-10-13,14,icrf
2020-10-14,15,icrf
2020-10-15,11,icrf
2020-10-16,13,icrf
2020-10-17,1,icrf
2020-10-18,12,icrf
2020-10-19,19,icrf
2020-10-20,18,icrf
2020-10-21,15,icrf
2020-10-22,16,icrf
2020-10-23,15,icrf
2020-10-24,20,icrf
2020-10-25,10,icrf
2020-10-26,15,icrf
2020-10-27,13,icrf
2020-10-28,17,icrf
2020-10-29,26,icrf
2020-10-30,10,icrf
2020-10-31,12,icrf
2020-11-01,9,icrf
2020-11-02,8,icrf
2020-11-03,18,icrf
2020-11-04,7,icrf
2020-11-05,23,icrf
2020-11-06,18,icrf
2020-11-07,24,icrf
2020-11-08,13,icrf
2020-11-09,20,icrf
2020-11-10,15,icrf
2020-11-11,23,icrf
2020-11-12,18,icrf
2020-11-13,15,icrf
2020-11-14,7,icrf
2020-11-15,12,icrf
2020-11-16,13,icrf
2020-11-17,16,icrf
2020-11-18,19,icrf
2020-11-19,14,icrf
2020-11-20,12,icrf
2020-11-21,11,icrf
2020-11-22,13,icrf
2020-11-23,11,icrf
2020-11-24,21,icrf
2020-11-25,14,icrf
2020-11-26,7,icrf
2020-11-27,14,icrf
2020-11-28,14,icrf
2020-11-29,13,icrf
2020-11-30,13,icrf
2020-12-01,16,icrf
2020-12-02,19,icrf
2020-12-03,17,icrf
2020-12-04,15,icrf
2020-12-05,13,icrf
2020-12-06,11,icrf
2020-12-07,12,icrf
2020-12-08,4,icrf
2020-12-09,17,icrf
2020-12-10,15,icrf
2020-12-11,15,icrf
2020-12-12,14,icrf
2020-12-13,13,icrf
2020-12-14,16,icrf
2020-12-15,12,icrf
2020-12-16,38,icrf
2020-12-17,20,icrf
2020-12-18,16,icrf
2020-12-19,12,icrf
2020-12-20,13,icrf
2020-12-21,14,icrf
2020-12-22,17,icrf
2020-12-23,14,icrf
2020-12-24,12,icrf
2020-12-25,11,icrf
2020-12-26,11,icrf
2020-12-27,12,icrf
2020-12-28,18,icrf
2020-12-29,14,icrf
2020-12-30,14,icrf
2020-12-31,15,icrf
2021-01-01,11,icrf
2021-01-02,16,icrf
2021-01-03,13,icrf
2021-01-04,11,icrf
2021-01-05,12,icrf
2021-01-06,13,icrf
2021-01-07,12,icrf
2021-01-08,11,icrf
2021-01-09,11,icrf
2021-01-10,12,icrf
2021-01-11,13,icrf
2021-01-12,19,icrf
2021-01-13,13,icrf
2021-01-14,19,icrf
2021-01-15,12,icrf
2021-01-16,8,icrf
2021-01-17,11,icrf
2021-01-18,9,icrf
2021-01-19,16,icrf
2021-01-20,14,icrf
2021-01-21,11,icrf
2021-01-22,2,icrf
2021-01-23,13,icrf
2021-01-24,6,icrf
2021-01-25,20,icrf
2021-01-26,10,icrf
2021-01-27,19,icrf
2021-01-28,2,icrf
2021-01-29,14,icrf
2021-01-30,13,icrf
2021-01-31,13,icrf
2021-02-01,14,icrf
2021-02-02,14,icrf
2021-02-03,15,icrf
2021-02-04,14,icrf
2021-02-05,3,icrf
2021-02-06,20,icrf
2021-02-07,20,icrf
2021-02-08,16,icrf
2021-02-09,16,icrf
2021-02-10,12,icrf
2021-02-11,21,icrf
2021-02-12,16,icrf
2021-02-13,19,icrf
2021-02-14,6,icrf
2021-02-15,26,icrf
2021-02-16,20,icrf
2021-02-17,13,icrf
2021-02-18,17,icrf
2021-02-19,18,icrf
2021-02-20,17,icrf
2021-02-21,15,icrf
2021-02-22,28,icrf
2021-02-23,7,icrf
2021-02-24,23,icrf
2021-02-25,18,icrf
2021-02-26,27,icrf
2021-02-27,13,icrf
2021-02-28,10,icrf
2021-03-01,14,icrf
2021-03-02,14,icrf
2021-03-03,16,icrf
2021-03-04,16,icrf
2021-03-05,18,icrf
2021-03-06,13,icrf
2021-03-07,10,icrf
2021-03-08,19,icrf
2021-03-09,12,icrf
2021-03-10,18,icrf
2021-03-11,13,icrf
2021-03-12,12,icrf
2021-03-13,16,icrf
2021-03-14,13,icrf
2021-03-15,14,icrf
2021-03-16,16,icrf
2021-03-17,16,icrf
2021-03-18,15,icrf
2021-03-19,4,icrf
2021-03-20,12,icrf
2021-03-21,3,icrf
2021-03-22,15,icrf
2021-03-23,9,icrf
2021-03-24,15,icrf
2021-03-25,9,icrf
2021-03-26,13,icrf
2021-03-27,3,icrf
2021-03-28,12,icrf
2021-03-29,8,icrf
2021-03-30,14,icrf
2021-03-31,6,icrf
2021-04-01,11,icrf
2021-04-02,5,icrf
2021-04-03,11,icrf
2021-04-04,8,icrf
2021-04-05,18,icrf
2021-04-06,2,icrf
2021-04-07,14,icrf
2021-04-08,19,icrf
2021-04-09,12,icrf
2021-04-10,16,icrf
2021-04-11,11,icrf
2021-04-12,15,icrf
2021-04-13,7,icrf
2021-04-14,16,icrf
2021-04-15,4,icrf
2021-04-16,13,icrf
2021-04-17,6,icrf
2021-04-18,18,icrf
2021-04-19,8,icrf
2021-04-20,21,icrf
2021-04-21,12,icrf
2021-04-22,25,icrf
2021-04-23,13,icrf
2021-04-24,19,icrf
2021-04-25,7,icrf
2021-04-26,18,icrf
2021-04-27,15,icrf
2021-04-28,18,icrf
2021-04-29,7,icrf
2021-04-30,6,icrf
2021-05-01,20,icrf
2021-05-02,8,icrf
2021-05-03,19,icrf
2021-05-04,19,icrf
2021-05-05,6,icrf
2021-05-06,32,icrf
2021-05-07,8,icrf
2021-05-08,16,icrf
2021-05-09,3,icrf
2021-05-10,17,icrf
2021-05-11,12,icrf
2021-05-12,24,icrf
2021-05-13,13,icrf
2021-05-14,15,icrf
2021-05-15,5,icrf
2021-05-16,16,icrf
2021-05-17,16,icrf
2021-05-18,35,icrf
2021-05-19,18,icrf
2021-05-20,45,icrf
2021-05-21,16,icrf
2021-05-22,45,icrf
2021-05-23,11,icrf
2021-05-24,11,icrf
2021-05-25,59,icrf
2021-05-26,13,icrf
2021-05-27,15,icrf
2021-05-28,48,icrf
2021-05-29,9,icrf
2021-05-30,52,icrf
2021-05-31,8,icrf
2021-06-01,50,icrf
2021-06-02,8,icrf
2021-06-03,48,icrf
2021-06-04,3,icrf
2021-06-05,2,icrf
2021-06-06,48,icrf
2021-06-07,7,icrf
2021-06-08,51,icrf
2021-06-09,8,icrf
