date,count,package
2020-03-24,9,diversityForest
2020-03-25,18,diversityForest
2020-03-26,9,diversityForest
2020-03-27,8,diversityForest
2020-03-28,9,diversityForest
2020-03-29,19,diversityForest
2020-03-30,20,diversityForest
2020-03-31,22,diversityForest
2020-04-01,17,diversityForest
2020-04-02,13,diversityForest
2020-04-03,16,diversityForest
2020-04-04,8,diversityForest
2020-04-05,15,diversityForest
2020-04-06,19,diversityForest
2020-04-07,20,diversityForest
2020-04-08,21,diversityForest
2020-04-09,20,diversityForest
2020-04-10,8,diversityForest
2020-04-11,7,diversityForest
2020-04-12,12,diversityForest
2020-04-13,11,diversityForest
2020-04-14,13,diversityForest
2020-04-15,31,diversityForest
2020-04-16,11,diversityForest
2020-04-17,20,diversityForest
2020-04-18,13,diversityForest
2020-04-19,3,diversityForest
2020-04-20,7,diversityForest
2020-04-21,6,diversityForest
2020-04-22,30,diversityForest
2020-04-23,9,diversityForest
2020-04-24,17,diversityForest
2020-04-25,35,diversityForest
2020-04-26,11,diversityForest
2020-04-27,15,diversityForest
2020-04-28,23,diversityForest
2020-04-29,37,diversityForest
2020-04-30,23,diversityForest
2020-05-01,23,diversityForest
2020-05-02,23,diversityForest
2020-05-03,21,diversityForest
2020-05-04,20,diversityForest
2020-05-05,15,diversityForest
2020-05-06,31,diversityForest
2020-05-07,29,diversityForest
2020-05-08,16,diversityForest
2020-05-09,25,diversityForest
2020-05-10,53,diversityForest
2020-05-11,42,diversityForest
2020-05-12,17,diversityForest
2020-05-13,20,diversityForest
2020-05-14,15,diversityForest
2020-05-15,15,diversityForest
2020-05-16,18,diversityForest
2020-05-17,17,diversityForest
2020-05-18,25,diversityForest
2020-05-19,19,diversityForest
2020-05-20,22,diversityForest
2020-05-21,13,diversityForest
2020-05-22,16,diversityForest
2020-05-23,14,diversityForest
2020-05-24,14,diversityForest
2020-05-25,15,diversityForest
2020-05-26,16,diversityForest
2020-05-27,26,diversityForest
2020-05-28,18,diversityForest
2020-05-29,12,diversityForest
2020-05-30,15,diversityForest
2020-05-31,21,diversityForest
2020-06-01,14,diversityForest
2020-06-02,15,diversityForest
2020-06-03,16,diversityForest
2020-06-04,13,diversityForest
2020-06-05,17,diversityForest
2020-06-06,13,diversityForest
2020-06-07,16,diversityForest
2020-06-08,20,diversityForest
2020-06-09,21,diversityForest
2020-06-10,26,diversityForest
2020-06-11,20,diversityForest
2020-06-12,14,diversityForest
2020-06-13,13,diversityForest
2020-06-14,12,diversityForest
2020-06-15,17,diversityForest
2020-06-16,17,diversityForest
2020-06-17,17,diversityForest
2020-06-18,25,diversityForest
2020-06-19,22,diversityForest
2020-06-20,21,diversityForest
2020-06-21,16,diversityForest
2020-06-22,23,diversityForest
2020-06-23,21,diversityForest
2020-06-24,17,diversityForest
2020-06-25,17,diversityForest
2020-06-26,18,diversityForest
2020-06-27,13,diversityForest
2020-06-28,15,diversityForest
2020-06-29,16,diversityForest
2020-06-30,10,diversityForest
2020-07-01,14,diversityForest
2020-07-02,15,diversityForest
2020-07-03,17,diversityForest
2020-07-04,20,diversityForest
2020-07-05,9,diversityForest
2020-07-06,15,diversityForest
2020-07-07,23,diversityForest
2020-07-08,20,diversityForest
2020-07-09,13,diversityForest
2020-07-10,14,diversityForest
2020-07-11,12,diversityForest
2020-07-12,15,diversityForest
2020-07-13,18,diversityForest
2020-07-14,17,diversityForest
2020-07-15,19,diversityForest
2020-07-16,24,diversityForest
2020-07-17,13,diversityForest
2020-07-18,19,diversityForest
2020-07-19,15,diversityForest
2020-07-20,12,diversityForest
2020-07-21,23,diversityForest
2020-07-22,20,diversityForest
2020-07-23,15,diversityForest
2020-07-24,17,diversityForest
2020-07-25,12,diversityForest
2020-07-26,16,diversityForest
2020-07-27,18,diversityForest
2020-07-28,19,diversityForest
2020-07-29,21,diversityForest
2020-07-30,13,diversityForest
2020-07-31,8,diversityForest
2020-08-01,2,diversityForest
2020-08-02,5,diversityForest
2020-08-03,16,diversityForest
2020-08-04,19,diversityForest
2020-08-05,23,diversityForest
2020-08-06,19,diversityForest
2020-08-07,23,diversityForest
2020-08-08,15,diversityForest
2020-08-09,17,diversityForest
2020-08-10,29,diversityForest
2020-08-11,14,diversityForest
2020-08-12,17,diversityForest
2020-08-13,25,diversityForest
2020-08-14,18,diversityForest
2020-08-15,12,diversityForest
2020-08-16,11,diversityForest
2020-08-17,14,diversityForest
2020-08-18,18,diversityForest
2020-08-19,17,diversityForest
2020-08-20,11,diversityForest
2020-08-21,16,diversityForest
2020-08-22,9,diversityForest
2020-08-23,16,diversityForest
2020-08-24,16,diversityForest
2020-08-25,13,diversityForest
2020-08-26,19,diversityForest
2020-08-27,14,diversityForest
2020-08-28,13,diversityForest
2020-08-29,13,diversityForest
2020-08-30,12,diversityForest
2020-08-31,15,diversityForest
2020-09-01,23,diversityForest
2020-09-02,19,diversityForest
2020-09-03,16,diversityForest
2020-09-04,18,diversityForest
2020-09-05,21,diversityForest
2020-09-06,19,diversityForest
2020-09-07,26,diversityForest
2020-09-08,23,diversityForest
2020-09-09,28,diversityForest
2020-09-10,16,diversityForest
2020-09-11,31,diversityForest
2020-09-12,24,diversityForest
2020-09-13,20,diversityForest
2020-09-14,33,diversityForest
2020-09-15,20,diversityForest
2020-09-16,21,diversityForest
2020-09-17,32,diversityForest
2020-09-18,23,diversityForest
2020-09-19,22,diversityForest
2020-09-20,20,diversityForest
2020-09-21,23,diversityForest
2020-09-22,27,diversityForest
2020-09-23,22,diversityForest
2020-09-24,12,diversityForest
2020-09-25,10,diversityForest
2020-09-26,15,diversityForest
2020-09-27,13,diversityForest
2020-09-28,20,diversityForest
2020-09-29,26,diversityForest
2020-09-30,20,diversityForest
2020-10-01,19,diversityForest
2020-10-02,22,diversityForest
2020-10-03,18,diversityForest
2020-10-04,15,diversityForest
2020-10-05,15,diversityForest
2020-10-06,14,diversityForest
2020-10-07,12,diversityForest
2020-10-08,20,diversityForest
2020-10-09,15,diversityForest
2020-10-10,15,diversityForest
2020-10-11,19,diversityForest
2020-10-12,14,diversityForest
2020-10-13,16,diversityForest
2020-10-14,17,diversityForest
2020-10-15,12,diversityForest
2020-10-16,15,diversityForest
2020-10-17,2,diversityForest
2020-10-18,11,diversityForest
2020-10-19,18,diversityForest
2020-10-20,19,diversityForest
2020-10-21,19,diversityForest
2020-10-22,17,diversityForest
2020-10-23,17,diversityForest
2020-10-24,19,diversityForest
2020-10-25,11,diversityForest
2020-10-26,16,diversityForest
2020-10-27,15,diversityForest
2020-10-28,21,diversityForest
2020-10-29,30,diversityForest
2020-10-30,9,diversityForest
2020-10-31,13,diversityForest
2020-11-01,11,diversityForest
2020-11-02,14,diversityForest
2020-11-03,21,diversityForest
2020-11-04,13,diversityForest
2020-11-05,25,diversityForest
2020-11-06,16,diversityForest
2020-11-07,21,diversityForest
2020-11-08,16,diversityForest
2020-11-09,19,diversityForest
2020-11-10,16,diversityForest
2020-11-11,26,diversityForest
2020-11-12,21,diversityForest
2020-11-13,15,diversityForest
2020-11-14,12,diversityForest
2020-11-15,16,diversityForest
2020-11-16,15,diversityForest
2020-11-17,22,diversityForest
2020-11-18,17,diversityForest
2020-11-19,14,diversityForest
2020-11-20,15,diversityForest
2020-11-21,11,diversityForest
2020-11-22,12,diversityForest
2020-11-23,13,diversityForest
2020-11-24,18,diversityForest
2020-11-25,19,diversityForest
2020-11-26,8,diversityForest
2020-11-27,17,diversityForest
2020-11-28,12,diversityForest
2020-11-29,17,diversityForest
2020-11-30,17,diversityForest
2020-12-01,20,diversityForest
2020-12-02,20,diversityForest
2020-12-03,17,diversityForest
2020-12-04,17,diversityForest
2020-12-05,14,diversityForest
2020-12-06,12,diversityForest
2020-12-07,13,diversityForest
2020-12-08,7,diversityForest
2020-12-09,18,diversityForest
2020-12-10,18,diversityForest
2020-12-11,17,diversityForest
2020-12-12,22,diversityForest
2020-12-13,14,diversityForest
2020-12-14,16,diversityForest
2020-12-15,12,diversityForest
2020-12-16,42,diversityForest
2020-12-17,18,diversityForest
2020-12-18,18,diversityForest
2020-12-19,12,diversityForest
2020-12-20,13,diversityForest
2020-12-21,16,diversityForest
2020-12-22,15,diversityForest
2020-12-23,19,diversityForest
2020-12-24,14,diversityForest
2020-12-25,15,diversityForest
2020-12-26,12,diversityForest
2020-12-27,10,diversityForest
2020-12-28,20,diversityForest
2020-12-29,15,diversityForest
2020-12-30,16,diversityForest
2020-12-31,11,diversityForest
2021-01-01,10,diversityForest
2021-01-02,13,diversityForest
2021-01-03,13,diversityForest
2021-01-04,11,diversityForest
2021-01-05,14,diversityForest
2021-01-06,16,diversityForest
2021-01-07,15,diversityForest
2021-01-08,11,diversityForest
2021-01-09,10,diversityForest
2021-01-10,16,diversityForest
2021-01-11,16,diversityForest
2021-01-12,14,diversityForest
2021-01-13,21,diversityForest
2021-01-14,18,diversityForest
2021-01-15,13,diversityForest
2021-01-16,7,diversityForest
2021-01-17,10,diversityForest
2021-01-18,12,diversityForest
2021-01-19,16,diversityForest
2021-01-20,16,diversityForest
2021-01-21,12,diversityForest
2021-01-22,5,diversityForest
2021-01-23,13,diversityForest
2021-01-24,5,diversityForest
2021-01-25,19,diversityForest
2021-01-26,7,diversityForest
2021-01-27,22,diversityForest
2021-01-28,7,diversityForest
2021-01-29,12,diversityForest
2021-01-30,15,diversityForest
2021-01-31,14,diversityForest
2021-02-01,17,diversityForest
2021-02-02,15,diversityForest
2021-02-03,16,diversityForest
2021-02-04,15,diversityForest
2021-02-05,5,diversityForest
2021-02-06,18,diversityForest
2021-02-07,20,diversityForest
2021-02-08,11,diversityForest
2021-02-09,17,diversityForest
2021-02-10,16,diversityForest
2021-02-11,22,diversityForest
2021-02-12,19,diversityForest
2021-02-13,23,diversityForest
2021-02-14,6,diversityForest
2021-02-15,17,diversityForest
2021-02-16,15,diversityForest
2021-02-17,15,diversityForest
2021-02-18,19,diversityForest
2021-02-19,17,diversityForest
2021-02-20,18,diversityForest
2021-02-21,17,diversityForest
2021-02-22,25,diversityForest
2021-02-23,8,diversityForest
2021-02-24,27,diversityForest
2021-02-25,20,diversityForest
2021-02-26,21,diversityForest
2021-02-27,14,diversityForest
2021-02-28,10,diversityForest
2021-03-01,16,diversityForest
2021-03-02,18,diversityForest
2021-03-03,15,diversityForest
2021-03-04,14,diversityForest
2021-03-05,18,diversityForest
2021-03-06,14,diversityForest
2021-03-07,11,diversityForest
2021-03-08,20,diversityForest
2021-03-09,14,diversityForest
2021-03-10,24,diversityForest
2021-03-11,11,diversityForest
2021-03-12,12,diversityForest
2021-03-13,18,diversityForest
2021-03-14,12,diversityForest
2021-03-15,18,diversityForest
2021-03-16,15,diversityForest
2021-03-17,19,diversityForest
2021-03-18,16,diversityForest
2021-03-19,5,diversityForest
2021-03-20,10,diversityForest
2021-03-21,4,diversityForest
2021-03-22,12,diversityForest
2021-03-23,6,diversityForest
2021-03-24,20,diversityForest
2021-03-25,9,diversityForest
2021-03-26,17,diversityForest
2021-03-27,4,diversityForest
2021-03-28,14,diversityForest
2021-03-29,8,diversityForest
2021-03-30,14,diversityForest
2021-03-31,8,diversityForest
2021-04-01,18,diversityForest
2021-04-02,16,diversityForest
2021-04-03,30,diversityForest
2021-04-04,10,diversityForest
2021-04-05,47,diversityForest
2021-04-06,11,diversityForest
2021-04-07,56,diversityForest
2021-04-08,36,diversityForest
2021-04-09,9,diversityForest
2021-04-10,32,diversityForest
2021-04-11,17,diversityForest
2021-04-12,36,diversityForest
2021-04-13,10,diversityForest
2021-04-14,33,diversityForest
2021-04-15,8,diversityForest
2021-04-16,26,diversityForest
2021-04-17,9,diversityForest
2021-04-18,22,diversityForest
2021-04-19,12,diversityForest
2021-04-20,27,diversityForest
2021-04-21,17,diversityForest
2021-04-22,38,diversityForest
2021-04-23,15,diversityForest
2021-04-24,23,diversityForest
2021-04-25,7,diversityForest
2021-04-26,19,diversityForest
2021-04-27,21,diversityForest
2021-04-28,23,diversityForest
2021-04-29,9,diversityForest
2021-04-30,9,diversityForest
2021-05-01,19,diversityForest
2021-05-02,15,diversityForest
2021-05-03,17,diversityForest
2021-05-04,23,diversityForest
2021-05-05,10,diversityForest
2021-05-06,34,diversityForest
2021-05-07,7,diversityForest
2021-05-08,15,diversityForest
2021-05-09,4,diversityForest
2021-05-10,19,diversityForest
2021-05-11,16,diversityForest
2021-05-12,31,diversityForest
2021-05-13,10,diversityForest
2021-05-14,16,diversityForest
2021-05-15,5,diversityForest
2021-05-16,23,diversityForest
2021-05-17,11,diversityForest
2021-05-18,30,diversityForest
2021-05-19,20,diversityForest
2021-05-20,30,diversityForest
2021-05-21,14,diversityForest
2021-05-22,21,diversityForest
2021-05-23,9,diversityForest
2021-05-24,8,diversityForest
2021-05-25,25,diversityForest
2021-05-26,16,diversityForest
2021-05-27,6,diversityForest
2021-05-28,14,diversityForest
2021-05-29,4,diversityForest
2021-05-30,15,diversityForest
2021-05-31,9,diversityForest
2021-06-01,12,diversityForest
2021-06-02,10,diversityForest
2021-06-03,14,diversityForest
2021-06-04,5,diversityForest
2021-06-05,2,diversityForest
2021-06-06,16,diversityForest
2021-06-07,7,diversityForest
2021-06-08,13,diversityForest
2021-06-09,16,diversityForest
