date,count,package
2020-11-16,7,survCurve
2020-11-17,12,survCurve
2020-11-18,9,survCurve
2020-11-19,9,survCurve
2020-11-20,5,survCurve
2020-11-21,5,survCurve
2020-11-22,5,survCurve
2020-11-23,6,survCurve
2020-11-24,8,survCurve
2020-11-25,10,survCurve
2020-11-26,5,survCurve
2020-11-27,5,survCurve
2020-11-28,7,survCurve
2020-11-29,5,survCurve
2020-11-30,9,survCurve
2020-12-01,10,survCurve
2020-12-02,10,survCurve
2020-12-03,9,survCurve
2020-12-04,10,survCurve
2020-12-05,13,survCurve
2020-12-06,5,survCurve
2020-12-07,6,survCurve
2020-12-08,3,survCurve
2020-12-09,11,survCurve
2020-12-10,7,survCurve
2020-12-11,9,survCurve
2020-12-12,7,survCurve
2020-12-13,8,survCurve
2020-12-14,7,survCurve
2020-12-15,9,survCurve
2020-12-16,34,survCurve
2020-12-17,12,survCurve
2020-12-18,6,survCurve
2020-12-19,4,survCurve
2020-12-20,7,survCurve
2020-12-21,8,survCurve
2020-12-22,12,survCurve
2020-12-23,7,survCurve
2020-12-24,5,survCurve
2020-12-25,4,survCurve
2020-12-26,5,survCurve
2020-12-27,3,survCurve
2020-12-28,9,survCurve
2020-12-29,6,survCurve
2020-12-30,10,survCurve
2020-12-31,5,survCurve
2021-01-01,5,survCurve
2021-01-02,8,survCurve
2021-01-03,9,survCurve
2021-01-04,5,survCurve
2021-01-05,5,survCurve
2021-01-06,7,survCurve
2021-01-07,7,survCurve
2021-01-08,4,survCurve
2021-01-09,7,survCurve
2021-01-10,5,survCurve
2021-01-11,9,survCurve
2021-01-12,8,survCurve
2021-01-13,5,survCurve
2021-01-14,10,survCurve
2021-01-15,9,survCurve
2021-01-16,3,survCurve
2021-01-17,5,survCurve
2021-01-18,9,survCurve
2021-01-19,16,survCurve
2021-01-20,7,survCurve
2021-01-21,5,survCurve
2021-01-22,2,survCurve
2021-01-23,5,survCurve
2021-01-24,7,survCurve
2021-01-25,10,survCurve
2021-01-26,8,survCurve
2021-01-27,16,survCurve
2021-01-28,3,survCurve
2021-01-29,7,survCurve
2021-01-30,6,survCurve
2021-01-31,4,survCurve
2021-02-01,7,survCurve
2021-02-02,9,survCurve
2021-02-03,6,survCurve
2021-02-04,9,survCurve
2021-02-05,5,survCurve
2021-02-06,10,survCurve
2021-02-07,11,survCurve
2021-02-08,6,survCurve
2021-02-09,8,survCurve
2021-02-10,7,survCurve
2021-02-11,14,survCurve
2021-02-12,12,survCurve
2021-02-13,11,survCurve
2021-02-14,3,survCurve
2021-02-15,6,survCurve
2021-02-16,11,survCurve
2021-02-17,9,survCurve
2021-02-18,11,survCurve
2021-02-19,13,survCurve
2021-02-20,7,survCurve
2021-02-21,7,survCurve
2021-02-22,19,survCurve
2021-02-23,5,survCurve
2021-02-24,19,survCurve
2021-02-25,11,survCurve
2021-02-26,16,survCurve
2021-02-27,10,survCurve
2021-02-28,6,survCurve
2021-03-01,12,survCurve
2021-03-02,10,survCurve
2021-03-03,11,survCurve
2021-03-04,13,survCurve
2021-03-05,13,survCurve
2021-03-06,10,survCurve
2021-03-07,11,survCurve
2021-03-08,16,survCurve
2021-03-09,13,survCurve
2021-03-10,10,survCurve
2021-03-11,15,survCurve
2021-03-12,7,survCurve
2021-03-13,12,survCurve
2021-03-14,10,survCurve
2021-03-15,9,survCurve
2021-03-16,8,survCurve
2021-03-17,14,survCurve
2021-03-18,15,survCurve
2021-03-19,2,survCurve
2021-03-20,8,survCurve
2021-03-21,5,survCurve
2021-03-22,5,survCurve
2021-03-23,5,survCurve
2021-03-24,13,survCurve
2021-03-25,5,survCurve
2021-03-26,13,survCurve
2021-03-27,2,survCurve
2021-03-28,10,survCurve
2021-03-29,6,survCurve
2021-03-30,11,survCurve
2021-03-31,4,survCurve
2021-04-01,14,survCurve
2021-04-02,1,survCurve
2021-04-03,12,survCurve
2021-04-04,8,survCurve
2021-04-05,16,survCurve
2021-04-06,5,survCurve
2021-04-07,11,survCurve
2021-04-08,13,survCurve
2021-04-09,13,survCurve
2021-04-10,11,survCurve
2021-04-11,8,survCurve
2021-04-12,14,survCurve
2021-04-13,9,survCurve
2021-04-14,11,survCurve
2021-04-15,6,survCurve
2021-04-16,13,survCurve
2021-04-17,3,survCurve
2021-04-18,12,survCurve
2021-04-19,8,survCurve
2021-04-20,14,survCurve
2021-04-21,13,survCurve
2021-04-22,15,survCurve
2021-04-23,6,survCurve
2021-04-24,13,survCurve
2021-04-25,4,survCurve
2021-04-26,10,survCurve
2021-04-27,16,survCurve
2021-04-28,15,survCurve
2021-04-29,7,survCurve
2021-04-30,7,survCurve
2021-05-01,8,survCurve
2021-05-02,7,survCurve
2021-05-03,13,survCurve
2021-05-04,21,survCurve
2021-05-05,7,survCurve
2021-05-06,13,survCurve
2021-05-07,6,survCurve
2021-05-08,10,survCurve
2021-05-09,1,survCurve
2021-05-10,13,survCurve
2021-05-11,13,survCurve
2021-05-12,17,survCurve
2021-05-13,6,survCurve
2021-05-14,9,survCurve
2021-05-15,2,survCurve
2021-05-16,8,survCurve
2021-05-17,6,survCurve
2021-05-18,16,survCurve
2021-05-19,11,survCurve
2021-05-20,16,survCurve
2021-05-21,15,survCurve
2021-05-22,16,survCurve
2021-05-23,8,survCurve
2021-05-24,10,survCurve
2021-05-25,15,survCurve
2021-05-26,12,survCurve
2021-05-27,7,survCurve
2021-05-28,7,survCurve
2021-05-29,2,survCurve
2021-05-30,10,survCurve
2021-05-31,7,survCurve
2021-06-01,4,survCurve
2021-06-02,6,survCurve
2021-06-03,10,survCurve
2021-06-04,1,survCurve
2021-06-05,3,survCurve
2021-06-06,8,survCurve
2021-06-07,3,survCurve
2021-06-08,10,survCurve
2021-06-09,7,survCurve
