date,count,package
2020-04-10,17,bartCause
2020-04-11,9,bartCause
2020-04-12,22,bartCause
2020-04-13,18,bartCause
2020-04-14,23,bartCause
2020-04-15,36,bartCause
2020-04-16,21,bartCause
2020-04-17,29,bartCause
2020-04-18,14,bartCause
2020-04-19,5,bartCause
2020-04-20,11,bartCause
2020-04-21,9,bartCause
2020-04-22,36,bartCause
2020-04-23,11,bartCause
2020-04-24,22,bartCause
2020-04-25,33,bartCause
2020-04-26,19,bartCause
2020-04-27,19,bartCause
2020-04-28,25,bartCause
2020-04-29,34,bartCause
2020-04-30,24,bartCause
2020-05-01,25,bartCause
2020-05-02,19,bartCause
2020-05-03,19,bartCause
2020-05-04,23,bartCause
2020-05-05,17,bartCause
2020-05-06,29,bartCause
2020-05-07,25,bartCause
2020-05-08,13,bartCause
2020-05-09,24,bartCause
2020-05-10,55,bartCause
2020-05-11,44,bartCause
2020-05-12,17,bartCause
2020-05-13,14,bartCause
2020-05-14,15,bartCause
2020-05-15,21,bartCause
2020-05-16,15,bartCause
2020-05-17,15,bartCause
2020-05-18,24,bartCause
2020-05-19,20,bartCause
2020-05-20,20,bartCause
2020-05-21,10,bartCause
2020-05-22,18,bartCause
2020-05-23,14,bartCause
2020-05-24,11,bartCause
2020-05-25,13,bartCause
2020-05-26,17,bartCause
2020-05-27,17,bartCause
2020-05-28,22,bartCause
2020-05-29,17,bartCause
2020-05-30,15,bartCause
2020-05-31,19,bartCause
2020-06-01,16,bartCause
2020-06-02,14,bartCause
2020-06-03,14,bartCause
2020-06-04,13,bartCause
2020-06-05,14,bartCause
2020-06-06,12,bartCause
2020-06-07,15,bartCause
2020-06-08,19,bartCause
2020-06-09,17,bartCause
2020-06-10,37,bartCause
2020-06-11,27,bartCause
2020-06-12,12,bartCause
2020-06-13,14,bartCause
2020-06-14,15,bartCause
2020-06-15,18,bartCause
2020-06-16,20,bartCause
2020-06-17,43,bartCause
2020-06-18,46,bartCause
2020-06-19,36,bartCause
2020-06-20,30,bartCause
2020-06-21,32,bartCause
2020-06-22,41,bartCause
2020-06-23,43,bartCause
2020-06-24,45,bartCause
2020-06-25,29,bartCause
2020-06-26,24,bartCause
2020-06-27,25,bartCause
2020-06-28,22,bartCause
2020-06-29,22,bartCause
2020-06-30,19,bartCause
2020-07-01,18,bartCause
2020-07-02,23,bartCause
2020-07-03,19,bartCause
2020-07-04,17,bartCause
2020-07-05,11,bartCause
2020-07-06,18,bartCause
2020-07-07,26,bartCause
2020-07-08,22,bartCause
2020-07-09,19,bartCause
2020-07-10,19,bartCause
2020-07-11,16,bartCause
2020-07-12,27,bartCause
2020-07-13,22,bartCause
2020-07-14,36,bartCause
2020-07-15,27,bartCause
2020-07-16,17,bartCause
2020-07-17,16,bartCause
2020-07-18,16,bartCause
2020-07-19,17,bartCause
2020-07-20,15,bartCause
2020-07-21,25,bartCause
2020-07-22,19,bartCause
2020-07-23,20,bartCause
2020-07-24,19,bartCause
2020-07-25,18,bartCause
2020-07-26,18,bartCause
2020-07-27,16,bartCause
2020-07-28,16,bartCause
2020-07-29,17,bartCause
2020-07-30,17,bartCause
2020-07-31,11,bartCause
2020-08-01,6,bartCause
2020-08-02,11,bartCause
2020-08-03,18,bartCause
2020-08-04,19,bartCause
2020-08-05,23,bartCause
2020-08-06,21,bartCause
2020-08-07,21,bartCause
2020-08-08,16,bartCause
2020-08-09,16,bartCause
2020-08-10,46,bartCause
2020-08-11,26,bartCause
2020-08-12,34,bartCause
2020-08-13,39,bartCause
2020-08-14,27,bartCause
2020-08-15,23,bartCause
2020-08-16,22,bartCause
2020-08-17,20,bartCause
2020-08-18,37,bartCause
2020-08-19,36,bartCause
2020-08-20,27,bartCause
2020-08-21,27,bartCause
2020-08-22,24,bartCause
2020-08-23,20,bartCause
2020-08-24,21,bartCause
2020-08-25,24,bartCause
2020-08-26,26,bartCause
2020-08-27,21,bartCause
2020-08-28,26,bartCause
2020-08-29,20,bartCause
2020-08-30,12,bartCause
2020-08-31,20,bartCause
2020-09-01,20,bartCause
2020-09-02,23,bartCause
2020-09-03,19,bartCause
2020-09-04,16,bartCause
2020-09-05,20,bartCause
2020-09-06,19,bartCause
2020-09-07,31,bartCause
2020-09-08,46,bartCause
2020-09-09,40,bartCause
2020-09-10,24,bartCause
2020-09-11,28,bartCause
2020-09-12,28,bartCause
2020-09-13,25,bartCause
2020-09-14,38,bartCause
2020-09-15,27,bartCause
2020-09-16,21,bartCause
2020-09-17,36,bartCause
2020-09-18,28,bartCause
2020-09-19,17,bartCause
2020-09-20,15,bartCause
2020-09-21,25,bartCause
2020-09-22,34,bartCause
2020-09-23,22,bartCause
2020-09-24,15,bartCause
2020-09-25,12,bartCause
2020-09-26,19,bartCause
2020-09-27,14,bartCause
2020-09-28,21,bartCause
2020-09-29,25,bartCause
2020-09-30,26,bartCause
2020-10-01,24,bartCause
2020-10-02,25,bartCause
2020-10-03,17,bartCause
2020-10-04,25,bartCause
2020-10-05,17,bartCause
2020-10-06,15,bartCause
2020-10-07,17,bartCause
2020-10-08,15,bartCause
2020-10-09,17,bartCause
2020-10-10,18,bartCause
2020-10-11,17,bartCause
2020-10-12,16,bartCause
2020-10-13,19,bartCause
2020-10-14,19,bartCause
2020-10-15,18,bartCause
2020-10-16,16,bartCause
2020-10-17,6,bartCause
2020-10-18,11,bartCause
2020-10-19,21,bartCause
2020-10-20,22,bartCause
2020-10-21,21,bartCause
2020-10-22,25,bartCause
2020-10-23,17,bartCause
2020-10-24,16,bartCause
2020-10-25,12,bartCause
2020-10-26,19,bartCause
2020-10-27,17,bartCause
2020-10-28,21,bartCause
2020-10-29,42,bartCause
2020-10-30,11,bartCause
2020-10-31,15,bartCause
2020-11-01,11,bartCause
2020-11-02,11,bartCause
2020-11-03,19,bartCause
2020-11-04,12,bartCause
2020-11-05,30,bartCause
2020-11-06,18,bartCause
2020-11-07,22,bartCause
2020-11-08,17,bartCause
2020-11-09,19,bartCause
2020-11-10,21,bartCause
2020-11-11,27,bartCause
2020-11-12,20,bartCause
2020-11-13,15,bartCause
2020-11-14,11,bartCause
2020-11-15,17,bartCause
2020-11-16,20,bartCause
2020-11-17,20,bartCause
2020-11-18,21,bartCause
2020-11-19,15,bartCause
2020-11-20,15,bartCause
2020-11-21,12,bartCause
2020-11-22,15,bartCause
2020-11-23,16,bartCause
2020-11-24,23,bartCause
2020-11-25,23,bartCause
2020-11-26,14,bartCause
2020-11-27,20,bartCause
2020-11-28,13,bartCause
2020-11-29,19,bartCause
2020-11-30,15,bartCause
2020-12-01,16,bartCause
2020-12-02,26,bartCause
2020-12-03,21,bartCause
2020-12-04,16,bartCause
2020-12-05,18,bartCause
2020-12-06,18,bartCause
2020-12-07,15,bartCause
2020-12-08,9,bartCause
2020-12-09,24,bartCause
2020-12-10,20,bartCause
2020-12-11,21,bartCause
2020-12-12,20,bartCause
2020-12-13,17,bartCause
2020-12-14,18,bartCause
2020-12-15,12,bartCause
2020-12-16,15,bartCause
2020-12-17,20,bartCause
2020-12-18,18,bartCause
2020-12-19,19,bartCause
2020-12-20,12,bartCause
2020-12-21,17,bartCause
2020-12-22,16,bartCause
2020-12-23,19,bartCause
2020-12-24,13,bartCause
2020-12-25,13,bartCause
2020-12-26,11,bartCause
2020-12-27,11,bartCause
2020-12-28,22,bartCause
2020-12-29,17,bartCause
2020-12-30,18,bartCause
2020-12-31,13,bartCause
2021-01-01,22,bartCause
2021-01-02,12,bartCause
2021-01-03,14,bartCause
2021-01-04,13,bartCause
2021-01-05,17,bartCause
2021-01-06,27,bartCause
2021-01-07,18,bartCause
2021-01-08,13,bartCause
2021-01-09,11,bartCause
2021-01-10,14,bartCause
2021-01-11,19,bartCause
2021-01-12,20,bartCause
2021-01-13,18,bartCause
2021-01-14,23,bartCause
2021-01-15,15,bartCause
2021-01-16,8,bartCause
2021-01-17,13,bartCause
2021-01-18,12,bartCause
2021-01-19,16,bartCause
2021-01-20,21,bartCause
2021-01-21,15,bartCause
2021-01-22,9,bartCause
2021-01-23,13,bartCause
2021-01-24,6,bartCause
2021-01-25,25,bartCause
2021-01-26,10,bartCause
2021-01-27,26,bartCause
2021-01-28,7,bartCause
2021-01-29,17,bartCause
2021-01-30,15,bartCause
2021-01-31,16,bartCause
2021-02-01,15,bartCause
2021-02-02,18,bartCause
2021-02-03,22,bartCause
2021-02-04,15,bartCause
2021-02-05,8,bartCause
2021-02-06,19,bartCause
2021-02-07,21,bartCause
2021-02-08,19,bartCause
2021-02-09,25,bartCause
2021-02-10,20,bartCause
2021-02-11,23,bartCause
2021-02-12,24,bartCause
2021-02-13,21,bartCause
2021-02-14,11,bartCause
2021-02-15,24,bartCause
2021-02-16,13,bartCause
2021-02-17,20,bartCause
2021-02-18,19,bartCause
2021-02-19,18,bartCause
2021-02-20,14,bartCause
2021-02-21,27,bartCause
2021-02-22,27,bartCause
2021-02-23,12,bartCause
2021-02-24,28,bartCause
2021-02-25,23,bartCause
2021-02-26,25,bartCause
2021-02-27,13,bartCause
2021-02-28,10,bartCause
2021-03-01,19,bartCause
2021-03-02,18,bartCause
2021-03-03,23,bartCause
2021-03-04,18,bartCause
2021-03-05,20,bartCause
2021-03-06,13,bartCause
2021-03-07,13,bartCause
2021-03-08,27,bartCause
2021-03-09,19,bartCause
2021-03-10,35,bartCause
2021-03-11,13,bartCause
2021-03-12,14,bartCause
2021-03-13,15,bartCause
2021-03-14,12,bartCause
2021-03-15,18,bartCause
2021-03-16,21,bartCause
2021-03-17,22,bartCause
2021-03-18,17,bartCause
2021-03-19,9,bartCause
2021-03-20,12,bartCause
2021-03-21,7,bartCause
2021-03-22,20,bartCause
2021-03-23,6,bartCause
2021-03-24,22,bartCause
2021-03-25,12,bartCause
2021-03-26,28,bartCause
2021-03-27,4,bartCause
2021-03-28,11,bartCause
2021-03-29,12,bartCause
2021-03-30,19,bartCause
2021-03-31,9,bartCause
2021-04-01,16,bartCause
2021-04-02,6,bartCause
2021-04-03,15,bartCause
2021-04-04,10,bartCause
2021-04-05,17,bartCause
2021-04-06,8,bartCause
2021-04-07,25,bartCause
2021-04-08,21,bartCause
2021-04-09,11,bartCause
2021-04-10,20,bartCause
2021-04-11,9,bartCause
2021-04-12,20,bartCause
2021-04-13,16,bartCause
2021-04-14,22,bartCause
2021-04-15,5,bartCause
2021-04-16,16,bartCause
2021-04-17,21,bartCause
2021-04-18,16,bartCause
2021-04-19,17,bartCause
2021-04-20,16,bartCause
2021-04-21,16,bartCause
2021-04-22,20,bartCause
2021-04-23,11,bartCause
2021-04-24,22,bartCause
2021-04-25,9,bartCause
2021-04-26,17,bartCause
2021-04-27,30,bartCause
2021-04-28,22,bartCause
2021-04-29,11,bartCause
2021-04-30,18,bartCause
2021-05-01,14,bartCause
2021-05-02,11,bartCause
2021-05-03,15,bartCause
2021-05-04,27,bartCause
2021-05-05,12,bartCause
2021-05-06,20,bartCause
2021-05-07,9,bartCause
2021-05-08,11,bartCause
2021-05-09,5,bartCause
2021-05-10,15,bartCause
2021-05-11,13,bartCause
2021-05-12,26,bartCause
2021-05-13,14,bartCause
2021-05-14,20,bartCause
2021-05-15,4,bartCause
2021-05-16,15,bartCause
2021-05-17,10,bartCause
2021-05-18,40,bartCause
2021-05-19,25,bartCause
2021-05-20,27,bartCause
2021-05-21,16,bartCause
2021-05-22,16,bartCause
2021-05-23,9,bartCause
2021-05-24,11,bartCause
2021-05-25,23,bartCause
2021-05-26,11,bartCause
2021-05-27,9,bartCause
2021-05-28,19,bartCause
2021-05-29,3,bartCause
2021-05-30,16,bartCause
2021-05-31,11,bartCause
2021-06-01,12,bartCause
2021-06-02,10,bartCause
2021-06-03,13,bartCause
2021-06-04,9,bartCause
2021-06-05,4,bartCause
2021-06-06,17,bartCause
2021-06-07,8,bartCause
2021-06-08,17,bartCause
2021-06-09,14,bartCause
