date,count,package
2020-04-08,20,NobBS
2020-04-09,18,NobBS
2020-04-10,11,NobBS
2020-04-11,11,NobBS
2020-04-12,16,NobBS
2020-04-13,11,NobBS
2020-04-14,16,NobBS
2020-04-15,31,NobBS
2020-04-16,13,NobBS
2020-04-17,22,NobBS
2020-04-18,8,NobBS
2020-04-19,1,NobBS
2020-04-20,20,NobBS
2020-04-21,12,NobBS
2020-04-22,30,NobBS
2020-04-23,15,NobBS
2020-04-24,22,NobBS
2020-04-25,33,NobBS
2020-04-26,13,NobBS
2020-04-27,23,NobBS
2020-04-28,26,NobBS
2020-04-29,34,NobBS
2020-04-30,22,NobBS
2020-05-01,23,NobBS
2020-05-02,35,NobBS
2020-05-03,24,NobBS
2020-05-04,25,NobBS
2020-05-05,23,NobBS
2020-05-06,30,NobBS
2020-05-07,30,NobBS
2020-05-08,20,NobBS
2020-05-09,25,NobBS
2020-05-10,53,NobBS
2020-05-11,55,NobBS
2020-05-12,22,NobBS
2020-05-13,19,NobBS
2020-05-14,25,NobBS
2020-05-15,16,NobBS
2020-05-16,15,NobBS
2020-05-17,18,NobBS
2020-05-18,30,NobBS
2020-05-19,21,NobBS
2020-05-20,24,NobBS
2020-05-21,22,NobBS
2020-05-22,15,NobBS
2020-05-23,20,NobBS
2020-05-24,13,NobBS
2020-05-25,19,NobBS
2020-05-26,21,NobBS
2020-05-27,20,NobBS
2020-05-28,26,NobBS
2020-05-29,21,NobBS
2020-05-30,17,NobBS
2020-05-31,24,NobBS
2020-06-01,14,NobBS
2020-06-02,17,NobBS
2020-06-03,15,NobBS
2020-06-04,16,NobBS
2020-06-05,15,NobBS
2020-06-06,12,NobBS
2020-06-07,14,NobBS
2020-06-08,22,NobBS
2020-06-09,17,NobBS
2020-06-10,27,NobBS
2020-06-11,22,NobBS
2020-06-12,17,NobBS
2020-06-13,13,NobBS
2020-06-14,17,NobBS
2020-06-15,15,NobBS
2020-06-16,20,NobBS
2020-06-17,16,NobBS
2020-06-18,34,NobBS
2020-06-19,19,NobBS
2020-06-20,13,NobBS
2020-06-21,16,NobBS
2020-06-22,23,NobBS
2020-06-23,32,NobBS
2020-06-24,16,NobBS
2020-06-25,14,NobBS
2020-06-26,21,NobBS
2020-06-27,13,NobBS
2020-06-28,14,NobBS
2020-06-29,15,NobBS
2020-06-30,14,NobBS
2020-07-01,18,NobBS
2020-07-02,18,NobBS
2020-07-03,20,NobBS
2020-07-04,11,NobBS
2020-07-05,17,NobBS
2020-07-06,19,NobBS
2020-07-07,24,NobBS
2020-07-08,18,NobBS
2020-07-09,14,NobBS
2020-07-10,22,NobBS
2020-07-11,11,NobBS
2020-07-12,14,NobBS
2020-07-13,16,NobBS
2020-07-14,19,NobBS
2020-07-15,19,NobBS
2020-07-16,16,NobBS
2020-07-17,27,NobBS
2020-07-18,19,NobBS
2020-07-19,14,NobBS
2020-07-20,14,NobBS
2020-07-21,22,NobBS
2020-07-22,19,NobBS
2020-07-23,20,NobBS
2020-07-24,21,NobBS
2020-07-25,18,NobBS
2020-07-26,14,NobBS
2020-07-27,14,NobBS
2020-07-28,13,NobBS
2020-07-29,15,NobBS
2020-07-30,14,NobBS
2020-07-31,6,NobBS
2020-08-01,2,NobBS
2020-08-02,13,NobBS
2020-08-03,19,NobBS
2020-08-04,18,NobBS
2020-08-05,17,NobBS
2020-08-06,20,NobBS
2020-08-07,28,NobBS
2020-08-08,14,NobBS
2020-08-09,16,NobBS
2020-08-10,28,NobBS
2020-08-11,20,NobBS
2020-08-12,29,NobBS
2020-08-13,18,NobBS
2020-08-14,21,NobBS
2020-08-15,11,NobBS
2020-08-16,11,NobBS
2020-08-17,16,NobBS
2020-08-18,20,NobBS
2020-08-19,25,NobBS
2020-08-20,13,NobBS
2020-08-21,17,NobBS
2020-08-22,13,NobBS
2020-08-23,10,NobBS
2020-08-24,20,NobBS
2020-08-25,23,NobBS
2020-08-26,16,NobBS
2020-08-27,22,NobBS
2020-08-28,11,NobBS
2020-08-29,16,NobBS
2020-08-30,18,NobBS
2020-08-31,17,NobBS
2020-09-01,19,NobBS
2020-09-02,18,NobBS
2020-09-03,17,NobBS
2020-09-04,16,NobBS
2020-09-05,25,NobBS
2020-09-06,22,NobBS
2020-09-07,25,NobBS
2020-09-08,23,NobBS
2020-09-09,26,NobBS
2020-09-10,24,NobBS
2020-09-11,22,NobBS
2020-09-12,27,NobBS
2020-09-13,20,NobBS
2020-09-14,30,NobBS
2020-09-15,19,NobBS
2020-09-16,11,NobBS
2020-09-17,35,NobBS
2020-09-18,21,NobBS
2020-09-19,19,NobBS
2020-09-20,22,NobBS
2020-09-21,21,NobBS
2020-09-22,24,NobBS
2020-09-23,21,NobBS
2020-09-24,8,NobBS
2020-09-25,12,NobBS
2020-09-26,13,NobBS
2020-09-27,14,NobBS
2020-09-28,22,NobBS
2020-09-29,20,NobBS
2020-09-30,19,NobBS
2020-10-01,24,NobBS
2020-10-02,16,NobBS
2020-10-03,16,NobBS
2020-10-04,19,NobBS
2020-10-05,21,NobBS
2020-10-06,13,NobBS
2020-10-07,14,NobBS
2020-10-08,15,NobBS
2020-10-09,14,NobBS
2020-10-10,15,NobBS
2020-10-11,12,NobBS
2020-10-12,12,NobBS
2020-10-13,21,NobBS
2020-10-14,18,NobBS
2020-10-15,10,NobBS
2020-10-16,14,NobBS
2020-10-17,1,NobBS
2020-10-18,11,NobBS
2020-10-19,19,NobBS
2020-10-20,16,NobBS
2020-10-21,19,NobBS
2020-10-22,19,NobBS
2020-10-23,19,NobBS
2020-10-24,15,NobBS
2020-10-25,12,NobBS
2020-10-26,14,NobBS
2020-10-27,15,NobBS
2020-10-28,17,NobBS
2020-10-29,24,NobBS
2020-10-30,13,NobBS
2020-10-31,13,NobBS
2020-11-01,9,NobBS
2020-11-02,11,NobBS
2020-11-03,24,NobBS
2020-11-04,12,NobBS
2020-11-05,24,NobBS
2020-11-06,21,NobBS
2020-11-07,19,NobBS
2020-11-08,17,NobBS
2020-11-09,23,NobBS
2020-11-10,40,NobBS
2020-11-11,23,NobBS
2020-11-12,18,NobBS
2020-11-13,13,NobBS
2020-11-14,10,NobBS
2020-11-15,13,NobBS
2020-11-16,12,NobBS
2020-11-17,16,NobBS
2020-11-18,17,NobBS
2020-11-19,19,NobBS
2020-11-20,17,NobBS
2020-11-21,11,NobBS
2020-11-22,13,NobBS
2020-11-23,15,NobBS
2020-11-24,17,NobBS
2020-11-25,17,NobBS
2020-11-26,7,NobBS
2020-11-27,13,NobBS
2020-11-28,18,NobBS
2020-11-29,11,NobBS
2020-11-30,19,NobBS
2020-12-01,24,NobBS
2020-12-02,20,NobBS
2020-12-03,15,NobBS
2020-12-04,16,NobBS
2020-12-05,13,NobBS
2020-12-06,13,NobBS
2020-12-07,13,NobBS
2020-12-08,4,NobBS
2020-12-09,17,NobBS
2020-12-10,18,NobBS
2020-12-11,17,NobBS
2020-12-12,15,NobBS
2020-12-13,16,NobBS
2020-12-14,15,NobBS
2020-12-15,13,NobBS
2020-12-16,40,NobBS
2020-12-17,19,NobBS
2020-12-18,13,NobBS
2020-12-19,13,NobBS
2020-12-20,12,NobBS
2020-12-21,13,NobBS
2020-12-22,15,NobBS
2020-12-23,14,NobBS
2020-12-24,12,NobBS
2020-12-25,16,NobBS
2020-12-26,10,NobBS
2020-12-27,9,NobBS
2020-12-28,18,NobBS
2020-12-29,14,NobBS
2020-12-30,14,NobBS
2020-12-31,11,NobBS
2021-01-01,11,NobBS
2021-01-02,13,NobBS
2021-01-03,15,NobBS
2021-01-04,12,NobBS
2021-01-05,12,NobBS
2021-01-06,17,NobBS
2021-01-07,14,NobBS
2021-01-08,12,NobBS
2021-01-09,12,NobBS
2021-01-10,11,NobBS
2021-01-11,15,NobBS
2021-01-12,14,NobBS
2021-01-13,15,NobBS
2021-01-14,18,NobBS
2021-01-15,13,NobBS
2021-01-16,6,NobBS
2021-01-17,12,NobBS
2021-01-18,12,NobBS
2021-01-19,17,NobBS
2021-01-20,17,NobBS
2021-01-21,12,NobBS
2021-01-22,6,NobBS
2021-01-23,16,NobBS
2021-01-24,11,NobBS
2021-01-25,19,NobBS
2021-01-26,8,NobBS
2021-01-27,18,NobBS
2021-01-28,4,NobBS
2021-01-29,16,NobBS
2021-01-30,13,NobBS
2021-01-31,13,NobBS
2021-02-01,19,NobBS
2021-02-02,13,NobBS
2021-02-03,14,NobBS
2021-02-04,17,NobBS
2021-02-05,7,NobBS
2021-02-06,18,NobBS
2021-02-07,18,NobBS
2021-02-08,16,NobBS
2021-02-09,15,NobBS
2021-02-10,13,NobBS
2021-02-11,21,NobBS
2021-02-12,18,NobBS
2021-02-13,18,NobBS
2021-02-14,9,NobBS
2021-02-15,28,NobBS
2021-02-16,41,NobBS
2021-02-17,18,NobBS
2021-02-18,22,NobBS
2021-02-19,17,NobBS
2021-02-20,18,NobBS
2021-02-21,15,NobBS
2021-02-22,32,NobBS
2021-02-23,9,NobBS
2021-02-24,33,NobBS
2021-02-25,26,NobBS
2021-02-26,25,NobBS
2021-02-27,11,NobBS
2021-02-28,9,NobBS
2021-03-01,19,NobBS
2021-03-02,15,NobBS
2021-03-03,22,NobBS
2021-03-04,20,NobBS
2021-03-05,15,NobBS
2021-03-06,13,NobBS
2021-03-07,13,NobBS
2021-03-08,19,NobBS
2021-03-09,12,NobBS
2021-03-10,19,NobBS
2021-03-11,12,NobBS
2021-03-12,19,NobBS
2021-03-13,15,NobBS
2021-03-14,14,NobBS
2021-03-15,11,NobBS
2021-03-16,13,NobBS
2021-03-17,18,NobBS
2021-03-18,15,NobBS
2021-03-19,6,NobBS
2021-03-20,12,NobBS
2021-03-21,2,NobBS
2021-03-22,14,NobBS
2021-03-23,10,NobBS
2021-03-24,19,NobBS
2021-03-25,9,NobBS
2021-03-26,17,NobBS
2021-03-27,2,NobBS
2021-03-28,12,NobBS
2021-03-29,8,NobBS
2021-03-30,14,NobBS
2021-03-31,6,NobBS
2021-04-01,12,NobBS
2021-04-02,3,NobBS
2021-04-03,11,NobBS
2021-04-04,7,NobBS
2021-04-05,13,NobBS
2021-04-06,8,NobBS
2021-04-07,15,NobBS
2021-04-08,19,NobBS
2021-04-09,14,NobBS
2021-04-10,13,NobBS
2021-04-11,13,NobBS
2021-04-12,15,NobBS
2021-04-13,8,NobBS
2021-04-14,14,NobBS
2021-04-15,7,NobBS
2021-04-16,13,NobBS
2021-04-17,3,NobBS
2021-04-18,19,NobBS
2021-04-19,9,NobBS
2021-04-20,18,NobBS
2021-04-21,13,NobBS
2021-04-22,21,NobBS
2021-04-23,14,NobBS
2021-04-24,15,NobBS
2021-04-25,10,NobBS
2021-04-26,18,NobBS
2021-04-27,13,NobBS
2021-04-28,14,NobBS
2021-04-29,10,NobBS
2021-04-30,6,NobBS
2021-05-01,18,NobBS
2021-05-02,8,NobBS
2021-05-03,14,NobBS
2021-05-04,21,NobBS
2021-05-05,9,NobBS
2021-05-06,29,NobBS
2021-05-07,7,NobBS
2021-05-08,9,NobBS
2021-05-09,0,NobBS
2021-05-10,13,NobBS
2021-05-11,15,NobBS
2021-05-12,24,NobBS
2021-05-13,17,NobBS
2021-05-14,16,NobBS
2021-05-15,7,NobBS
2021-05-16,12,NobBS
2021-05-17,5,NobBS
2021-05-18,20,NobBS
2021-05-19,12,NobBS
2021-05-20,21,NobBS
2021-05-21,12,NobBS
2021-05-22,11,NobBS
2021-05-23,12,NobBS
2021-05-24,7,NobBS
2021-05-25,17,NobBS
2021-05-26,11,NobBS
2021-05-27,13,NobBS
2021-05-28,14,NobBS
2021-05-29,4,NobBS
2021-05-30,11,NobBS
2021-05-31,6,NobBS
2021-06-01,8,NobBS
2021-06-02,9,NobBS
2021-06-03,11,NobBS
2021-06-04,3,NobBS
2021-06-05,7,NobBS
2021-06-06,11,NobBS
2021-06-07,4,NobBS
2021-06-08,11,NobBS
2021-06-09,8,NobBS
