date,count,package
2020-04-03,18,mbsts
2020-04-04,9,mbsts
2020-04-05,15,mbsts
2020-04-06,19,mbsts
2020-04-07,22,mbsts
2020-04-08,20,mbsts
2020-04-09,19,mbsts
2020-04-10,12,mbsts
2020-04-11,6,mbsts
2020-04-12,12,mbsts
2020-04-13,11,mbsts
2020-04-14,11,mbsts
2020-04-15,28,mbsts
2020-04-16,13,mbsts
2020-04-17,20,mbsts
2020-04-18,9,mbsts
2020-04-19,11,mbsts
2020-04-20,11,mbsts
2020-04-21,10,mbsts
2020-04-22,25,mbsts
2020-04-23,10,mbsts
2020-04-24,18,mbsts
2020-04-25,29,mbsts
2020-04-26,14,mbsts
2020-04-27,22,mbsts
2020-04-28,32,mbsts
2020-04-29,31,mbsts
2020-04-30,19,mbsts
2020-05-01,25,mbsts
2020-05-02,30,mbsts
2020-05-03,24,mbsts
2020-05-04,26,mbsts
2020-05-05,20,mbsts
2020-05-06,30,mbsts
2020-05-07,27,mbsts
2020-05-08,25,mbsts
2020-05-09,27,mbsts
2020-05-10,57,mbsts
2020-05-11,51,mbsts
2020-05-12,22,mbsts
2020-05-13,19,mbsts
2020-05-14,17,mbsts
2020-05-15,20,mbsts
2020-05-16,16,mbsts
2020-05-17,19,mbsts
2020-05-18,31,mbsts
2020-05-19,34,mbsts
2020-05-20,19,mbsts
2020-05-21,12,mbsts
2020-05-22,20,mbsts
2020-05-23,13,mbsts
2020-05-24,15,mbsts
2020-05-25,14,mbsts
2020-05-26,27,mbsts
2020-05-27,19,mbsts
2020-05-28,21,mbsts
2020-05-29,16,mbsts
2020-05-30,21,mbsts
2020-05-31,24,mbsts
2020-06-01,17,mbsts
2020-06-02,21,mbsts
2020-06-03,26,mbsts
2020-06-04,14,mbsts
2020-06-05,20,mbsts
2020-06-06,12,mbsts
2020-06-07,16,mbsts
2020-06-08,25,mbsts
2020-06-09,17,mbsts
2020-06-10,21,mbsts
2020-06-11,25,mbsts
2020-06-12,16,mbsts
2020-06-13,33,mbsts
2020-06-14,14,mbsts
2020-06-15,16,mbsts
2020-06-16,21,mbsts
2020-06-17,18,mbsts
2020-06-18,30,mbsts
2020-06-19,19,mbsts
2020-06-20,18,mbsts
2020-06-21,17,mbsts
2020-06-22,21,mbsts
2020-06-23,31,mbsts
2020-06-24,17,mbsts
2020-06-25,20,mbsts
2020-06-26,18,mbsts
2020-06-27,14,mbsts
2020-06-28,16,mbsts
2020-06-29,21,mbsts
2020-06-30,12,mbsts
2020-07-01,18,mbsts
2020-07-02,18,mbsts
2020-07-03,19,mbsts
2020-07-04,13,mbsts
2020-07-05,20,mbsts
2020-07-06,14,mbsts
2020-07-07,22,mbsts
2020-07-08,15,mbsts
2020-07-09,19,mbsts
2020-07-10,16,mbsts
2020-07-11,11,mbsts
2020-07-12,15,mbsts
2020-07-13,26,mbsts
2020-07-14,18,mbsts
2020-07-15,14,mbsts
2020-07-16,23,mbsts
2020-07-17,13,mbsts
2020-07-18,28,mbsts
2020-07-19,17,mbsts
2020-07-20,14,mbsts
2020-07-21,22,mbsts
2020-07-22,19,mbsts
2020-07-23,20,mbsts
2020-07-24,14,mbsts
2020-07-25,13,mbsts
2020-07-26,20,mbsts
2020-07-27,10,mbsts
2020-07-28,14,mbsts
2020-07-29,19,mbsts
2020-07-30,9,mbsts
2020-07-31,4,mbsts
2020-08-01,2,mbsts
2020-08-02,5,mbsts
2020-08-03,15,mbsts
2020-08-04,16,mbsts
2020-08-05,18,mbsts
2020-08-06,24,mbsts
2020-08-07,24,mbsts
2020-08-08,15,mbsts
2020-08-09,18,mbsts
2020-08-10,36,mbsts
2020-08-11,18,mbsts
2020-08-12,16,mbsts
2020-08-13,28,mbsts
2020-08-14,17,mbsts
2020-08-15,12,mbsts
2020-08-16,10,mbsts
2020-08-17,21,mbsts
2020-08-18,23,mbsts
2020-08-19,16,mbsts
2020-08-20,14,mbsts
2020-08-21,20,mbsts
2020-08-22,19,mbsts
2020-08-23,18,mbsts
2020-08-24,16,mbsts
2020-08-25,14,mbsts
2020-08-26,18,mbsts
2020-08-27,19,mbsts
2020-08-28,11,mbsts
2020-08-29,15,mbsts
2020-08-30,14,mbsts
2020-08-31,17,mbsts
2020-09-01,19,mbsts
2020-09-02,19,mbsts
2020-09-03,22,mbsts
2020-09-04,18,mbsts
2020-09-05,20,mbsts
2020-09-06,19,mbsts
2020-09-07,29,mbsts
2020-09-08,25,mbsts
2020-09-09,28,mbsts
2020-09-10,20,mbsts
2020-09-11,26,mbsts
2020-09-12,27,mbsts
2020-09-13,19,mbsts
2020-09-14,32,mbsts
2020-09-15,28,mbsts
2020-09-16,20,mbsts
2020-09-17,34,mbsts
2020-09-18,24,mbsts
2020-09-19,13,mbsts
2020-09-20,20,mbsts
2020-09-21,22,mbsts
2020-09-22,26,mbsts
2020-09-23,24,mbsts
2020-09-24,12,mbsts
2020-09-25,14,mbsts
2020-09-26,20,mbsts
2020-09-27,24,mbsts
2020-09-28,24,mbsts
2020-09-29,30,mbsts
2020-09-30,17,mbsts
2020-10-01,21,mbsts
2020-10-02,28,mbsts
2020-10-03,15,mbsts
2020-10-04,21,mbsts
2020-10-05,22,mbsts
2020-10-06,20,mbsts
2020-10-07,11,mbsts
2020-10-08,13,mbsts
2020-10-09,13,mbsts
2020-10-10,16,mbsts
2020-10-11,23,mbsts
2020-10-12,14,mbsts
2020-10-13,16,mbsts
2020-10-14,15,mbsts
2020-10-15,22,mbsts
2020-10-16,16,mbsts
2020-10-17,1,mbsts
2020-10-18,10,mbsts
2020-10-19,19,mbsts
2020-10-20,17,mbsts
2020-10-21,15,mbsts
2020-10-22,20,mbsts
2020-10-23,27,mbsts
2020-10-24,20,mbsts
2020-10-25,11,mbsts
2020-10-26,19,mbsts
2020-10-27,20,mbsts
2020-10-28,18,mbsts
2020-10-29,32,mbsts
2020-10-30,12,mbsts
2020-10-31,14,mbsts
2020-11-01,12,mbsts
2020-11-02,10,mbsts
2020-11-03,26,mbsts
2020-11-04,9,mbsts
2020-11-05,28,mbsts
2020-11-06,20,mbsts
2020-11-07,22,mbsts
2020-11-08,14,mbsts
2020-11-09,21,mbsts
2020-11-10,19,mbsts
2020-11-11,27,mbsts
2020-11-12,24,mbsts
2020-11-13,15,mbsts
2020-11-14,11,mbsts
2020-11-15,16,mbsts
2020-11-16,24,mbsts
2020-11-17,18,mbsts
2020-11-18,20,mbsts
2020-11-19,17,mbsts
2020-11-20,13,mbsts
2020-11-21,13,mbsts
2020-11-22,16,mbsts
2020-11-23,12,mbsts
2020-11-24,20,mbsts
2020-11-25,18,mbsts
2020-11-26,8,mbsts
2020-11-27,14,mbsts
2020-11-28,17,mbsts
2020-11-29,17,mbsts
2020-11-30,15,mbsts
2020-12-01,24,mbsts
2020-12-02,18,mbsts
2020-12-03,17,mbsts
2020-12-04,17,mbsts
2020-12-05,18,mbsts
2020-12-06,12,mbsts
2020-12-07,13,mbsts
2020-12-08,31,mbsts
2020-12-09,23,mbsts
2020-12-10,20,mbsts
2020-12-11,24,mbsts
2020-12-12,17,mbsts
2020-12-13,14,mbsts
2020-12-14,14,mbsts
2020-12-15,20,mbsts
2020-12-16,40,mbsts
2020-12-17,22,mbsts
2020-12-18,21,mbsts
2020-12-19,14,mbsts
2020-12-20,15,mbsts
2020-12-21,26,mbsts
2020-12-22,19,mbsts
2020-12-23,19,mbsts
2020-12-24,13,mbsts
2020-12-25,12,mbsts
2020-12-26,14,mbsts
2020-12-27,13,mbsts
2020-12-28,19,mbsts
2020-12-29,14,mbsts
2020-12-30,14,mbsts
2020-12-31,11,mbsts
2021-01-01,11,mbsts
2021-01-02,15,mbsts
2021-01-03,11,mbsts
2021-01-04,14,mbsts
2021-01-05,14,mbsts
2021-01-06,14,mbsts
2021-01-07,13,mbsts
2021-01-08,15,mbsts
2021-01-09,11,mbsts
2021-01-10,11,mbsts
2021-01-11,18,mbsts
2021-01-12,17,mbsts
2021-01-13,62,mbsts
2021-01-14,23,mbsts
2021-01-15,16,mbsts
2021-01-16,10,mbsts
2021-01-17,15,mbsts
2021-01-18,9,mbsts
2021-01-19,14,mbsts
2021-01-20,18,mbsts
2021-01-21,13,mbsts
2021-01-22,6,mbsts
2021-01-23,13,mbsts
2021-01-24,8,mbsts
2021-01-25,18,mbsts
2021-01-26,10,mbsts
2021-01-27,23,mbsts
2021-01-28,8,mbsts
2021-01-29,27,mbsts
2021-01-30,16,mbsts
2021-01-31,14,mbsts
2021-02-01,17,mbsts
2021-02-02,17,mbsts
2021-02-03,20,mbsts
2021-02-04,19,mbsts
2021-02-05,6,mbsts
2021-02-06,20,mbsts
2021-02-07,20,mbsts
2021-02-08,16,mbsts
2021-02-09,29,mbsts
2021-02-10,21,mbsts
2021-02-11,26,mbsts
2021-02-12,18,mbsts
2021-02-13,16,mbsts
2021-02-14,13,mbsts
2021-02-15,29,mbsts
2021-02-16,16,mbsts
2021-02-17,17,mbsts
2021-02-18,25,mbsts
2021-02-19,18,mbsts
2021-02-20,18,mbsts
2021-02-21,15,mbsts
2021-02-22,29,mbsts
2021-02-23,8,mbsts
2021-02-24,31,mbsts
2021-02-25,23,mbsts
2021-02-26,23,mbsts
2021-02-27,14,mbsts
2021-02-28,11,mbsts
2021-03-01,18,mbsts
2021-03-02,17,mbsts
2021-03-03,18,mbsts
2021-03-04,18,mbsts
2021-03-05,15,mbsts
2021-03-06,15,mbsts
2021-03-07,10,mbsts
2021-03-08,30,mbsts
2021-03-09,20,mbsts
2021-03-10,18,mbsts
2021-03-11,12,mbsts
2021-03-12,13,mbsts
2021-03-13,15,mbsts
2021-03-14,12,mbsts
2021-03-15,16,mbsts
2021-03-16,22,mbsts
2021-03-17,21,mbsts
2021-03-18,26,mbsts
2021-03-19,5,mbsts
2021-03-20,11,mbsts
2021-03-21,10,mbsts
2021-03-22,18,mbsts
2021-03-23,11,mbsts
2021-03-24,23,mbsts
2021-03-25,10,mbsts
2021-03-26,21,mbsts
2021-03-27,5,mbsts
2021-03-28,11,mbsts
2021-03-29,13,mbsts
2021-03-30,15,mbsts
2021-03-31,9,mbsts
2021-04-01,16,mbsts
2021-04-02,11,mbsts
2021-04-03,10,mbsts
2021-04-04,9,mbsts
2021-04-05,12,mbsts
2021-04-06,8,mbsts
2021-04-07,15,mbsts
2021-04-08,20,mbsts
2021-04-09,12,mbsts
2021-04-10,16,mbsts
2021-04-11,11,mbsts
2021-04-12,17,mbsts
2021-04-13,9,mbsts
2021-04-14,24,mbsts
2021-04-15,10,mbsts
2021-04-16,14,mbsts
2021-04-17,8,mbsts
2021-04-18,17,mbsts
2021-04-19,8,mbsts
2021-04-20,21,mbsts
2021-04-21,17,mbsts
2021-04-22,23,mbsts
2021-04-23,13,mbsts
2021-04-24,18,mbsts
2021-04-25,6,mbsts
2021-04-26,22,mbsts
2021-04-27,11,mbsts
2021-04-28,14,mbsts
2021-04-29,11,mbsts
2021-04-30,13,mbsts
2021-05-01,14,mbsts
2021-05-02,13,mbsts
2021-05-03,19,mbsts
2021-05-04,22,mbsts
2021-05-05,12,mbsts
2021-05-06,16,mbsts
2021-05-07,7,mbsts
2021-05-08,12,mbsts
2021-05-09,6,mbsts
2021-05-10,16,mbsts
2021-05-11,15,mbsts
2021-05-12,21,mbsts
2021-05-13,10,mbsts
2021-05-14,13,mbsts
2021-05-15,8,mbsts
2021-05-16,16,mbsts
2021-05-17,6,mbsts
2021-05-18,22,mbsts
2021-05-19,19,mbsts
2021-05-20,30,mbsts
2021-05-21,18,mbsts
2021-05-22,13,mbsts
2021-05-23,15,mbsts
2021-05-24,14,mbsts
2021-05-25,20,mbsts
2021-05-26,12,mbsts
2021-05-27,13,mbsts
2021-05-28,12,mbsts
2021-05-29,4,mbsts
2021-05-30,12,mbsts
2021-05-31,9,mbsts
2021-06-01,10,mbsts
2021-06-02,10,mbsts
2021-06-03,13,mbsts
2021-06-04,3,mbsts
2021-06-05,5,mbsts
2021-06-06,14,mbsts
2021-06-07,7,mbsts
2021-06-08,19,mbsts
2021-06-09,11,mbsts
