date,count,package
2020-04-26,0,SubtypeDrug
2020-04-27,0,SubtypeDrug
2020-04-28,0,SubtypeDrug
2020-04-29,0,SubtypeDrug
2020-04-30,0,SubtypeDrug
2020-05-01,0,SubtypeDrug
2020-05-02,0,SubtypeDrug
2020-05-03,0,SubtypeDrug
2020-05-04,0,SubtypeDrug
2020-05-05,0,SubtypeDrug
2020-05-06,0,SubtypeDrug
2020-05-07,0,SubtypeDrug
2020-05-08,0,SubtypeDrug
2020-05-09,0,SubtypeDrug
2020-05-10,0,SubtypeDrug
2020-05-11,0,SubtypeDrug
2020-05-12,0,SubtypeDrug
2020-05-13,0,SubtypeDrug
2020-05-14,0,SubtypeDrug
2020-05-15,0,SubtypeDrug
2020-05-16,10,SubtypeDrug
2020-05-17,14,SubtypeDrug
2020-05-18,9,SubtypeDrug
2020-05-19,27,SubtypeDrug
2020-05-20,18,SubtypeDrug
2020-05-21,13,SubtypeDrug
2020-05-22,14,SubtypeDrug
2020-05-23,15,SubtypeDrug
2020-05-24,14,SubtypeDrug
2020-05-25,21,SubtypeDrug
2020-05-26,19,SubtypeDrug
2020-05-27,16,SubtypeDrug
2020-05-28,16,SubtypeDrug
2020-05-29,10,SubtypeDrug
2020-05-30,12,SubtypeDrug
2020-05-31,11,SubtypeDrug
2020-06-01,6,SubtypeDrug
2020-06-02,8,SubtypeDrug
2020-06-03,4,SubtypeDrug
2020-06-04,6,SubtypeDrug
2020-06-05,5,SubtypeDrug
2020-06-06,4,SubtypeDrug
2020-06-07,3,SubtypeDrug
2020-06-08,6,SubtypeDrug
2020-06-09,5,SubtypeDrug
2020-06-10,11,SubtypeDrug
2020-06-11,7,SubtypeDrug
2020-06-12,8,SubtypeDrug
2020-06-13,5,SubtypeDrug
2020-06-14,4,SubtypeDrug
2020-06-15,3,SubtypeDrug
2020-06-16,4,SubtypeDrug
2020-06-17,5,SubtypeDrug
2020-06-18,12,SubtypeDrug
2020-06-19,7,SubtypeDrug
2020-06-20,4,SubtypeDrug
2020-06-21,4,SubtypeDrug
2020-06-22,6,SubtypeDrug
2020-06-23,10,SubtypeDrug
2020-06-24,5,SubtypeDrug
2020-06-25,4,SubtypeDrug
2020-06-26,23,SubtypeDrug
2020-06-27,12,SubtypeDrug
2020-06-28,19,SubtypeDrug
2020-06-29,20,SubtypeDrug
2020-06-30,24,SubtypeDrug
2020-07-01,22,SubtypeDrug
2020-07-02,19,SubtypeDrug
2020-07-03,18,SubtypeDrug
2020-07-04,11,SubtypeDrug
2020-07-05,15,SubtypeDrug
2020-07-06,12,SubtypeDrug
2020-07-07,19,SubtypeDrug
2020-07-08,20,SubtypeDrug
2020-07-09,12,SubtypeDrug
2020-07-10,9,SubtypeDrug
2020-07-11,5,SubtypeDrug
2020-07-12,7,SubtypeDrug
2020-07-13,9,SubtypeDrug
2020-07-14,9,SubtypeDrug
2020-07-15,12,SubtypeDrug
2020-07-16,4,SubtypeDrug
2020-07-17,6,SubtypeDrug
2020-07-18,8,SubtypeDrug
2020-07-19,5,SubtypeDrug
2020-07-20,5,SubtypeDrug
2020-07-21,10,SubtypeDrug
2020-07-22,8,SubtypeDrug
2020-07-23,4,SubtypeDrug
2020-07-24,3,SubtypeDrug
2020-07-25,14,SubtypeDrug
2020-07-26,5,SubtypeDrug
2020-07-27,1,SubtypeDrug
2020-07-28,12,SubtypeDrug
2020-07-29,10,SubtypeDrug
2020-07-30,8,SubtypeDrug
2020-07-31,8,SubtypeDrug
2020-08-01,0,SubtypeDrug
2020-08-02,1,SubtypeDrug
2020-08-03,7,SubtypeDrug
2020-08-04,7,SubtypeDrug
2020-08-05,9,SubtypeDrug
2020-08-06,7,SubtypeDrug
2020-08-07,13,SubtypeDrug
2020-08-08,5,SubtypeDrug
2020-08-09,6,SubtypeDrug
2020-08-10,14,SubtypeDrug
2020-08-11,14,SubtypeDrug
2020-08-12,10,SubtypeDrug
2020-08-13,7,SubtypeDrug
2020-08-14,6,SubtypeDrug
2020-08-15,2,SubtypeDrug
2020-08-16,1,SubtypeDrug
2020-08-17,6,SubtypeDrug
2020-08-18,8,SubtypeDrug
2020-08-19,22,SubtypeDrug
2020-08-20,4,SubtypeDrug
2020-08-21,7,SubtypeDrug
2020-08-22,3,SubtypeDrug
2020-08-23,2,SubtypeDrug
2020-08-24,8,SubtypeDrug
2020-08-25,11,SubtypeDrug
2020-08-26,6,SubtypeDrug
2020-08-27,3,SubtypeDrug
2020-08-28,1,SubtypeDrug
2020-08-29,5,SubtypeDrug
2020-08-30,6,SubtypeDrug
2020-08-31,5,SubtypeDrug
2020-09-01,7,SubtypeDrug
2020-09-02,8,SubtypeDrug
2020-09-03,11,SubtypeDrug
2020-09-04,5,SubtypeDrug
2020-09-05,8,SubtypeDrug
2020-09-06,12,SubtypeDrug
2020-09-07,17,SubtypeDrug
2020-09-08,11,SubtypeDrug
2020-09-09,12,SubtypeDrug
2020-09-10,16,SubtypeDrug
2020-09-11,14,SubtypeDrug
2020-09-12,14,SubtypeDrug
2020-09-13,8,SubtypeDrug
2020-09-14,18,SubtypeDrug
2020-09-15,11,SubtypeDrug
2020-09-16,5,SubtypeDrug
2020-09-17,21,SubtypeDrug
2020-09-18,13,SubtypeDrug
2020-09-19,3,SubtypeDrug
2020-09-20,8,SubtypeDrug
2020-09-21,8,SubtypeDrug
2020-09-22,9,SubtypeDrug
2020-09-23,10,SubtypeDrug
2020-09-24,13,SubtypeDrug
2020-09-25,10,SubtypeDrug
2020-09-26,13,SubtypeDrug
2020-09-27,9,SubtypeDrug
2020-09-28,25,SubtypeDrug
2020-09-29,24,SubtypeDrug
2020-09-30,27,SubtypeDrug
2020-10-01,18,SubtypeDrug
2020-10-02,23,SubtypeDrug
2020-10-03,17,SubtypeDrug
2020-10-04,26,SubtypeDrug
2020-10-05,12,SubtypeDrug
2020-10-06,14,SubtypeDrug
2020-10-07,12,SubtypeDrug
2020-10-08,10,SubtypeDrug
2020-10-09,10,SubtypeDrug
2020-10-10,10,SubtypeDrug
2020-10-11,8,SubtypeDrug
2020-10-12,5,SubtypeDrug
2020-10-13,8,SubtypeDrug
2020-10-14,12,SubtypeDrug
2020-10-15,4,SubtypeDrug
2020-10-16,14,SubtypeDrug
2020-10-17,1,SubtypeDrug
2020-10-18,0,SubtypeDrug
2020-10-19,6,SubtypeDrug
2020-10-20,5,SubtypeDrug
2020-10-21,9,SubtypeDrug
2020-10-22,6,SubtypeDrug
2020-10-23,10,SubtypeDrug
2020-10-24,4,SubtypeDrug
2020-10-25,5,SubtypeDrug
2020-10-26,4,SubtypeDrug
2020-10-27,5,SubtypeDrug
2020-10-28,9,SubtypeDrug
2020-10-29,13,SubtypeDrug
2020-10-30,14,SubtypeDrug
2020-10-31,3,SubtypeDrug
2020-11-01,3,SubtypeDrug
2020-11-02,10,SubtypeDrug
2020-11-03,8,SubtypeDrug
2020-11-04,8,SubtypeDrug
2020-11-05,12,SubtypeDrug
2020-11-06,7,SubtypeDrug
2020-11-07,6,SubtypeDrug
2020-11-08,3,SubtypeDrug
2020-11-09,6,SubtypeDrug
2020-11-10,7,SubtypeDrug
2020-11-11,15,SubtypeDrug
2020-11-12,3,SubtypeDrug
2020-11-13,5,SubtypeDrug
2020-11-14,0,SubtypeDrug
2020-11-15,3,SubtypeDrug
2020-11-16,3,SubtypeDrug
2020-11-17,5,SubtypeDrug
2020-11-18,12,SubtypeDrug
2020-11-19,4,SubtypeDrug
2020-11-20,2,SubtypeDrug
2020-11-21,1,SubtypeDrug
2020-11-22,2,SubtypeDrug
2020-11-23,2,SubtypeDrug
2020-11-24,15,SubtypeDrug
2020-11-25,31,SubtypeDrug
2020-11-26,9,SubtypeDrug
2020-11-27,20,SubtypeDrug
2020-11-28,16,SubtypeDrug
2020-11-29,12,SubtypeDrug
2020-11-30,18,SubtypeDrug
2020-12-01,18,SubtypeDrug
2020-12-02,22,SubtypeDrug
2020-12-03,13,SubtypeDrug
2020-12-04,8,SubtypeDrug
2020-12-05,9,SubtypeDrug
2020-12-06,1,SubtypeDrug
2020-12-07,7,SubtypeDrug
2020-12-08,4,SubtypeDrug
2020-12-09,16,SubtypeDrug
2020-12-10,3,SubtypeDrug
2020-12-11,12,SubtypeDrug
2020-12-12,2,SubtypeDrug
2020-12-13,6,SubtypeDrug
2020-12-14,3,SubtypeDrug
2020-12-15,5,SubtypeDrug
2020-12-16,9,SubtypeDrug
2020-12-17,5,SubtypeDrug
2020-12-18,3,SubtypeDrug
2020-12-19,2,SubtypeDrug
2020-12-20,1,SubtypeDrug
2020-12-21,0,SubtypeDrug
2020-12-22,6,SubtypeDrug
2020-12-23,10,SubtypeDrug
2020-12-24,1,SubtypeDrug
2020-12-25,0,SubtypeDrug
2020-12-26,2,SubtypeDrug
2020-12-27,0,SubtypeDrug
2020-12-28,7,SubtypeDrug
2020-12-29,4,SubtypeDrug
2020-12-30,11,SubtypeDrug
2020-12-31,2,SubtypeDrug
2021-01-01,2,SubtypeDrug
2021-01-02,2,SubtypeDrug
2021-01-03,5,SubtypeDrug
2021-01-04,2,SubtypeDrug
2021-01-05,1,SubtypeDrug
2021-01-06,12,SubtypeDrug
2021-01-07,4,SubtypeDrug
2021-01-08,4,SubtypeDrug
2021-01-09,1,SubtypeDrug
2021-01-10,3,SubtypeDrug
2021-01-11,8,SubtypeDrug
2021-01-12,7,SubtypeDrug
2021-01-13,10,SubtypeDrug
2021-01-14,6,SubtypeDrug
2021-01-15,5,SubtypeDrug
2021-01-16,0,SubtypeDrug
2021-01-17,0,SubtypeDrug
2021-01-18,6,SubtypeDrug
2021-01-19,6,SubtypeDrug
2021-01-20,6,SubtypeDrug
2021-01-21,3,SubtypeDrug
2021-01-22,10,SubtypeDrug
2021-01-23,9,SubtypeDrug
2021-01-24,10,SubtypeDrug
2021-01-25,16,SubtypeDrug
2021-01-26,7,SubtypeDrug
2021-01-27,23,SubtypeDrug
2021-01-28,4,SubtypeDrug
2021-01-29,22,SubtypeDrug
2021-01-30,17,SubtypeDrug
2021-01-31,12,SubtypeDrug
2021-02-01,9,SubtypeDrug
2021-02-02,8,SubtypeDrug
2021-02-03,12,SubtypeDrug
2021-02-04,8,SubtypeDrug
2021-02-05,8,SubtypeDrug
2021-02-06,9,SubtypeDrug
2021-02-07,1,SubtypeDrug
2021-02-08,0,SubtypeDrug
2021-02-09,5,SubtypeDrug
2021-02-10,15,SubtypeDrug
2021-02-11,11,SubtypeDrug
2021-02-12,5,SubtypeDrug
2021-02-13,4,SubtypeDrug
2021-02-14,2,SubtypeDrug
2021-02-15,10,SubtypeDrug
2021-02-16,33,SubtypeDrug
2021-02-17,13,SubtypeDrug
2021-02-18,8,SubtypeDrug
2021-02-19,9,SubtypeDrug
2021-02-20,4,SubtypeDrug
2021-02-21,3,SubtypeDrug
2021-02-22,11,SubtypeDrug
2021-02-23,4,SubtypeDrug
2021-02-24,17,SubtypeDrug
2021-02-25,10,SubtypeDrug
2021-02-26,12,SubtypeDrug
2021-02-27,4,SubtypeDrug
2021-02-28,0,SubtypeDrug
2021-03-01,4,SubtypeDrug
2021-03-02,3,SubtypeDrug
2021-03-03,14,SubtypeDrug
2021-03-04,4,SubtypeDrug
2021-03-05,7,SubtypeDrug
2021-03-06,3,SubtypeDrug
2021-03-07,1,SubtypeDrug
2021-03-08,11,SubtypeDrug
2021-03-09,4,SubtypeDrug
2021-03-10,11,SubtypeDrug
2021-03-11,4,SubtypeDrug
2021-03-12,1,SubtypeDrug
2021-03-13,5,SubtypeDrug
2021-03-14,4,SubtypeDrug
2021-03-15,3,SubtypeDrug
2021-03-16,4,SubtypeDrug
2021-03-17,15,SubtypeDrug
2021-03-18,7,SubtypeDrug
2021-03-19,4,SubtypeDrug
2021-03-20,1,SubtypeDrug
2021-03-21,4,SubtypeDrug
2021-03-22,2,SubtypeDrug
2021-03-23,5,SubtypeDrug
2021-03-24,16,SubtypeDrug
2021-03-25,9,SubtypeDrug
2021-03-26,7,SubtypeDrug
2021-03-27,1,SubtypeDrug
2021-03-28,3,SubtypeDrug
2021-03-29,7,SubtypeDrug
2021-03-30,8,SubtypeDrug
2021-03-31,14,SubtypeDrug
2021-04-01,6,SubtypeDrug
2021-04-02,1,SubtypeDrug
2021-04-03,2,SubtypeDrug
2021-04-04,6,SubtypeDrug
2021-04-05,2,SubtypeDrug
2021-04-06,3,SubtypeDrug
2021-04-07,11,SubtypeDrug
2021-04-08,9,SubtypeDrug
2021-04-09,10,SubtypeDrug
2021-04-10,0,SubtypeDrug
2021-04-11,8,SubtypeDrug
2021-04-12,7,SubtypeDrug
2021-04-13,8,SubtypeDrug
2021-04-14,10,SubtypeDrug
2021-04-15,3,SubtypeDrug
2021-04-16,6,SubtypeDrug
2021-04-17,2,SubtypeDrug
2021-04-18,5,SubtypeDrug
2021-04-19,7,SubtypeDrug
2021-04-20,7,SubtypeDrug
2021-04-21,14,SubtypeDrug
2021-04-22,7,SubtypeDrug
2021-04-23,14,SubtypeDrug
2021-04-24,4,SubtypeDrug
2021-04-25,1,SubtypeDrug
2021-04-26,2,SubtypeDrug
2021-04-27,11,SubtypeDrug
2021-04-28,8,SubtypeDrug
2021-04-29,6,SubtypeDrug
2021-04-30,4,SubtypeDrug
2021-05-01,2,SubtypeDrug
2021-05-02,4,SubtypeDrug
2021-05-03,3,SubtypeDrug
2021-05-04,19,SubtypeDrug
2021-05-05,9,SubtypeDrug
2021-05-06,18,SubtypeDrug
2021-05-07,8,SubtypeDrug
2021-05-08,0,SubtypeDrug
2021-05-09,2,SubtypeDrug
2021-05-10,4,SubtypeDrug
2021-05-11,13,SubtypeDrug
2021-05-12,19,SubtypeDrug
2021-05-13,8,SubtypeDrug
2021-05-14,5,SubtypeDrug
2021-05-15,2,SubtypeDrug
2021-05-16,1,SubtypeDrug
2021-05-17,12,SubtypeDrug
2021-05-18,17,SubtypeDrug
2021-05-19,14,SubtypeDrug
2021-05-20,18,SubtypeDrug
2021-05-21,13,SubtypeDrug
2021-05-22,23,SubtypeDrug
2021-05-23,6,SubtypeDrug
2021-05-24,9,SubtypeDrug
2021-05-25,24,SubtypeDrug
2021-05-26,19,SubtypeDrug
2021-05-27,5,SubtypeDrug
2021-05-28,13,SubtypeDrug
2021-05-29,1,SubtypeDrug
2021-05-30,12,SubtypeDrug
2021-05-31,6,SubtypeDrug
2021-06-01,9,SubtypeDrug
2021-06-02,9,SubtypeDrug
2021-06-03,9,SubtypeDrug
2021-06-04,5,SubtypeDrug
2021-06-05,2,SubtypeDrug
2021-06-06,8,SubtypeDrug
2021-06-07,1,SubtypeDrug
2021-06-08,13,SubtypeDrug
2021-06-09,15,SubtypeDrug
