date,count,package
2020-09-15,24,santoku
2020-09-16,32,santoku
2020-09-17,33,santoku
2020-09-18,31,santoku
2020-09-19,20,santoku
2020-09-20,21,santoku
2020-09-21,27,santoku
2020-09-22,29,santoku
2020-09-23,39,santoku
2020-09-24,20,santoku
2020-09-25,13,santoku
2020-09-26,16,santoku
2020-09-27,16,santoku
2020-09-28,23,santoku
2020-09-29,37,santoku
2020-09-30,23,santoku
2020-10-01,34,santoku
2020-10-02,27,santoku
2020-10-03,23,santoku
2020-10-04,20,santoku
2020-10-05,18,santoku
2020-10-06,26,santoku
2020-10-07,23,santoku
2020-10-08,18,santoku
2020-10-09,15,santoku
2020-10-10,19,santoku
2020-10-11,22,santoku
2020-10-12,25,santoku
2020-10-13,26,santoku
2020-10-14,30,santoku
2020-10-15,16,santoku
2020-10-16,27,santoku
2020-10-17,7,santoku
2020-10-18,11,santoku
2020-10-19,24,santoku
2020-10-20,22,santoku
2020-10-21,28,santoku
2020-10-22,23,santoku
2020-10-23,20,santoku
2020-10-24,17,santoku
2020-10-25,17,santoku
2020-10-26,15,santoku
2020-10-27,18,santoku
2020-10-28,22,santoku
2020-10-29,29,santoku
2020-10-30,12,santoku
2020-10-31,14,santoku
2020-11-01,14,santoku
2020-11-02,11,santoku
2020-11-03,27,santoku
2020-11-04,17,santoku
2020-11-05,26,santoku
2020-11-06,21,santoku
2020-11-07,25,santoku
2020-11-08,15,santoku
2020-11-09,28,santoku
2020-11-10,20,santoku
2020-11-11,36,santoku
2020-11-12,26,santoku
2020-11-13,16,santoku
2020-11-14,10,santoku
2020-11-15,22,santoku
2020-11-16,15,santoku
2020-11-17,23,santoku
2020-11-18,28,santoku
2020-11-19,18,santoku
2020-11-20,14,santoku
2020-11-21,14,santoku
2020-11-22,16,santoku
2020-11-23,16,santoku
2020-11-24,18,santoku
2020-11-25,20,santoku
2020-11-26,13,santoku
2020-11-27,14,santoku
2020-11-28,18,santoku
2020-11-29,14,santoku
2020-11-30,18,santoku
2020-12-01,15,santoku
2020-12-02,24,santoku
2020-12-03,17,santoku
2020-12-04,20,santoku
2020-12-05,16,santoku
2020-12-06,12,santoku
2020-12-07,22,santoku
2020-12-08,16,santoku
2020-12-09,28,santoku
2020-12-10,19,santoku
2020-12-11,18,santoku
2020-12-12,20,santoku
2020-12-13,22,santoku
2020-12-14,16,santoku
2020-12-15,18,santoku
2020-12-16,22,santoku
2020-12-17,24,santoku
2020-12-18,17,santoku
2020-12-19,13,santoku
2020-12-20,14,santoku
2020-12-21,13,santoku
2020-12-22,17,santoku
2020-12-23,22,santoku
2020-12-24,18,santoku
2020-12-25,15,santoku
2020-12-26,12,santoku
2020-12-27,10,santoku
2020-12-28,20,santoku
2020-12-29,18,santoku
2020-12-30,26,santoku
2020-12-31,27,santoku
2021-01-01,22,santoku
2021-01-02,22,santoku
2021-01-03,25,santoku
2021-01-04,22,santoku
2021-01-05,41,santoku
2021-01-06,37,santoku
2021-01-07,19,santoku
2021-01-08,17,santoku
2021-01-09,14,santoku
2021-01-10,14,santoku
2021-01-11,17,santoku
2021-01-12,17,santoku
2021-01-13,32,santoku
2021-01-14,28,santoku
2021-01-15,19,santoku
2021-01-16,10,santoku
2021-01-17,12,santoku
2021-01-18,13,santoku
2021-01-19,11,santoku
2021-01-20,21,santoku
2021-01-21,13,santoku
2021-01-22,6,santoku
2021-01-23,17,santoku
2021-01-24,10,santoku
2021-01-25,19,santoku
2021-01-26,12,santoku
2021-01-27,24,santoku
2021-01-28,10,santoku
2021-01-29,14,santoku
2021-01-30,13,santoku
2021-01-31,11,santoku
2021-02-01,19,santoku
2021-02-02,17,santoku
2021-02-03,22,santoku
2021-02-04,19,santoku
2021-02-05,13,santoku
2021-02-06,16,santoku
2021-02-07,19,santoku
2021-02-08,15,santoku
2021-02-09,25,santoku
2021-02-10,25,santoku
2021-02-11,24,santoku
2021-02-12,26,santoku
2021-02-13,17,santoku
2021-02-14,5,santoku
2021-02-15,17,santoku
2021-02-16,20,santoku
2021-02-17,28,santoku
2021-02-18,26,santoku
2021-02-19,24,santoku
2021-02-20,16,santoku
2021-02-21,16,santoku
2021-02-22,28,santoku
2021-02-23,16,santoku
2021-02-24,34,santoku
2021-02-25,18,santoku
2021-02-26,27,santoku
2021-02-27,18,santoku
2021-02-28,13,santoku
2021-03-01,19,santoku
2021-03-02,20,santoku
2021-03-03,27,santoku
2021-03-04,23,santoku
2021-03-05,21,santoku
2021-03-06,19,santoku
2021-03-07,16,santoku
2021-03-08,27,santoku
2021-03-09,22,santoku
2021-03-10,36,santoku
2021-03-11,20,santoku
2021-03-12,16,santoku
2021-03-13,22,santoku
2021-03-14,16,santoku
2021-03-15,20,santoku
2021-03-16,21,santoku
2021-03-17,27,santoku
2021-03-18,19,santoku
2021-03-19,12,santoku
2021-03-20,18,santoku
2021-03-21,2,santoku
2021-03-22,14,santoku
2021-03-23,11,santoku
2021-03-24,29,santoku
2021-03-25,9,santoku
2021-03-26,21,santoku
2021-03-27,4,santoku
2021-03-28,19,santoku
2021-03-29,11,santoku
2021-03-30,22,santoku
2021-03-31,17,santoku
2021-04-01,22,santoku
2021-04-02,8,santoku
2021-04-03,21,santoku
2021-04-04,7,santoku
2021-04-05,18,santoku
2021-04-06,8,santoku
2021-04-07,25,santoku
2021-04-08,22,santoku
2021-04-09,14,santoku
2021-04-10,22,santoku
2021-04-11,10,santoku
2021-04-12,27,santoku
2021-04-13,9,santoku
2021-04-14,22,santoku
2021-04-15,10,santoku
2021-04-16,22,santoku
2021-04-17,7,santoku
2021-04-18,19,santoku
2021-04-19,12,santoku
2021-04-20,24,santoku
2021-04-21,19,santoku
2021-04-22,25,santoku
2021-04-23,14,santoku
2021-04-24,23,santoku
2021-04-25,6,santoku
2021-04-26,20,santoku
2021-04-27,18,santoku
2021-04-28,22,santoku
2021-04-29,12,santoku
2021-04-30,8,santoku
2021-05-01,17,santoku
2021-05-02,9,santoku
2021-05-03,22,santoku
2021-05-04,24,santoku
2021-05-05,15,santoku
2021-05-06,22,santoku
2021-05-07,9,santoku
2021-05-08,20,santoku
2021-05-09,6,santoku
2021-05-10,17,santoku
2021-05-11,16,santoku
2021-05-12,33,santoku
2021-05-13,18,santoku
2021-05-14,20,santoku
2021-05-15,6,santoku
2021-05-16,20,santoku
2021-05-17,11,santoku
2021-05-18,32,santoku
2021-05-19,25,santoku
2021-05-20,28,santoku
2021-05-21,17,santoku
2021-05-22,22,santoku
2021-05-23,8,santoku
2021-05-24,17,santoku
2021-05-25,25,santoku
2021-05-26,16,santoku
2021-05-27,13,santoku
2021-05-28,27,santoku
2021-05-29,5,santoku
2021-05-30,21,santoku
2021-05-31,12,santoku
2021-06-01,15,santoku
2021-06-02,23,santoku
2021-06-03,19,santoku
2021-06-04,3,santoku
2021-06-05,6,santoku
2021-06-06,20,santoku
2021-06-07,10,santoku
2021-06-08,23,santoku
2021-06-09,17,santoku
