date,count,package
2020-06-22,0,RcppSpdlog
2020-06-23,0,RcppSpdlog
2020-06-24,0,RcppSpdlog
2020-06-25,0,RcppSpdlog
2020-06-26,0,RcppSpdlog
2020-06-27,0,RcppSpdlog
2020-06-28,0,RcppSpdlog
2020-06-29,0,RcppSpdlog
2020-06-30,0,RcppSpdlog
2020-07-01,0,RcppSpdlog
2020-07-02,0,RcppSpdlog
2020-07-03,0,RcppSpdlog
2020-07-04,0,RcppSpdlog
2020-07-05,0,RcppSpdlog
2020-07-06,0,RcppSpdlog
2020-07-07,0,RcppSpdlog
2020-07-08,0,RcppSpdlog
2020-07-09,0,RcppSpdlog
2020-07-10,0,RcppSpdlog
2020-07-11,0,RcppSpdlog
2020-07-12,0,RcppSpdlog
2020-07-13,0,RcppSpdlog
2020-07-14,0,RcppSpdlog
2020-07-15,0,RcppSpdlog
2020-07-16,0,RcppSpdlog
2020-07-17,0,RcppSpdlog
2020-07-18,0,RcppSpdlog
2020-07-19,0,RcppSpdlog
2020-07-20,0,RcppSpdlog
2020-07-21,0,RcppSpdlog
2020-07-22,0,RcppSpdlog
2020-07-23,0,RcppSpdlog
2020-07-24,0,RcppSpdlog
2020-07-25,0,RcppSpdlog
2020-07-26,0,RcppSpdlog
2020-07-27,0,RcppSpdlog
2020-07-28,0,RcppSpdlog
2020-07-29,0,RcppSpdlog
2020-07-30,0,RcppSpdlog
2020-07-31,0,RcppSpdlog
2020-08-01,0,RcppSpdlog
2020-08-02,0,RcppSpdlog
2020-08-03,0,RcppSpdlog
2020-08-04,0,RcppSpdlog
2020-08-05,0,RcppSpdlog
2020-08-06,0,RcppSpdlog
2020-08-07,0,RcppSpdlog
2020-08-08,0,RcppSpdlog
2020-08-09,0,RcppSpdlog
2020-08-10,0,RcppSpdlog
2020-08-11,0,RcppSpdlog
2020-08-12,0,RcppSpdlog
2020-08-13,0,RcppSpdlog
2020-08-14,0,RcppSpdlog
2020-08-15,0,RcppSpdlog
2020-08-16,0,RcppSpdlog
2020-08-17,0,RcppSpdlog
2020-08-18,0,RcppSpdlog
2020-08-19,0,RcppSpdlog
2020-08-20,0,RcppSpdlog
2020-08-21,0,RcppSpdlog
2020-08-22,0,RcppSpdlog
2020-08-23,0,RcppSpdlog
2020-08-24,0,RcppSpdlog
2020-08-25,0,RcppSpdlog
2020-08-26,0,RcppSpdlog
2020-08-27,0,RcppSpdlog
2020-08-28,0,RcppSpdlog
2020-08-29,0,RcppSpdlog
2020-08-30,0,RcppSpdlog
2020-08-31,0,RcppSpdlog
2020-09-01,0,RcppSpdlog
2020-09-02,0,RcppSpdlog
2020-09-03,0,RcppSpdlog
2020-09-04,0,RcppSpdlog
2020-09-05,0,RcppSpdlog
2020-09-06,0,RcppSpdlog
2020-09-07,0,RcppSpdlog
2020-09-08,0,RcppSpdlog
2020-09-09,0,RcppSpdlog
2020-09-10,0,RcppSpdlog
2020-09-11,0,RcppSpdlog
2020-09-12,0,RcppSpdlog
2020-09-13,0,RcppSpdlog
2020-09-14,0,RcppSpdlog
2020-09-15,0,RcppSpdlog
2020-09-16,5,RcppSpdlog
2020-09-17,12,RcppSpdlog
2020-09-18,43,RcppSpdlog
2020-09-19,24,RcppSpdlog
2020-09-20,36,RcppSpdlog
2020-09-21,52,RcppSpdlog
2020-09-22,35,RcppSpdlog
2020-09-23,42,RcppSpdlog
2020-09-24,22,RcppSpdlog
2020-09-25,35,RcppSpdlog
2020-09-26,33,RcppSpdlog
2020-09-27,34,RcppSpdlog
2020-09-28,30,RcppSpdlog
2020-09-29,34,RcppSpdlog
2020-09-30,39,RcppSpdlog
2020-10-01,39,RcppSpdlog
2020-10-02,61,RcppSpdlog
2020-10-03,27,RcppSpdlog
2020-10-04,28,RcppSpdlog
2020-10-05,34,RcppSpdlog
2020-10-06,43,RcppSpdlog
2020-10-07,25,RcppSpdlog
2020-10-08,22,RcppSpdlog
2020-10-09,17,RcppSpdlog
2020-10-10,13,RcppSpdlog
2020-10-11,9,RcppSpdlog
2020-10-12,12,RcppSpdlog
2020-10-13,15,RcppSpdlog
2020-10-14,16,RcppSpdlog
2020-10-15,13,RcppSpdlog
2020-10-16,16,RcppSpdlog
2020-10-17,4,RcppSpdlog
2020-10-18,10,RcppSpdlog
2020-10-19,21,RcppSpdlog
2020-10-20,16,RcppSpdlog
2020-10-21,19,RcppSpdlog
2020-10-22,21,RcppSpdlog
2020-10-23,25,RcppSpdlog
2020-10-24,19,RcppSpdlog
2020-10-25,38,RcppSpdlog
2020-10-26,42,RcppSpdlog
2020-10-27,33,RcppSpdlog
2020-10-28,34,RcppSpdlog
2020-10-29,47,RcppSpdlog
2020-10-30,25,RcppSpdlog
2020-10-31,33,RcppSpdlog
2020-11-01,44,RcppSpdlog
2020-11-02,16,RcppSpdlog
2020-11-03,28,RcppSpdlog
2020-11-04,26,RcppSpdlog
2020-11-05,32,RcppSpdlog
2020-11-06,21,RcppSpdlog
2020-11-07,24,RcppSpdlog
2020-11-08,19,RcppSpdlog
2020-11-09,26,RcppSpdlog
2020-11-10,23,RcppSpdlog
2020-11-11,44,RcppSpdlog
2020-11-12,32,RcppSpdlog
2020-11-13,30,RcppSpdlog
2020-11-14,25,RcppSpdlog
2020-11-15,30,RcppSpdlog
2020-11-16,11,RcppSpdlog
2020-11-17,16,RcppSpdlog
2020-11-18,31,RcppSpdlog
2020-11-19,14,RcppSpdlog
2020-11-20,11,RcppSpdlog
2020-11-21,13,RcppSpdlog
2020-11-22,14,RcppSpdlog
2020-11-23,16,RcppSpdlog
2020-11-24,23,RcppSpdlog
2020-11-25,14,RcppSpdlog
2020-11-26,8,RcppSpdlog
2020-11-27,14,RcppSpdlog
2020-11-28,19,RcppSpdlog
2020-11-29,16,RcppSpdlog
2020-11-30,22,RcppSpdlog
2020-12-01,29,RcppSpdlog
2020-12-02,29,RcppSpdlog
2020-12-03,22,RcppSpdlog
2020-12-04,40,RcppSpdlog
2020-12-05,10,RcppSpdlog
2020-12-06,11,RcppSpdlog
2020-12-07,17,RcppSpdlog
2020-12-08,8,RcppSpdlog
2020-12-09,21,RcppSpdlog
2020-12-10,21,RcppSpdlog
2020-12-11,42,RcppSpdlog
2020-12-12,21,RcppSpdlog
2020-12-13,46,RcppSpdlog
2020-12-14,52,RcppSpdlog
2020-12-15,47,RcppSpdlog
2020-12-16,30,RcppSpdlog
2020-12-17,49,RcppSpdlog
2020-12-18,31,RcppSpdlog
2020-12-19,24,RcppSpdlog
2020-12-20,32,RcppSpdlog
2020-12-21,19,RcppSpdlog
2020-12-22,19,RcppSpdlog
2020-12-23,25,RcppSpdlog
2020-12-24,12,RcppSpdlog
2020-12-25,11,RcppSpdlog
2020-12-26,16,RcppSpdlog
2020-12-27,24,RcppSpdlog
2020-12-28,23,RcppSpdlog
2020-12-29,14,RcppSpdlog
2020-12-30,18,RcppSpdlog
2020-12-31,10,RcppSpdlog
2021-01-01,27,RcppSpdlog
2021-01-02,55,RcppSpdlog
2021-01-03,20,RcppSpdlog
2021-01-04,32,RcppSpdlog
2021-01-05,19,RcppSpdlog
2021-01-06,29,RcppSpdlog
2021-01-07,21,RcppSpdlog
2021-01-08,16,RcppSpdlog
2021-01-09,8,RcppSpdlog
2021-01-10,10,RcppSpdlog
2021-01-11,29,RcppSpdlog
2021-01-12,22,RcppSpdlog
2021-01-13,25,RcppSpdlog
2021-01-14,39,RcppSpdlog
2021-01-15,33,RcppSpdlog
2021-01-16,12,RcppSpdlog
2021-01-17,15,RcppSpdlog
2021-01-18,21,RcppSpdlog
2021-01-19,12,RcppSpdlog
2021-01-20,21,RcppSpdlog
2021-01-21,19,RcppSpdlog
2021-01-22,15,RcppSpdlog
2021-01-23,14,RcppSpdlog
2021-01-24,6,RcppSpdlog
2021-01-25,29,RcppSpdlog
2021-01-26,14,RcppSpdlog
2021-01-27,45,RcppSpdlog
2021-01-28,33,RcppSpdlog
2021-01-29,19,RcppSpdlog
2021-01-30,15,RcppSpdlog
2021-01-31,14,RcppSpdlog
2021-02-01,25,RcppSpdlog
2021-02-02,24,RcppSpdlog
2021-02-03,47,RcppSpdlog
2021-02-04,26,RcppSpdlog
2021-02-05,24,RcppSpdlog
2021-02-06,22,RcppSpdlog
2021-02-07,22,RcppSpdlog
2021-02-08,29,RcppSpdlog
2021-02-09,22,RcppSpdlog
2021-02-10,30,RcppSpdlog
2021-02-11,28,RcppSpdlog
2021-02-12,26,RcppSpdlog
2021-02-13,21,RcppSpdlog
2021-02-14,6,RcppSpdlog
2021-02-15,18,RcppSpdlog
2021-02-16,25,RcppSpdlog
2021-02-17,44,RcppSpdlog
2021-02-18,21,RcppSpdlog
2021-02-19,16,RcppSpdlog
2021-02-20,41,RcppSpdlog
2021-02-21,17,RcppSpdlog
2021-02-22,28,RcppSpdlog
2021-02-23,26,RcppSpdlog
2021-02-24,45,RcppSpdlog
2021-02-25,32,RcppSpdlog
2021-02-26,29,RcppSpdlog
2021-02-27,15,RcppSpdlog
2021-02-28,23,RcppSpdlog
2021-03-01,27,RcppSpdlog
2021-03-02,23,RcppSpdlog
2021-03-03,34,RcppSpdlog
2021-03-04,25,RcppSpdlog
2021-03-05,24,RcppSpdlog
2021-03-06,18,RcppSpdlog
2021-03-07,23,RcppSpdlog
2021-03-08,27,RcppSpdlog
2021-03-09,25,RcppSpdlog
2021-03-10,33,RcppSpdlog
2021-03-11,16,RcppSpdlog
2021-03-12,17,RcppSpdlog
2021-03-13,23,RcppSpdlog
2021-03-14,16,RcppSpdlog
2021-03-15,28,RcppSpdlog
2021-03-16,37,RcppSpdlog
2021-03-17,28,RcppSpdlog
2021-03-18,23,RcppSpdlog
2021-03-19,11,RcppSpdlog
2021-03-20,17,RcppSpdlog
2021-03-21,10,RcppSpdlog
2021-03-22,18,RcppSpdlog
2021-03-23,31,RcppSpdlog
2021-03-24,58,RcppSpdlog
2021-03-25,40,RcppSpdlog
2021-03-26,57,RcppSpdlog
2021-03-27,25,RcppSpdlog
2021-03-28,56,RcppSpdlog
2021-03-29,50,RcppSpdlog
2021-03-30,59,RcppSpdlog
2021-03-31,74,RcppSpdlog
2021-04-01,92,RcppSpdlog
2021-04-02,33,RcppSpdlog
2021-04-03,49,RcppSpdlog
2021-04-04,15,RcppSpdlog
2021-04-05,51,RcppSpdlog
2021-04-06,25,RcppSpdlog
2021-04-07,70,RcppSpdlog
2021-04-08,77,RcppSpdlog
2021-04-09,41,RcppSpdlog
2021-04-10,55,RcppSpdlog
2021-04-11,11,RcppSpdlog
2021-04-12,62,RcppSpdlog
2021-04-13,25,RcppSpdlog
2021-04-14,76,RcppSpdlog
2021-04-15,19,RcppSpdlog
2021-04-16,61,RcppSpdlog
2021-04-17,12,RcppSpdlog
2021-04-18,54,RcppSpdlog
2021-04-19,22,RcppSpdlog
2021-04-20,61,RcppSpdlog
2021-04-21,33,RcppSpdlog
2021-04-22,74,RcppSpdlog
2021-04-23,26,RcppSpdlog
2021-04-24,55,RcppSpdlog
2021-04-25,14,RcppSpdlog
2021-04-26,70,RcppSpdlog
2021-04-27,23,RcppSpdlog
2021-04-28,72,RcppSpdlog
2021-04-29,17,RcppSpdlog
2021-04-30,26,RcppSpdlog
2021-05-01,51,RcppSpdlog
2021-05-02,24,RcppSpdlog
2021-05-03,67,RcppSpdlog
2021-05-04,27,RcppSpdlog
2021-05-05,24,RcppSpdlog
2021-05-06,77,RcppSpdlog
2021-05-07,27,RcppSpdlog
2021-05-08,66,RcppSpdlog
2021-05-09,12,RcppSpdlog
2021-05-10,52,RcppSpdlog
2021-05-11,32,RcppSpdlog
2021-05-12,75,RcppSpdlog
2021-05-13,33,RcppSpdlog
2021-05-14,69,RcppSpdlog
2021-05-15,22,RcppSpdlog
2021-05-16,52,RcppSpdlog
2021-05-17,28,RcppSpdlog
2021-05-18,91,RcppSpdlog
2021-05-19,35,RcppSpdlog
2021-05-20,70,RcppSpdlog
2021-05-21,37,RcppSpdlog
2021-05-22,54,RcppSpdlog
2021-05-23,30,RcppSpdlog
2021-05-24,29,RcppSpdlog
2021-05-25,97,RcppSpdlog
2021-05-26,53,RcppSpdlog
2021-05-27,62,RcppSpdlog
2021-05-28,66,RcppSpdlog
2021-05-29,3,RcppSpdlog
2021-05-30,55,RcppSpdlog
2021-05-31,27,RcppSpdlog
2021-06-01,90,RcppSpdlog
2021-06-02,24,RcppSpdlog
2021-06-03,55,RcppSpdlog
2021-06-04,9,RcppSpdlog
2021-06-05,8,RcppSpdlog
2021-06-06,51,RcppSpdlog
2021-06-07,11,RcppSpdlog
2021-06-08,56,RcppSpdlog
2021-06-09,37,RcppSpdlog
