date,count,package
2020-11-22,14,dfoliatR
2020-11-23,13,dfoliatR
2020-11-24,19,dfoliatR
2020-11-25,23,dfoliatR
2020-11-26,10,dfoliatR
2020-11-27,17,dfoliatR
2020-11-28,12,dfoliatR
2020-11-29,14,dfoliatR
2020-11-30,13,dfoliatR
2020-12-01,21,dfoliatR
2020-12-02,20,dfoliatR
2020-12-03,17,dfoliatR
2020-12-04,20,dfoliatR
2020-12-05,15,dfoliatR
2020-12-06,12,dfoliatR
2020-12-07,15,dfoliatR
2020-12-08,7,dfoliatR
2020-12-09,26,dfoliatR
2020-12-10,17,dfoliatR
2020-12-11,18,dfoliatR
2020-12-12,17,dfoliatR
2020-12-13,17,dfoliatR
2020-12-14,18,dfoliatR
2020-12-15,16,dfoliatR
2020-12-16,16,dfoliatR
2020-12-17,20,dfoliatR
2020-12-18,16,dfoliatR
2020-12-19,12,dfoliatR
2020-12-20,14,dfoliatR
2020-12-21,15,dfoliatR
2020-12-22,14,dfoliatR
2020-12-23,15,dfoliatR
2020-12-24,13,dfoliatR
2020-12-25,11,dfoliatR
2020-12-26,12,dfoliatR
2020-12-27,10,dfoliatR
2020-12-28,21,dfoliatR
2020-12-29,16,dfoliatR
2020-12-30,15,dfoliatR
2020-12-31,15,dfoliatR
2021-01-01,14,dfoliatR
2021-01-02,14,dfoliatR
2021-01-03,17,dfoliatR
2021-01-04,14,dfoliatR
2021-01-05,14,dfoliatR
2021-01-06,17,dfoliatR
2021-01-07,14,dfoliatR
2021-01-08,12,dfoliatR
2021-01-09,10,dfoliatR
2021-01-10,13,dfoliatR
2021-01-11,19,dfoliatR
2021-01-12,14,dfoliatR
2021-01-13,16,dfoliatR
2021-01-14,18,dfoliatR
2021-01-15,14,dfoliatR
2021-01-16,12,dfoliatR
2021-01-17,10,dfoliatR
2021-01-18,9,dfoliatR
2021-01-19,10,dfoliatR
2021-01-20,16,dfoliatR
2021-01-21,10,dfoliatR
2021-01-22,7,dfoliatR
2021-01-23,13,dfoliatR
2021-01-24,8,dfoliatR
2021-01-25,20,dfoliatR
2021-01-26,7,dfoliatR
2021-01-27,23,dfoliatR
2021-01-28,6,dfoliatR
2021-01-29,12,dfoliatR
2021-01-30,19,dfoliatR
2021-01-31,15,dfoliatR
2021-02-01,14,dfoliatR
2021-02-02,15,dfoliatR
2021-02-03,17,dfoliatR
2021-02-04,15,dfoliatR
2021-02-05,4,dfoliatR
2021-02-06,18,dfoliatR
2021-02-07,19,dfoliatR
2021-02-08,13,dfoliatR
2021-02-09,16,dfoliatR
2021-02-10,15,dfoliatR
2021-02-11,20,dfoliatR
2021-02-12,20,dfoliatR
2021-02-13,19,dfoliatR
2021-02-14,10,dfoliatR
2021-02-15,18,dfoliatR
2021-02-16,12,dfoliatR
2021-02-17,15,dfoliatR
2021-02-18,22,dfoliatR
2021-02-19,17,dfoliatR
2021-02-20,17,dfoliatR
2021-02-21,17,dfoliatR
2021-02-22,25,dfoliatR
2021-02-23,10,dfoliatR
2021-02-24,26,dfoliatR
2021-02-25,20,dfoliatR
2021-02-26,26,dfoliatR
2021-02-27,14,dfoliatR
2021-02-28,13,dfoliatR
2021-03-01,18,dfoliatR
2021-03-02,21,dfoliatR
2021-03-03,21,dfoliatR
2021-03-04,19,dfoliatR
2021-03-05,27,dfoliatR
2021-03-06,14,dfoliatR
2021-03-07,16,dfoliatR
2021-03-08,25,dfoliatR
2021-03-09,19,dfoliatR
2021-03-10,28,dfoliatR
2021-03-11,15,dfoliatR
2021-03-12,15,dfoliatR
2021-03-13,21,dfoliatR
2021-03-14,16,dfoliatR
2021-03-15,16,dfoliatR
2021-03-16,18,dfoliatR
2021-03-17,22,dfoliatR
2021-03-18,20,dfoliatR
2021-03-19,6,dfoliatR
2021-03-20,13,dfoliatR
2021-03-21,3,dfoliatR
2021-03-22,16,dfoliatR
2021-03-23,6,dfoliatR
2021-03-24,20,dfoliatR
2021-03-25,11,dfoliatR
2021-03-26,22,dfoliatR
2021-03-27,5,dfoliatR
2021-03-28,15,dfoliatR
2021-03-29,8,dfoliatR
2021-03-30,23,dfoliatR
2021-03-31,8,dfoliatR
2021-04-01,14,dfoliatR
2021-04-02,5,dfoliatR
2021-04-03,14,dfoliatR
2021-04-04,7,dfoliatR
2021-04-05,16,dfoliatR
2021-04-06,3,dfoliatR
2021-04-07,25,dfoliatR
2021-04-08,20,dfoliatR
2021-04-09,10,dfoliatR
2021-04-10,17,dfoliatR
2021-04-11,9,dfoliatR
2021-04-12,18,dfoliatR
2021-04-13,12,dfoliatR
2021-04-14,19,dfoliatR
2021-04-15,5,dfoliatR
2021-04-16,21,dfoliatR
2021-04-17,6,dfoliatR
2021-04-18,19,dfoliatR
2021-04-19,10,dfoliatR
2021-04-20,23,dfoliatR
2021-04-21,14,dfoliatR
2021-04-22,26,dfoliatR
2021-04-23,14,dfoliatR
2021-04-24,21,dfoliatR
2021-04-25,6,dfoliatR
2021-04-26,18,dfoliatR
2021-04-27,18,dfoliatR
2021-04-28,18,dfoliatR
2021-04-29,8,dfoliatR
2021-04-30,8,dfoliatR
2021-05-01,17,dfoliatR
2021-05-02,9,dfoliatR
2021-05-03,23,dfoliatR
2021-05-04,20,dfoliatR
2021-05-05,12,dfoliatR
2021-05-06,34,dfoliatR
2021-05-07,8,dfoliatR
2021-05-08,15,dfoliatR
2021-05-09,3,dfoliatR
2021-05-10,17,dfoliatR
2021-05-11,12,dfoliatR
2021-05-12,27,dfoliatR
2021-05-13,14,dfoliatR
2021-05-14,17,dfoliatR
2021-05-15,7,dfoliatR
2021-05-16,18,dfoliatR
2021-05-17,8,dfoliatR
2021-05-18,26,dfoliatR
2021-05-19,16,dfoliatR
2021-05-20,31,dfoliatR
2021-05-21,13,dfoliatR
2021-05-22,18,dfoliatR
2021-05-23,8,dfoliatR
2021-05-24,9,dfoliatR
2021-05-25,23,dfoliatR
2021-05-26,12,dfoliatR
2021-05-27,11,dfoliatR
2021-05-28,16,dfoliatR
2021-05-29,3,dfoliatR
2021-05-30,15,dfoliatR
2021-05-31,11,dfoliatR
2021-06-01,13,dfoliatR
2021-06-02,8,dfoliatR
2021-06-03,16,dfoliatR
2021-06-04,5,dfoliatR
2021-06-05,2,dfoliatR
2021-06-06,16,dfoliatR
2021-06-07,7,dfoliatR
2021-06-08,14,dfoliatR
2021-06-09,9,dfoliatR
