date,count,package
2020-05-09,0,labourR
2020-05-10,0,labourR
2020-05-11,0,labourR
2020-05-12,0,labourR
2020-05-13,0,labourR
2020-05-14,0,labourR
2020-05-15,0,labourR
2020-05-16,0,labourR
2020-05-17,0,labourR
2020-05-18,0,labourR
2020-05-19,0,labourR
2020-05-20,0,labourR
2020-05-21,0,labourR
2020-05-22,0,labourR
2020-05-23,0,labourR
2020-05-24,0,labourR
2020-05-25,0,labourR
2020-05-26,0,labourR
2020-05-27,0,labourR
2020-05-28,0,labourR
2020-05-29,0,labourR
2020-05-30,0,labourR
2020-05-31,0,labourR
2020-06-01,0,labourR
2020-06-02,0,labourR
2020-06-03,0,labourR
2020-06-04,0,labourR
2020-06-05,0,labourR
2020-06-06,0,labourR
2020-06-07,0,labourR
2020-06-08,0,labourR
2020-06-09,0,labourR
2020-06-10,0,labourR
2020-06-11,0,labourR
2020-06-12,0,labourR
2020-06-13,0,labourR
2020-06-14,0,labourR
2020-06-15,0,labourR
2020-06-16,0,labourR
2020-06-17,0,labourR
2020-06-18,0,labourR
2020-06-19,0,labourR
2020-06-20,0,labourR
2020-06-21,0,labourR
2020-06-22,0,labourR
2020-06-23,0,labourR
2020-06-24,0,labourR
2020-06-25,0,labourR
2020-06-26,0,labourR
2020-06-27,0,labourR
2020-06-28,0,labourR
2020-06-29,0,labourR
2020-06-30,0,labourR
2020-07-01,0,labourR
2020-07-02,0,labourR
2020-07-03,0,labourR
2020-07-04,0,labourR
2020-07-05,0,labourR
2020-07-06,0,labourR
2020-07-07,0,labourR
2020-07-08,0,labourR
2020-07-09,0,labourR
2020-07-10,0,labourR
2020-07-11,0,labourR
2020-07-12,0,labourR
2020-07-13,0,labourR
2020-07-14,0,labourR
2020-07-15,0,labourR
2020-07-16,0,labourR
2020-07-17,0,labourR
2020-07-18,9,labourR
2020-07-19,7,labourR
2020-07-20,28,labourR
2020-07-21,29,labourR
2020-07-22,31,labourR
2020-07-23,21,labourR
2020-07-24,40,labourR
2020-07-25,55,labourR
2020-07-26,28,labourR
2020-07-27,43,labourR
2020-07-28,20,labourR
2020-07-29,8,labourR
2020-07-30,23,labourR
2020-07-31,11,labourR
2020-08-01,3,labourR
2020-08-02,9,labourR
2020-08-03,21,labourR
2020-08-04,20,labourR
2020-08-05,17,labourR
2020-08-06,15,labourR
2020-08-07,21,labourR
2020-08-08,11,labourR
2020-08-09,13,labourR
2020-08-10,21,labourR
2020-08-11,15,labourR
2020-08-12,11,labourR
2020-08-13,15,labourR
2020-08-14,13,labourR
2020-08-15,8,labourR
2020-08-16,7,labourR
2020-08-17,12,labourR
2020-08-18,18,labourR
2020-08-19,12,labourR
2020-08-20,10,labourR
2020-08-21,16,labourR
2020-08-22,10,labourR
2020-08-23,7,labourR
2020-08-24,11,labourR
2020-08-25,19,labourR
2020-08-26,13,labourR
2020-08-27,13,labourR
2020-08-28,12,labourR
2020-08-29,11,labourR
2020-08-30,9,labourR
2020-08-31,13,labourR
2020-09-01,15,labourR
2020-09-02,12,labourR
2020-09-03,18,labourR
2020-09-04,10,labourR
2020-09-05,20,labourR
2020-09-06,15,labourR
2020-09-07,22,labourR
2020-09-08,25,labourR
2020-09-09,20,labourR
2020-09-10,17,labourR
2020-09-11,20,labourR
2020-09-12,21,labourR
2020-09-13,16,labourR
2020-09-14,27,labourR
2020-09-15,17,labourR
2020-09-16,13,labourR
2020-09-17,27,labourR
2020-09-18,20,labourR
2020-09-19,10,labourR
2020-09-20,13,labourR
2020-09-21,14,labourR
2020-09-22,28,labourR
2020-09-23,19,labourR
2020-09-24,8,labourR
2020-09-25,9,labourR
2020-09-26,11,labourR
2020-09-27,10,labourR
2020-09-28,21,labourR
2020-09-29,18,labourR
2020-09-30,15,labourR
2020-10-01,14,labourR
2020-10-02,14,labourR
2020-10-03,11,labourR
2020-10-04,15,labourR
2020-10-05,10,labourR
2020-10-06,19,labourR
2020-10-07,10,labourR
2020-10-08,10,labourR
2020-10-09,12,labourR
2020-10-10,11,labourR
2020-10-11,15,labourR
2020-10-12,8,labourR
2020-10-13,11,labourR
2020-10-14,11,labourR
2020-10-15,8,labourR
2020-10-16,9,labourR
2020-10-17,3,labourR
2020-10-18,8,labourR
2020-10-19,17,labourR
2020-10-20,15,labourR
2020-10-21,10,labourR
2020-10-22,14,labourR
2020-10-23,20,labourR
2020-10-24,14,labourR
2020-10-25,11,labourR
2020-10-26,12,labourR
2020-10-27,10,labourR
2020-10-28,15,labourR
2020-10-29,24,labourR
2020-10-30,12,labourR
2020-10-31,9,labourR
2020-11-01,9,labourR
2020-11-02,7,labourR
2020-11-03,20,labourR
2020-11-04,6,labourR
2020-11-05,17,labourR
2020-11-06,14,labourR
2020-11-07,19,labourR
2020-11-08,13,labourR
2020-11-09,16,labourR
2020-11-10,13,labourR
2020-11-11,18,labourR
2020-11-12,14,labourR
2020-11-13,12,labourR
2020-11-14,6,labourR
2020-11-15,10,labourR
2020-11-16,9,labourR
2020-11-17,18,labourR
2020-11-18,17,labourR
2020-11-19,11,labourR
2020-11-20,9,labourR
2020-11-21,8,labourR
2020-11-22,9,labourR
2020-11-23,7,labourR
2020-11-24,15,labourR
2020-11-25,10,labourR
2020-11-26,7,labourR
2020-11-27,10,labourR
2020-11-28,11,labourR
2020-11-29,10,labourR
2020-11-30,10,labourR
2020-12-01,14,labourR
2020-12-02,16,labourR
2020-12-03,15,labourR
2020-12-04,14,labourR
2020-12-05,12,labourR
2020-12-06,9,labourR
2020-12-07,11,labourR
2020-12-08,10,labourR
2020-12-09,14,labourR
2020-12-10,14,labourR
2020-12-11,12,labourR
2020-12-12,12,labourR
2020-12-13,10,labourR
2020-12-14,15,labourR
2020-12-15,9,labourR
2020-12-16,5,labourR
2020-12-17,32,labourR
2020-12-18,11,labourR
2020-12-19,9,labourR
2020-12-20,10,labourR
2020-12-21,9,labourR
2020-12-22,12,labourR
2020-12-23,11,labourR
2020-12-24,10,labourR
2020-12-25,9,labourR
2020-12-26,7,labourR
2020-12-27,8,labourR
2020-12-28,14,labourR
2020-12-29,12,labourR
2020-12-30,11,labourR
2020-12-31,9,labourR
2021-01-01,9,labourR
2021-01-02,10,labourR
2021-01-03,11,labourR
2021-01-04,7,labourR
2021-01-05,8,labourR
2021-01-06,14,labourR
2021-01-07,9,labourR
2021-01-08,7,labourR
2021-01-09,7,labourR
2021-01-10,8,labourR
2021-01-11,13,labourR
2021-01-12,13,labourR
2021-01-13,11,labourR
2021-01-14,14,labourR
2021-01-15,8,labourR
2021-01-16,8,labourR
2021-01-17,7,labourR
2021-01-18,9,labourR
2021-01-19,11,labourR
2021-01-20,17,labourR
2021-01-21,7,labourR
2021-01-22,4,labourR
2021-01-23,11,labourR
2021-01-24,6,labourR
2021-01-25,13,labourR
2021-01-26,7,labourR
2021-01-27,19,labourR
2021-01-28,3,labourR
2021-01-29,12,labourR
2021-01-30,10,labourR
2021-01-31,10,labourR
2021-02-01,11,labourR
2021-02-02,11,labourR
2021-02-03,11,labourR
2021-02-04,13,labourR
2021-02-05,8,labourR
2021-02-06,14,labourR
2021-02-07,13,labourR
2021-02-08,9,labourR
2021-02-09,13,labourR
2021-02-10,12,labourR
2021-02-11,15,labourR
2021-02-12,14,labourR
2021-02-13,14,labourR
2021-02-14,5,labourR
2021-02-15,16,labourR
2021-02-16,13,labourR
2021-02-17,12,labourR
2021-02-18,20,labourR
2021-02-19,13,labourR
2021-02-20,11,labourR
2021-02-21,12,labourR
2021-02-22,25,labourR
2021-02-23,6,labourR
2021-02-24,20,labourR
2021-02-25,20,labourR
2021-02-26,174,labourR
2021-02-27,22,labourR
2021-02-28,17,labourR
2021-03-01,21,labourR
2021-03-02,20,labourR
2021-03-03,23,labourR
2021-03-04,24,labourR
2021-03-05,23,labourR
2021-03-06,18,labourR
2021-03-07,15,labourR
2021-03-08,23,labourR
2021-03-09,13,labourR
2021-03-10,22,labourR
2021-03-11,14,labourR
2021-03-12,12,labourR
2021-03-13,17,labourR
2021-03-14,12,labourR
2021-03-15,14,labourR
2021-03-16,16,labourR
2021-03-17,20,labourR
2021-03-18,17,labourR
2021-03-19,8,labourR
2021-03-20,13,labourR
2021-03-21,4,labourR
2021-03-22,17,labourR
2021-03-23,7,labourR
2021-03-24,16,labourR
2021-03-25,13,labourR
2021-03-26,20,labourR
2021-03-27,3,labourR
2021-03-28,12,labourR
2021-03-29,14,labourR
2021-03-30,14,labourR
2021-03-31,9,labourR
2021-04-01,11,labourR
2021-04-02,4,labourR
2021-04-03,12,labourR
2021-04-04,9,labourR
2021-04-05,10,labourR
2021-04-06,3,labourR
2021-04-07,15,labourR
2021-04-08,20,labourR
2021-04-09,11,labourR
2021-04-10,13,labourR
2021-04-11,9,labourR
2021-04-12,17,labourR
2021-04-13,12,labourR
2021-04-14,18,labourR
2021-04-15,3,labourR
2021-04-16,12,labourR
2021-04-17,8,labourR
2021-04-18,14,labourR
2021-04-19,7,labourR
2021-04-20,15,labourR
2021-04-21,11,labourR
2021-04-22,21,labourR
2021-04-23,11,labourR
2021-04-24,16,labourR
2021-04-25,8,labourR
2021-04-26,15,labourR
2021-04-27,14,labourR
2021-04-28,14,labourR
2021-04-29,8,labourR
2021-04-30,7,labourR
2021-05-01,12,labourR
2021-05-02,8,labourR
2021-05-03,14,labourR
2021-05-04,21,labourR
2021-05-05,7,labourR
2021-05-06,20,labourR
2021-05-07,9,labourR
2021-05-08,12,labourR
2021-05-09,2,labourR
2021-05-10,15,labourR
2021-05-11,12,labourR
2021-05-12,22,labourR
2021-05-13,11,labourR
2021-05-14,13,labourR
2021-05-15,8,labourR
2021-05-16,12,labourR
2021-05-17,6,labourR
2021-05-18,21,labourR
2021-05-19,11,labourR
2021-05-20,18,labourR
2021-05-21,17,labourR
2021-05-22,15,labourR
2021-05-23,12,labourR
2021-05-24,8,labourR
2021-05-25,23,labourR
2021-05-26,10,labourR
2021-05-27,8,labourR
2021-05-28,12,labourR
2021-05-29,3,labourR
2021-05-30,15,labourR
2021-05-31,8,labourR
2021-06-01,9,labourR
2021-06-02,7,labourR
2021-06-03,11,labourR
2021-06-04,6,labourR
2021-06-05,3,labourR
2021-06-06,12,labourR
2021-06-07,3,labourR
2021-06-08,10,labourR
2021-06-09,8,labourR
