date,count,package
2020-10-03,20,opentripplanner
2020-10-04,28,opentripplanner
2020-10-05,18,opentripplanner
2020-10-06,17,opentripplanner
2020-10-07,28,opentripplanner
2020-10-08,15,opentripplanner
2020-10-09,21,opentripplanner
2020-10-10,15,opentripplanner
2020-10-11,14,opentripplanner
2020-10-12,24,opentripplanner
2020-10-13,21,opentripplanner
2020-10-14,29,opentripplanner
2020-10-15,10,opentripplanner
2020-10-16,16,opentripplanner
2020-10-17,1,opentripplanner
2020-10-18,11,opentripplanner
2020-10-19,23,opentripplanner
2020-10-20,22,opentripplanner
2020-10-21,31,opentripplanner
2020-10-22,20,opentripplanner
2020-10-23,36,opentripplanner
2020-10-24,22,opentripplanner
2020-10-25,25,opentripplanner
2020-10-26,48,opentripplanner
2020-10-27,31,opentripplanner
2020-10-28,42,opentripplanner
2020-10-29,42,opentripplanner
2020-10-30,21,opentripplanner
2020-10-31,22,opentripplanner
2020-11-01,20,opentripplanner
2020-11-02,16,opentripplanner
2020-11-03,32,opentripplanner
2020-11-04,27,opentripplanner
2020-11-05,36,opentripplanner
2020-11-06,24,opentripplanner
2020-11-07,17,opentripplanner
2020-11-08,11,opentripplanner
2020-11-09,14,opentripplanner
2020-11-10,54,opentripplanner
2020-11-11,65,opentripplanner
2020-11-12,46,opentripplanner
2020-11-13,25,opentripplanner
2020-11-14,22,opentripplanner
2020-11-15,33,opentripplanner
2020-11-16,32,opentripplanner
2020-11-17,34,opentripplanner
2020-11-18,65,opentripplanner
2020-11-19,40,opentripplanner
2020-11-20,35,opentripplanner
2020-11-21,22,opentripplanner
2020-11-22,19,opentripplanner
2020-11-23,18,opentripplanner
2020-11-24,22,opentripplanner
2020-11-25,40,opentripplanner
2020-11-26,12,opentripplanner
2020-11-27,23,opentripplanner
2020-11-28,20,opentripplanner
2020-11-29,17,opentripplanner
2020-11-30,22,opentripplanner
2020-12-01,21,opentripplanner
2020-12-02,42,opentripplanner
2020-12-03,29,opentripplanner
2020-12-04,28,opentripplanner
2020-12-05,17,opentripplanner
2020-12-06,15,opentripplanner
2020-12-07,19,opentripplanner
2020-12-08,16,opentripplanner
2020-12-09,42,opentripplanner
2020-12-10,27,opentripplanner
2020-12-11,27,opentripplanner
2020-12-12,32,opentripplanner
2020-12-13,20,opentripplanner
2020-12-14,18,opentripplanner
2020-12-15,21,opentripplanner
2020-12-16,40,opentripplanner
2020-12-17,23,opentripplanner
2020-12-18,23,opentripplanner
2020-12-19,20,opentripplanner
2020-12-20,16,opentripplanner
2020-12-21,12,opentripplanner
2020-12-22,16,opentripplanner
2020-12-23,34,opentripplanner
2020-12-24,14,opentripplanner
2020-12-25,14,opentripplanner
2020-12-26,13,opentripplanner
2020-12-27,13,opentripplanner
2020-12-28,21,opentripplanner
2020-12-29,15,opentripplanner
2020-12-30,34,opentripplanner
2020-12-31,29,opentripplanner
2021-01-01,18,opentripplanner
2021-01-02,16,opentripplanner
2021-01-03,15,opentripplanner
2021-01-04,28,opentripplanner
2021-01-05,19,opentripplanner
2021-01-06,39,opentripplanner
2021-01-07,18,opentripplanner
2021-01-08,15,opentripplanner
2021-01-09,15,opentripplanner
2021-01-10,29,opentripplanner
2021-01-11,20,opentripplanner
2021-01-12,18,opentripplanner
2021-01-13,35,opentripplanner
2021-01-14,34,opentripplanner
2021-01-15,22,opentripplanner
2021-01-16,14,opentripplanner
2021-01-17,15,opentripplanner
2021-01-18,14,opentripplanner
2021-01-19,18,opentripplanner
2021-01-20,27,opentripplanner
2021-01-21,15,opentripplanner
2021-01-22,8,opentripplanner
2021-01-23,15,opentripplanner
2021-01-24,8,opentripplanner
2021-01-25,23,opentripplanner
2021-01-26,15,opentripplanner
2021-01-27,31,opentripplanner
2021-01-28,5,opentripplanner
2021-01-29,18,opentripplanner
2021-01-30,17,opentripplanner
2021-01-31,15,opentripplanner
2021-02-01,21,opentripplanner
2021-02-02,18,opentripplanner
2021-02-03,24,opentripplanner
2021-02-04,25,opentripplanner
2021-02-05,12,opentripplanner
2021-02-06,21,opentripplanner
2021-02-07,18,opentripplanner
2021-02-08,21,opentripplanner
2021-02-09,20,opentripplanner
2021-02-10,34,opentripplanner
2021-02-11,27,opentripplanner
2021-02-12,24,opentripplanner
2021-02-13,18,opentripplanner
2021-02-14,8,opentripplanner
2021-02-15,28,opentripplanner
2021-02-16,42,opentripplanner
2021-02-17,42,opentripplanner
2021-02-18,40,opentripplanner
2021-02-19,28,opentripplanner
2021-02-20,22,opentripplanner
2021-02-21,22,opentripplanner
2021-02-22,40,opentripplanner
2021-02-23,9,opentripplanner
2021-02-24,45,opentripplanner
2021-02-25,38,opentripplanner
2021-02-26,29,opentripplanner
2021-02-27,19,opentripplanner
2021-02-28,15,opentripplanner
2021-03-01,19,opentripplanner
2021-03-02,24,opentripplanner
2021-03-03,43,opentripplanner
2021-03-04,34,opentripplanner
2021-03-05,28,opentripplanner
2021-03-06,20,opentripplanner
2021-03-07,19,opentripplanner
2021-03-08,27,opentripplanner
2021-03-09,20,opentripplanner
2021-03-10,61,opentripplanner
2021-03-11,21,opentripplanner
2021-03-12,20,opentripplanner
2021-03-13,22,opentripplanner
2021-03-14,19,opentripplanner
2021-03-15,23,opentripplanner
2021-03-16,21,opentripplanner
2021-03-17,43,opentripplanner
2021-03-18,21,opentripplanner
2021-03-19,7,opentripplanner
2021-03-20,23,opentripplanner
2021-03-21,5,opentripplanner
2021-03-22,22,opentripplanner
2021-03-23,13,opentripplanner
2021-03-24,38,opentripplanner
2021-03-25,11,opentripplanner
2021-03-26,24,opentripplanner
2021-03-27,4,opentripplanner
2021-03-28,21,opentripplanner
2021-03-29,7,opentripplanner
2021-03-30,24,opentripplanner
2021-03-31,24,opentripplanner
2021-04-01,18,opentripplanner
2021-04-02,5,opentripplanner
2021-04-03,20,opentripplanner
2021-04-04,8,opentripplanner
2021-04-05,19,opentripplanner
2021-04-06,3,opentripplanner
2021-04-07,35,opentripplanner
2021-04-08,25,opentripplanner
2021-04-09,16,opentripplanner
2021-04-10,19,opentripplanner
2021-04-11,10,opentripplanner
2021-04-12,26,opentripplanner
2021-04-13,29,opentripplanner
2021-04-14,35,opentripplanner
2021-04-15,16,opentripplanner
2021-04-16,25,opentripplanner
2021-04-17,9,opentripplanner
2021-04-18,22,opentripplanner
2021-04-19,12,opentripplanner
2021-04-20,25,opentripplanner
2021-04-21,24,opentripplanner
2021-04-22,26,opentripplanner
2021-04-23,12,opentripplanner
2021-04-24,23,opentripplanner
2021-04-25,6,opentripplanner
2021-04-26,27,opentripplanner
2021-04-27,17,opentripplanner
2021-04-28,31,opentripplanner
2021-04-29,10,opentripplanner
2021-04-30,12,opentripplanner
2021-05-01,17,opentripplanner
2021-05-02,8,opentripplanner
2021-05-03,22,opentripplanner
2021-05-04,25,opentripplanner
2021-05-05,17,opentripplanner
2021-05-06,37,opentripplanner
2021-05-07,19,opentripplanner
2021-05-08,18,opentripplanner
2021-05-09,6,opentripplanner
2021-05-10,28,opentripplanner
2021-05-11,18,opentripplanner
2021-05-12,49,opentripplanner
2021-05-13,20,opentripplanner
2021-05-14,21,opentripplanner
2021-05-15,8,opentripplanner
2021-05-16,19,opentripplanner
2021-05-17,16,opentripplanner
2021-05-18,40,opentripplanner
2021-05-19,25,opentripplanner
2021-05-20,31,opentripplanner
2021-05-21,17,opentripplanner
2021-05-22,19,opentripplanner
2021-05-23,13,opentripplanner
2021-05-24,11,opentripplanner
2021-05-25,31,opentripplanner
2021-05-26,28,opentripplanner
2021-05-27,8,opentripplanner
2021-05-28,21,opentripplanner
2021-05-29,1,opentripplanner
2021-05-30,19,opentripplanner
2021-05-31,13,opentripplanner
2021-06-01,20,opentripplanner
2021-06-02,27,opentripplanner
2021-06-03,18,opentripplanner
2021-06-04,8,opentripplanner
2021-06-05,4,opentripplanner
2021-06-06,18,opentripplanner
2021-06-07,6,opentripplanner
2021-06-08,22,opentripplanner
2021-06-09,23,opentripplanner
