date,count,package
2020-01-01,0,ojsr
2020-01-02,0,ojsr
2020-01-03,0,ojsr
2020-01-04,0,ojsr
2020-01-05,0,ojsr
2020-01-06,0,ojsr
2020-01-07,0,ojsr
2020-01-08,0,ojsr
2020-01-09,0,ojsr
2020-01-10,0,ojsr
2020-01-11,0,ojsr
2020-01-12,0,ojsr
2020-01-13,0,ojsr
2020-01-14,0,ojsr
2020-01-15,0,ojsr
2020-01-16,0,ojsr
2020-01-17,0,ojsr
2020-01-18,0,ojsr
2020-01-19,0,ojsr
2020-01-20,0,ojsr
2020-01-21,0,ojsr
2020-01-22,0,ojsr
2020-01-23,0,ojsr
2020-01-24,0,ojsr
2020-01-25,0,ojsr
2020-01-26,0,ojsr
2020-01-27,0,ojsr
2020-01-28,0,ojsr
2020-01-29,0,ojsr
2020-01-30,0,ojsr
2020-01-31,0,ojsr
2020-02-01,0,ojsr
2020-02-02,0,ojsr
2020-02-03,0,ojsr
2020-02-04,0,ojsr
2020-02-05,0,ojsr
2020-02-06,0,ojsr
2020-02-07,0,ojsr
2020-02-08,0,ojsr
2020-02-09,0,ojsr
2020-02-10,0,ojsr
2020-02-11,0,ojsr
2020-02-12,0,ojsr
2020-02-13,0,ojsr
2020-02-14,0,ojsr
2020-02-15,0,ojsr
2020-02-16,0,ojsr
2020-02-17,0,ojsr
2020-02-18,0,ojsr
2020-02-19,0,ojsr
2020-02-20,0,ojsr
2020-02-21,0,ojsr
2020-02-22,0,ojsr
2020-02-23,0,ojsr
2020-02-24,0,ojsr
2020-02-25,0,ojsr
2020-02-26,0,ojsr
2020-02-27,0,ojsr
2020-02-28,0,ojsr
2020-02-29,0,ojsr
2020-03-01,0,ojsr
2020-03-02,0,ojsr
2020-03-03,0,ojsr
2020-03-04,0,ojsr
2020-03-05,0,ojsr
2020-03-06,0,ojsr
2020-03-07,0,ojsr
2020-03-08,0,ojsr
2020-03-09,0,ojsr
2020-03-10,0,ojsr
2020-03-11,0,ojsr
2020-03-12,0,ojsr
2020-03-13,0,ojsr
2020-03-14,0,ojsr
2020-03-15,0,ojsr
2020-03-16,0,ojsr
2020-03-17,0,ojsr
2020-03-18,0,ojsr
2020-03-19,0,ojsr
2020-03-20,0,ojsr
2020-03-21,0,ojsr
2020-03-22,0,ojsr
2020-03-23,0,ojsr
2020-03-24,0,ojsr
2020-03-25,0,ojsr
2020-03-26,0,ojsr
2020-03-27,0,ojsr
2020-03-28,0,ojsr
2020-03-29,0,ojsr
2020-03-30,0,ojsr
2020-03-31,0,ojsr
2020-04-01,0,ojsr
2020-04-02,0,ojsr
2020-04-03,0,ojsr
2020-04-04,0,ojsr
2020-04-05,0,ojsr
2020-04-06,0,ojsr
2020-04-07,0,ojsr
2020-04-08,0,ojsr
2020-04-09,0,ojsr
2020-04-10,0,ojsr
2020-04-11,0,ojsr
2020-04-12,0,ojsr
2020-04-13,0,ojsr
2020-04-14,0,ojsr
2020-04-15,0,ojsr
2020-04-16,0,ojsr
2020-04-17,0,ojsr
2020-04-18,0,ojsr
2020-04-19,0,ojsr
2020-04-20,0,ojsr
2020-04-21,0,ojsr
2020-04-22,0,ojsr
2020-04-23,0,ojsr
2020-04-24,8,ojsr
2020-04-25,18,ojsr
2020-04-26,8,ojsr
2020-04-27,14,ojsr
2020-04-28,10,ojsr
2020-04-29,14,ojsr
2020-04-30,31,ojsr
2020-05-01,24,ojsr
2020-05-02,29,ojsr
2020-05-03,18,ojsr
2020-05-04,25,ojsr
2020-05-05,24,ojsr
2020-05-06,27,ojsr
2020-05-07,23,ojsr
2020-05-08,17,ojsr
2020-05-09,22,ojsr
2020-05-10,48,ojsr
2020-05-11,36,ojsr
2020-05-12,15,ojsr
2020-05-13,21,ojsr
2020-05-14,10,ojsr
2020-05-15,13,ojsr
2020-05-16,9,ojsr
2020-05-17,11,ojsr
2020-05-18,16,ojsr
2020-05-19,14,ojsr
2020-05-20,12,ojsr
2020-05-21,6,ojsr
2020-05-22,8,ojsr
2020-05-23,4,ojsr
2020-05-24,5,ojsr
2020-05-25,7,ojsr
2020-05-26,10,ojsr
2020-05-27,15,ojsr
2020-05-28,16,ojsr
2020-05-29,11,ojsr
2020-05-30,8,ojsr
2020-05-31,11,ojsr
2020-06-01,8,ojsr
2020-06-02,10,ojsr
2020-06-03,7,ojsr
2020-06-04,9,ojsr
2020-06-05,8,ojsr
2020-06-06,6,ojsr
2020-06-07,9,ojsr
2020-06-08,11,ojsr
2020-06-09,9,ojsr
2020-06-10,20,ojsr
2020-06-11,11,ojsr
2020-06-12,13,ojsr
2020-06-13,7,ojsr
2020-06-14,11,ojsr
2020-06-15,7,ojsr
2020-06-16,15,ojsr
2020-06-17,11,ojsr
2020-06-18,18,ojsr
2020-06-19,13,ojsr
2020-06-20,5,ojsr
2020-06-21,8,ojsr
2020-06-22,10,ojsr
2020-06-23,14,ojsr
2020-06-24,17,ojsr
2020-06-25,7,ojsr
2020-06-26,14,ojsr
2020-06-27,9,ojsr
2020-06-28,8,ojsr
2020-06-29,9,ojsr
2020-06-30,4,ojsr
2020-07-01,19,ojsr
2020-07-02,24,ojsr
2020-07-03,14,ojsr
2020-07-04,9,ojsr
2020-07-05,10,ojsr
2020-07-06,10,ojsr
2020-07-07,30,ojsr
2020-07-08,33,ojsr
2020-07-09,27,ojsr
2020-07-10,22,ojsr
2020-07-11,19,ojsr
2020-07-12,30,ojsr
2020-07-13,23,ojsr
2020-07-14,20,ojsr
2020-07-15,19,ojsr
2020-07-16,13,ojsr
2020-07-17,16,ojsr
2020-07-18,18,ojsr
2020-07-19,16,ojsr
2020-07-20,13,ojsr
2020-07-21,19,ojsr
2020-07-22,16,ojsr
2020-07-23,9,ojsr
2020-07-24,13,ojsr
2020-07-25,10,ojsr
2020-07-26,11,ojsr
2020-07-27,6,ojsr
2020-07-28,8,ojsr
2020-07-29,10,ojsr
2020-07-30,12,ojsr
2020-07-31,13,ojsr
2020-08-01,6,ojsr
2020-08-02,6,ojsr
2020-08-03,10,ojsr
2020-08-04,10,ojsr
2020-08-05,14,ojsr
2020-08-06,16,ojsr
2020-08-07,21,ojsr
2020-08-08,8,ojsr
2020-08-09,11,ojsr
