date,count,package
2020-06-05,1568,slider
2020-06-06,1068,slider
2020-06-07,966,slider
2020-06-08,1585,slider
2020-06-09,1612,slider
2020-06-10,1500,slider
2020-06-11,1624,slider
2020-06-12,1461,slider
2020-06-13,819,slider
2020-06-14,882,slider
2020-06-15,1127,slider
2020-06-16,1324,slider
2020-06-17,1271,slider
2020-06-18,1274,slider
2020-06-19,1308,slider
2020-06-20,920,slider
2020-06-21,960,slider
2020-06-22,1569,slider
2020-06-23,1698,slider
2020-06-24,1613,slider
2020-06-25,1621,slider
2020-06-26,1656,slider
2020-06-27,1079,slider
2020-06-28,1075,slider
2020-06-29,1744,slider
2020-06-30,1634,slider
2020-07-01,1535,slider
2020-07-02,1693,slider
2020-07-03,1147,slider
2020-07-04,907,slider
2020-07-05,890,slider
2020-07-06,1233,slider
2020-07-07,1519,slider
2020-07-08,1602,slider
2020-07-09,1666,slider
2020-07-10,1626,slider
2020-07-11,1018,slider
2020-07-12,1049,slider
2020-07-13,1732,slider
2020-07-14,1743,slider
2020-07-15,1600,slider
2020-07-16,1735,slider
2020-07-17,1584,slider
2020-07-18,1106,slider
2020-07-19,1044,slider
2020-07-20,1715,slider
2020-07-21,2263,slider
2020-07-22,2252,slider
2020-07-23,2019,slider
2020-07-24,1712,slider
2020-07-25,990,slider
2020-07-26,954,slider
2020-07-27,1702,slider
2020-07-28,1575,slider
2020-07-29,1732,slider
2020-07-30,1634,slider
2020-07-31,1670,slider
2020-08-01,1007,slider
2020-08-02,1058,slider
2020-08-03,1761,slider
2020-08-04,1812,slider
2020-08-05,1692,slider
2020-08-06,1629,slider
2020-08-07,1376,slider
2020-08-08,613,slider
2020-08-09,574,slider
2020-08-10,1283,slider
2020-08-11,1248,slider
2020-08-12,1658,slider
2020-08-13,1569,slider
2020-08-14,1265,slider
2020-08-15,590,slider
2020-08-16,691,slider
2020-08-17,1450,slider
2020-08-18,1595,slider
2020-08-19,1647,slider
2020-08-20,1510,slider
2020-08-21,1455,slider
2020-08-22,592,slider
2020-08-23,631,slider
2020-08-24,1421,slider
2020-08-25,1472,slider
2020-08-26,1462,slider
2020-08-27,1544,slider
2020-08-28,1188,slider
2020-08-29,793,slider
2020-08-30,767,slider
2020-08-31,1556,slider
2020-09-01,1559,slider
2020-09-02,1719,slider
2020-09-03,1686,slider
2020-09-04,1211,slider
2020-09-05,845,slider
2020-09-06,873,slider
2020-09-07,1081,slider
2020-09-08,1603,slider
2020-09-09,1757,slider
2020-09-10,1623,slider
2020-09-11,1308,slider
2020-09-12,853,slider
2020-09-13,823,slider
2020-09-14,1644,slider
2020-09-15,1646,slider
2020-09-16,1569,slider
2020-09-17,1718,slider
2020-09-18,1663,slider
2020-09-19,990,slider
2020-09-20,909,slider
2020-09-21,1666,slider
2020-09-22,1755,slider
2020-09-23,2029,slider
2020-09-24,2879,slider
2020-09-25,2405,slider
2020-09-26,1442,slider
2020-09-27,1435,slider
2020-09-28,2473,slider
2020-09-29,2659,slider
2020-09-30,2440,slider
2020-10-01,2707,slider
2020-10-02,2576,slider
2020-10-03,1606,slider
2020-10-04,1536,slider
2020-10-05,3006,slider
2020-10-06,3111,slider
2020-10-07,2858,slider
2020-10-08,2638,slider
2020-10-09,2150,slider
2020-10-10,1327,slider
2020-10-11,1489,slider
2020-10-12,2441,slider
2020-10-13,2541,slider
2020-10-14,2453,slider
2020-10-15,2555,slider
2020-10-16,2444,slider
2020-10-17,1314,slider
2020-10-18,1343,slider
2020-10-19,2759,slider
2020-10-20,2554,slider
2020-10-21,2915,slider
2020-10-22,2515,slider
2020-10-23,2346,slider
2020-10-24,1413,slider
2020-10-25,1453,slider
2020-10-26,2482,slider
2020-10-27,2938,slider
2020-10-28,2699,slider
2020-10-29,2590,slider
2020-10-30,2323,slider
2020-10-31,1324,slider
2020-11-01,1485,slider
2020-11-02,2472,slider
2020-11-03,2745,slider
2020-11-04,2713,slider
2020-11-05,2576,slider
2020-11-06,2492,slider
2020-11-07,1403,slider
2020-11-08,1591,slider
2020-11-09,2794,slider
2020-11-10,2889,slider
2020-11-11,2412,slider
2020-11-12,2469,slider
2020-11-13,2161,slider
2020-11-14,1224,slider
2020-11-15,1330,slider
2020-11-16,2514,slider
2020-11-17,2726,slider
2020-11-18,2378,slider
2020-11-19,2339,slider
2020-11-20,1882,slider
2020-11-21,1195,slider
2020-11-22,1386,slider
2020-11-23,2355,slider
2020-11-24,2352,slider
2020-11-25,1607,slider
2020-11-26,1522,slider
2020-11-27,1397,slider
2020-11-28,1207,slider
2020-11-29,1327,slider
2020-11-30,2491,slider
2020-12-01,2499,slider
2020-12-02,2305,slider
2020-12-03,2479,slider
2020-12-04,2045,slider
2020-12-05,1416,slider
2020-12-06,1285,slider
2020-12-07,2178,slider
2020-12-08,2480,slider
2020-12-09,2464,slider
2020-12-10,2456,slider
2020-12-11,2081,slider
2020-12-12,1175,slider
2020-12-13,1313,slider
2020-12-14,2094,slider
2020-12-15,2394,slider
2020-12-16,2191,slider
2020-12-17,2400,slider
2020-12-18,2287,slider
2020-12-19,1227,slider
2020-12-20,1321,slider
2020-12-21,2208,slider
2020-12-22,2221,slider
2020-12-23,2023,slider
2020-12-24,1635,slider
2020-12-25,1261,slider
2020-12-26,1290,slider
2020-12-27,1401,slider
2020-12-28,2028,slider
2020-12-29,2197,slider
2020-12-30,2173,slider
2020-12-31,1925,slider
2021-01-01,1431,slider
2021-01-02,1567,slider
2021-01-03,1596,slider
2021-01-04,2790,slider
2021-01-05,2909,slider
2021-01-06,2992,slider
2021-01-07,2990,slider
2021-01-08,2865,slider
2021-01-09,1648,slider
2021-01-10,1712,slider
2021-01-11,2859,slider
2021-01-12,2979,slider
2021-01-13,2968,slider
2021-01-14,2638,slider
2021-01-15,2684,slider
2021-01-16,1938,slider
2021-01-17,1779,slider
2021-01-18,2485,slider
2021-01-19,2195,slider
2021-01-20,2442,slider
2021-01-21,2199,slider
2021-01-22,2164,slider
2021-01-23,1390,slider
2021-01-24,1442,slider
2021-01-25,2125,slider
2021-01-26,2033,slider
2021-01-27,2214,slider
2021-01-28,2202,slider
2021-01-29,1978,slider
2021-01-30,1070,slider
2021-01-31,1076,slider
2021-02-01,1924,slider
2021-02-02,2105,slider
2021-02-03,1984,slider
2021-02-04,1766,slider
2021-02-05,1684,slider
2021-02-06,1171,slider
2021-02-07,1187,slider
2021-02-08,2078,slider
2021-02-09,2063,slider
2021-02-10,2044,slider
2021-02-11,2219,slider
2021-02-12,1755,slider
2021-02-13,1149,slider
2021-02-14,1038,slider
2021-02-15,1567,slider
2021-02-16,2030,slider
2021-02-17,1990,slider
2021-02-18,1853,slider
2021-02-19,1680,slider
2021-02-20,1011,slider
2021-02-21,1095,slider
2021-02-22,2117,slider
2021-02-23,1857,slider
2021-02-24,2177,slider
2021-02-25,1977,slider
2021-02-26,1830,slider
2021-02-27,1231,slider
2021-02-28,1193,slider
2021-03-01,2427,slider
2021-03-02,2413,slider
2021-03-03,2633,slider
2021-03-04,2816,slider
2021-03-05,2438,slider
2021-03-06,1134,slider
2021-03-07,1205,slider
2021-03-08,1938,slider
2021-03-09,2359,slider
2021-03-10,2612,slider
2021-03-11,2315,slider
2021-03-12,2117,slider
2021-03-13,1045,slider
2021-03-14,1131,slider
2021-03-15,2076,slider
2021-03-16,2429,slider
2021-03-17,2637,slider
2021-03-18,4320,slider
2021-03-19,3219,slider
2021-03-20,2024,slider
2021-03-21,1671,slider
2021-03-22,3292,slider
2021-03-23,3546,slider
2021-03-24,3822,slider
2021-03-25,3904,slider
2021-03-26,3182,slider
2021-03-27,1895,slider
2021-03-28,1720,slider
2021-03-29,3140,slider
2021-03-30,2763,slider
2021-03-31,3306,slider
2021-04-01,2846,slider
2021-04-02,2091,slider
2021-04-03,1488,slider
2021-04-04,1727,slider
2021-04-05,2660,slider
2021-04-06,2967,slider
2021-04-07,3122,slider
2021-04-08,2975,slider
2021-04-09,2654,slider
2021-04-10,1542,slider
2021-04-11,1587,slider
2021-04-12,2759,slider
2021-04-13,2536,slider
2021-04-14,2834,slider
2021-04-15,2985,slider
2021-04-16,2890,slider
2021-04-17,1418,slider
2021-04-18,1578,slider
2021-04-19,2874,slider
2021-04-20,2598,slider
2021-04-21,2598,slider
2021-04-22,2726,slider
2021-04-23,2469,slider
2021-04-24,1500,slider
2021-04-25,1522,slider
2021-04-26,2851,slider
2021-04-27,2619,slider
2021-04-28,2987,slider
2021-04-29,2601,slider
2021-04-30,2585,slider
2021-05-01,1510,slider
2021-05-02,1400,slider
2021-05-03,2734,slider
2021-05-04,2654,slider
2021-05-05,3142,slider
2021-05-06,2954,slider
2021-05-07,2448,slider
2021-05-08,1461,slider
2021-05-09,1674,slider
2021-05-10,2461,slider
2021-05-11,2737,slider
2021-05-12,2457,slider
2021-05-13,2815,slider
2021-05-14,2339,slider
2021-05-15,1388,slider
2021-05-16,1421,slider
2021-05-17,2630,slider
2021-05-18,3042,slider
2021-05-19,3253,slider
2021-05-20,3235,slider
2021-05-21,2913,slider
2021-05-22,1406,slider
2021-05-23,1511,slider
2021-05-24,2883,slider
2021-05-25,3061,slider
2021-05-26,3525,slider
2021-05-27,2818,slider
2021-05-28,2644,slider
2021-05-29,1516,slider
2021-05-30,1573,slider
2021-05-31,2184,slider
2021-06-01,2853,slider
2021-06-02,3395,slider
2021-06-03,3162,slider
2021-06-04,2771,slider
2021-06-05,1282,slider
2021-06-06,3283,slider
2021-06-07,3278,slider
2021-06-08,4931,slider
2021-06-09,3552,slider
