date,count,package
2020-06-02,6,presser
2020-06-03,4,presser
2020-06-04,4,presser
2020-06-05,5,presser
2020-06-06,2,presser
2020-06-07,8,presser
2020-06-08,7,presser
2020-06-09,5,presser
2020-06-10,14,presser
2020-06-11,14,presser
2020-06-12,5,presser
2020-06-13,4,presser
2020-06-14,6,presser
2020-06-15,5,presser
2020-06-16,5,presser
2020-06-17,7,presser
2020-06-18,19,presser
2020-06-19,9,presser
2020-06-20,2,presser
2020-06-21,5,presser
2020-06-22,11,presser
2020-06-23,27,presser
2020-06-24,21,presser
2020-06-25,24,presser
2020-06-26,34,presser
2020-06-27,33,presser
2020-06-28,32,presser
2020-06-29,34,presser
2020-06-30,22,presser
2020-07-01,31,presser
2020-07-02,23,presser
2020-07-03,19,presser
2020-07-04,14,presser
2020-07-05,16,presser
2020-07-06,25,presser
2020-07-07,23,presser
2020-07-08,19,presser
2020-07-09,12,presser
2020-07-10,8,presser
2020-07-11,6,presser
2020-07-12,15,presser
2020-07-13,10,presser
2020-07-14,9,presser
2020-07-15,12,presser
2020-07-16,6,presser
2020-07-17,9,presser
2020-07-18,8,presser
2020-07-19,10,presser
2020-07-20,7,presser
2020-07-21,10,presser
2020-07-22,12,presser
2020-07-23,7,presser
2020-07-24,5,presser
2020-07-25,8,presser
2020-07-26,8,presser
2020-07-27,6,presser
2020-07-28,8,presser
2020-07-29,10,presser
2020-07-30,10,presser
2020-07-31,7,presser
2020-08-01,0,presser
2020-08-02,4,presser
2020-08-03,6,presser
2020-08-04,11,presser
2020-08-05,8,presser
2020-08-06,8,presser
2020-08-07,14,presser
2020-08-08,5,presser
2020-08-09,11,presser
2020-08-10,9,presser
2020-08-11,14,presser
2020-08-12,8,presser
2020-08-13,12,presser
2020-08-14,6,presser
2020-08-15,4,presser
2020-08-16,2,presser
2020-08-17,6,presser
2020-08-18,8,presser
2020-08-19,10,presser
2020-08-20,6,presser
2020-08-21,12,presser
2020-08-22,7,presser
2020-08-23,1,presser
2020-08-24,5,presser
2020-08-25,3,presser
2020-08-26,8,presser
2020-08-27,6,presser
2020-08-28,1,presser
2020-08-29,5,presser
2020-08-30,3,presser
2020-08-31,8,presser
2020-09-01,11,presser
2020-09-02,7,presser
2020-09-03,16,presser
2020-09-04,6,presser
2020-09-05,8,presser
2020-09-06,6,presser
2020-09-07,18,presser
2020-09-08,11,presser
2020-09-09,14,presser
2020-09-10,24,presser
2020-09-11,21,presser
2020-09-12,14,presser
2020-09-13,11,presser
2020-09-14,22,presser
2020-09-15,16,presser
2020-09-16,12,presser
2020-09-17,23,presser
2020-09-18,12,presser
2020-09-19,5,presser
2020-09-20,11,presser
2020-09-21,13,presser
2020-09-22,13,presser
2020-09-23,17,presser
2020-09-24,12,presser
2020-09-25,6,presser
2020-09-26,2,presser
2020-09-27,7,presser
2020-09-28,19,presser
2020-09-29,10,presser
2020-09-30,18,presser
2020-10-01,16,presser
2020-10-02,10,presser
2020-10-03,3,presser
2020-10-04,11,presser
2020-10-05,4,presser
2020-10-06,17,presser
2020-10-07,8,presser
2020-10-08,12,presser
2020-10-09,9,presser
2020-10-10,14,presser
2020-10-11,32,presser
2020-10-12,13,presser
2020-10-13,12,presser
2020-10-14,12,presser
2020-10-15,2,presser
2020-10-16,28,presser
2020-10-17,6,presser
2020-10-18,15,presser
2020-10-19,10,presser
2020-10-20,15,presser
2020-10-21,9,presser
2020-10-22,8,presser
2020-10-23,13,presser
2020-10-24,13,presser
2020-10-25,7,presser
2020-10-26,8,presser
2020-10-27,9,presser
2020-10-28,11,presser
2020-10-29,16,presser
2020-10-30,18,presser
2020-10-31,4,presser
2020-11-01,7,presser
2020-11-02,11,presser
2020-11-03,13,presser
2020-11-04,14,presser
2020-11-05,18,presser
2020-11-06,14,presser
2020-11-07,22,presser
2020-11-08,5,presser
2020-11-09,12,presser
2020-11-10,11,presser
2020-11-11,16,presser
2020-11-12,17,presser
2020-11-13,7,presser
2020-11-14,3,presser
2020-11-15,5,presser
2020-11-16,17,presser
2020-11-17,33,presser
2020-11-18,13,presser
2020-11-19,7,presser
2020-11-20,4,presser
2020-11-21,6,presser
2020-11-22,8,presser
2020-11-23,2,presser
2020-11-24,9,presser
2020-11-25,9,presser
2020-11-26,9,presser
2020-11-27,2,presser
2020-11-28,5,presser
2020-11-29,1,presser
2020-11-30,7,presser
2020-12-01,15,presser
2020-12-02,9,presser
2020-12-03,7,presser
2020-12-04,15,presser
2020-12-05,6,presser
2020-12-06,2,presser
2020-12-07,8,presser
2020-12-08,7,presser
2020-12-09,13,presser
2020-12-10,10,presser
2020-12-11,7,presser
2020-12-12,16,presser
2020-12-13,8,presser
2020-12-14,8,presser
2020-12-15,3,presser
2020-12-16,6,presser
2020-12-17,36,presser
2020-12-18,5,presser
2020-12-19,3,presser
2020-12-20,7,presser
2020-12-21,4,presser
2020-12-22,9,presser
2020-12-23,5,presser
2020-12-24,5,presser
2020-12-25,3,presser
2020-12-26,1,presser
2020-12-27,5,presser
2020-12-28,8,presser
2020-12-29,4,presser
2020-12-30,7,presser
2020-12-31,4,presser
2021-01-01,2,presser
2021-01-02,3,presser
2021-01-03,2,presser
2021-01-04,5,presser
2021-01-05,5,presser
2021-01-06,8,presser
2021-01-07,8,presser
2021-01-08,4,presser
2021-01-09,4,presser
2021-01-10,2,presser
2021-01-11,6,presser
2021-01-12,7,presser
2021-01-13,7,presser
2021-01-14,12,presser
2021-01-15,3,presser
2021-01-16,4,presser
2021-01-17,3,presser
2021-01-18,6,presser
2021-01-19,3,presser
2021-01-20,5,presser
2021-01-21,4,presser
2021-01-22,4,presser
2021-01-23,4,presser
2021-01-24,9,presser
2021-01-25,7,presser
2021-01-26,8,presser
2021-01-27,8,presser
2021-01-28,4,presser
2021-01-29,6,presser
2021-01-30,4,presser
2021-01-31,3,presser
2021-02-01,9,presser
2021-02-02,8,presser
2021-02-03,5,presser
2021-02-04,12,presser
2021-02-05,12,presser
2021-02-06,8,presser
2021-02-07,6,presser
2021-02-08,3,presser
2021-02-09,8,presser
2021-02-10,10,presser
2021-02-11,8,presser
2021-02-12,15,presser
2021-02-13,11,presser
2021-02-14,11,presser
2021-02-15,14,presser
2021-02-16,19,presser
2021-02-17,25,presser
2021-02-18,13,presser
2021-02-19,17,presser
2021-02-20,9,presser
2021-02-21,12,presser
2021-02-22,21,presser
2021-02-23,17,presser
2021-02-24,26,presser
2021-02-25,24,presser
2021-02-26,21,presser
2021-02-27,32,presser
2021-02-28,5,presser
2021-03-01,30,presser
2021-03-02,10,presser
2021-03-03,10,presser
2021-03-04,9,presser
2021-03-05,5,presser
2021-03-06,8,presser
2021-03-07,5,presser
2021-03-08,12,presser
2021-03-09,6,presser
2021-03-10,13,presser
2021-03-11,5,presser
2021-03-12,6,presser
2021-03-13,9,presser
2021-03-14,7,presser
2021-03-15,4,presser
2021-03-16,10,presser
2021-03-17,10,presser
2021-03-18,8,presser
2021-03-19,3,presser
2021-03-20,5,presser
2021-03-21,1,presser
2021-03-22,6,presser
2021-03-23,6,presser
2021-03-24,11,presser
2021-03-25,6,presser
2021-03-26,10,presser
2021-03-27,2,presser
2021-03-28,8,presser
2021-03-29,4,presser
2021-03-30,7,presser
2021-03-31,8,presser
2021-04-01,6,presser
2021-04-02,2,presser
2021-04-03,7,presser
2021-04-04,5,presser
2021-04-05,5,presser
2021-04-06,7,presser
2021-04-07,10,presser
2021-04-08,8,presser
2021-04-09,14,presser
2021-04-10,8,presser
2021-04-11,6,presser
2021-04-12,9,presser
2021-04-13,8,presser
2021-04-14,9,presser
2021-04-15,5,presser
2021-04-16,9,presser
2021-04-17,2,presser
2021-04-18,10,presser
2021-04-19,8,presser
2021-04-20,15,presser
2021-04-21,11,presser
2021-04-22,17,presser
2021-04-23,10,presser
2021-04-24,12,presser
2021-04-25,3,presser
2021-04-26,10,presser
2021-04-27,11,presser
2021-04-28,12,presser
2021-04-29,6,presser
2021-04-30,7,presser
2021-05-01,7,presser
2021-05-02,7,presser
2021-05-03,11,presser
2021-05-04,19,presser
2021-05-05,8,presser
2021-05-06,14,presser
2021-05-07,6,presser
2021-05-08,7,presser
2021-05-09,2,presser
2021-05-10,10,presser
2021-05-11,12,presser
2021-05-12,17,presser
2021-05-13,17,presser
2021-05-14,10,presser
2021-05-15,6,presser
2021-05-16,11,presser
2021-05-17,3,presser
2021-05-18,17,presser
2021-05-19,17,presser
2021-05-20,17,presser
2021-05-21,16,presser
2021-05-22,12,presser
2021-05-23,10,presser
2021-05-24,7,presser
2021-05-25,20,presser
2021-05-26,12,presser
2021-05-27,7,presser
2021-05-28,15,presser
2021-05-29,2,presser
2021-05-30,15,presser
2021-05-31,7,presser
2021-06-01,11,presser
2021-06-02,11,presser
2021-06-03,12,presser
2021-06-04,0,presser
2021-06-05,5,presser
2021-06-06,12,presser
2021-06-07,1,presser
2021-06-08,18,presser
2021-06-09,6,presser
