date,count,package
2020-01-01,0,ipADMIXTURE
2020-01-02,0,ipADMIXTURE
2020-01-03,0,ipADMIXTURE
2020-01-04,0,ipADMIXTURE
2020-01-05,0,ipADMIXTURE
2020-01-06,0,ipADMIXTURE
2020-01-07,0,ipADMIXTURE
2020-01-08,0,ipADMIXTURE
2020-01-09,0,ipADMIXTURE
2020-01-10,0,ipADMIXTURE
2020-01-11,0,ipADMIXTURE
2020-01-12,0,ipADMIXTURE
2020-01-13,0,ipADMIXTURE
2020-01-14,0,ipADMIXTURE
2020-01-15,0,ipADMIXTURE
2020-01-16,0,ipADMIXTURE
2020-01-17,0,ipADMIXTURE
2020-01-18,0,ipADMIXTURE
2020-01-19,0,ipADMIXTURE
2020-01-20,0,ipADMIXTURE
2020-01-21,0,ipADMIXTURE
2020-01-22,0,ipADMIXTURE
2020-01-23,0,ipADMIXTURE
2020-01-24,0,ipADMIXTURE
2020-01-25,0,ipADMIXTURE
2020-01-26,0,ipADMIXTURE
2020-01-27,0,ipADMIXTURE
2020-01-28,0,ipADMIXTURE
2020-01-29,0,ipADMIXTURE
2020-01-30,0,ipADMIXTURE
2020-01-31,0,ipADMIXTURE
2020-02-01,0,ipADMIXTURE
2020-02-02,0,ipADMIXTURE
2020-02-03,0,ipADMIXTURE
2020-02-04,0,ipADMIXTURE
2020-02-05,0,ipADMIXTURE
2020-02-06,0,ipADMIXTURE
2020-02-07,0,ipADMIXTURE
2020-02-08,0,ipADMIXTURE
2020-02-09,0,ipADMIXTURE
2020-02-10,0,ipADMIXTURE
2020-02-11,0,ipADMIXTURE
2020-02-12,0,ipADMIXTURE
2020-02-13,0,ipADMIXTURE
2020-02-14,0,ipADMIXTURE
2020-02-15,0,ipADMIXTURE
2020-02-16,0,ipADMIXTURE
2020-02-17,0,ipADMIXTURE
2020-02-18,0,ipADMIXTURE
2020-02-19,0,ipADMIXTURE
2020-02-20,0,ipADMIXTURE
2020-02-21,0,ipADMIXTURE
2020-02-22,0,ipADMIXTURE
2020-02-23,0,ipADMIXTURE
2020-02-24,0,ipADMIXTURE
2020-02-25,0,ipADMIXTURE
2020-02-26,0,ipADMIXTURE
2020-02-27,0,ipADMIXTURE
2020-02-28,0,ipADMIXTURE
2020-02-29,0,ipADMIXTURE
2020-03-01,0,ipADMIXTURE
2020-03-02,0,ipADMIXTURE
2020-03-03,0,ipADMIXTURE
2020-03-04,0,ipADMIXTURE
2020-03-05,0,ipADMIXTURE
2020-03-06,0,ipADMIXTURE
2020-03-07,0,ipADMIXTURE
2020-03-08,0,ipADMIXTURE
2020-03-09,0,ipADMIXTURE
2020-03-10,0,ipADMIXTURE
2020-03-11,0,ipADMIXTURE
2020-03-12,0,ipADMIXTURE
2020-03-13,0,ipADMIXTURE
2020-03-14,0,ipADMIXTURE
2020-03-15,0,ipADMIXTURE
2020-03-16,0,ipADMIXTURE
2020-03-17,0,ipADMIXTURE
2020-03-18,0,ipADMIXTURE
2020-03-19,0,ipADMIXTURE
2020-03-20,0,ipADMIXTURE
2020-03-21,0,ipADMIXTURE
2020-03-22,0,ipADMIXTURE
2020-03-23,0,ipADMIXTURE
2020-03-24,0,ipADMIXTURE
2020-03-25,0,ipADMIXTURE
2020-03-26,5,ipADMIXTURE
2020-03-27,12,ipADMIXTURE
2020-03-28,4,ipADMIXTURE
2020-03-29,12,ipADMIXTURE
2020-03-30,21,ipADMIXTURE
2020-03-31,23,ipADMIXTURE
2020-04-01,15,ipADMIXTURE
2020-04-02,11,ipADMIXTURE
2020-04-03,26,ipADMIXTURE
2020-04-04,16,ipADMIXTURE
2020-04-05,34,ipADMIXTURE
2020-04-06,29,ipADMIXTURE
2020-04-07,34,ipADMIXTURE
2020-04-08,30,ipADMIXTURE
2020-04-09,26,ipADMIXTURE
2020-04-10,15,ipADMIXTURE
2020-04-11,6,ipADMIXTURE
2020-04-12,15,ipADMIXTURE
2020-04-13,13,ipADMIXTURE
2020-04-14,13,ipADMIXTURE
2020-04-15,27,ipADMIXTURE
2020-04-16,19,ipADMIXTURE
2020-04-17,20,ipADMIXTURE
2020-04-18,5,ipADMIXTURE
2020-04-19,3,ipADMIXTURE
2020-04-20,7,ipADMIXTURE
2020-04-21,8,ipADMIXTURE
2020-04-22,26,ipADMIXTURE
2020-04-23,7,ipADMIXTURE
2020-04-24,12,ipADMIXTURE
2020-04-25,25,ipADMIXTURE
2020-04-26,12,ipADMIXTURE
2020-04-27,13,ipADMIXTURE
2020-04-28,19,ipADMIXTURE
2020-04-29,29,ipADMIXTURE
2020-04-30,16,ipADMIXTURE
2020-05-01,21,ipADMIXTURE
2020-05-02,19,ipADMIXTURE
2020-05-03,18,ipADMIXTURE
2020-05-04,17,ipADMIXTURE
2020-05-05,12,ipADMIXTURE
2020-05-06,23,ipADMIXTURE
2020-05-07,22,ipADMIXTURE
2020-05-08,13,ipADMIXTURE
2020-05-09,24,ipADMIXTURE
2020-05-10,49,ipADMIXTURE
2020-05-11,38,ipADMIXTURE
2020-05-12,14,ipADMIXTURE
2020-05-13,18,ipADMIXTURE
2020-05-14,13,ipADMIXTURE
2020-05-15,11,ipADMIXTURE
2020-05-16,13,ipADMIXTURE
2020-05-17,12,ipADMIXTURE
2020-05-18,19,ipADMIXTURE
2020-05-19,17,ipADMIXTURE
2020-05-20,15,ipADMIXTURE
2020-05-21,10,ipADMIXTURE
2020-05-22,13,ipADMIXTURE
2020-05-23,8,ipADMIXTURE
2020-05-24,10,ipADMIXTURE
