date,count,package
2020-05-08,9,CLVTools
2020-05-09,21,CLVTools
2020-05-10,22,CLVTools
2020-05-11,26,CLVTools
2020-05-12,27,CLVTools
2020-05-13,37,CLVTools
2020-05-14,20,CLVTools
2020-05-15,24,CLVTools
2020-05-16,21,CLVTools
2020-05-17,15,CLVTools
2020-05-18,42,CLVTools
2020-05-19,21,CLVTools
2020-05-20,17,CLVTools
2020-05-21,10,CLVTools
2020-05-22,14,CLVTools
2020-05-23,5,CLVTools
2020-05-24,8,CLVTools
2020-05-25,11,CLVTools
2020-05-26,11,CLVTools
2020-05-27,13,CLVTools
2020-05-28,16,CLVTools
2020-05-29,13,CLVTools
2020-05-30,9,CLVTools
2020-05-31,12,CLVTools
2020-06-01,11,CLVTools
2020-06-02,10,CLVTools
2020-06-03,10,CLVTools
2020-06-04,9,CLVTools
2020-06-05,13,CLVTools
2020-06-06,7,CLVTools
2020-06-07,8,CLVTools
2020-06-08,16,CLVTools
2020-06-09,14,CLVTools
2020-06-10,22,CLVTools
2020-06-11,20,CLVTools
2020-06-12,11,CLVTools
2020-06-13,8,CLVTools
2020-06-14,13,CLVTools
2020-06-15,8,CLVTools
2020-06-16,9,CLVTools
2020-06-17,15,CLVTools
2020-06-18,19,CLVTools
2020-06-19,17,CLVTools
2020-06-20,5,CLVTools
2020-06-21,15,CLVTools
2020-06-22,11,CLVTools
2020-06-23,20,CLVTools
2020-06-24,13,CLVTools
2020-06-25,44,CLVTools
2020-06-26,40,CLVTools
2020-06-27,47,CLVTools
2020-06-28,38,CLVTools
2020-06-29,34,CLVTools
2020-06-30,28,CLVTools
2020-07-01,38,CLVTools
2020-07-02,35,CLVTools
2020-07-03,25,CLVTools
2020-07-04,19,CLVTools
2020-07-05,15,CLVTools
2020-07-06,28,CLVTools
2020-07-07,27,CLVTools
2020-07-08,26,CLVTools
2020-07-09,20,CLVTools
2020-07-10,16,CLVTools
2020-07-11,12,CLVTools
2020-07-12,16,CLVTools
2020-07-13,16,CLVTools
2020-07-14,25,CLVTools
2020-07-15,14,CLVTools
2020-07-16,18,CLVTools
2020-07-17,11,CLVTools
2020-07-18,15,CLVTools
2020-07-19,10,CLVTools
2020-07-20,20,CLVTools
2020-07-21,18,CLVTools
2020-07-22,16,CLVTools
2020-07-23,16,CLVTools
2020-07-24,14,CLVTools
2020-07-25,13,CLVTools
2020-07-26,10,CLVTools
2020-07-27,19,CLVTools
2020-07-28,18,CLVTools
2020-07-29,31,CLVTools
2020-07-30,21,CLVTools
2020-07-31,18,CLVTools
2020-08-01,10,CLVTools
2020-08-02,6,CLVTools
2020-08-03,10,CLVTools
2020-08-04,21,CLVTools
2020-08-05,17,CLVTools
2020-08-06,19,CLVTools
2020-08-07,21,CLVTools
2020-08-08,12,CLVTools
2020-08-09,12,CLVTools
2020-08-10,21,CLVTools
2020-08-11,10,CLVTools
2020-08-12,14,CLVTools
2020-08-13,16,CLVTools
2020-08-14,16,CLVTools
2020-08-15,6,CLVTools
2020-08-16,7,CLVTools
2020-08-17,11,CLVTools
2020-08-18,13,CLVTools
2020-08-19,23,CLVTools
2020-08-20,14,CLVTools
2020-08-21,13,CLVTools
2020-08-22,7,CLVTools
2020-08-23,5,CLVTools
2020-08-24,16,CLVTools
2020-08-25,13,CLVTools
2020-08-26,27,CLVTools
2020-08-27,57,CLVTools
2020-08-28,27,CLVTools
2020-08-29,32,CLVTools
2020-08-30,38,CLVTools
2020-08-31,38,CLVTools
2020-09-01,53,CLVTools
2020-09-02,42,CLVTools
2020-09-03,28,CLVTools
2020-09-04,22,CLVTools
2020-09-05,28,CLVTools
2020-09-06,23,CLVTools
2020-09-07,30,CLVTools
2020-09-08,32,CLVTools
2020-09-09,31,CLVTools
2020-09-10,20,CLVTools
2020-09-11,35,CLVTools
2020-09-12,25,CLVTools
2020-09-13,22,CLVTools
2020-09-14,48,CLVTools
2020-09-15,33,CLVTools
2020-09-16,30,CLVTools
2020-09-17,37,CLVTools
2020-09-18,25,CLVTools
2020-09-19,21,CLVTools
2020-09-20,13,CLVTools
2020-09-21,22,CLVTools
2020-09-22,24,CLVTools
2020-09-23,26,CLVTools
2020-09-24,25,CLVTools
2020-09-25,8,CLVTools
2020-09-26,19,CLVTools
2020-09-27,13,CLVTools
2020-09-28,19,CLVTools
2020-09-29,24,CLVTools
2020-09-30,29,CLVTools
2020-10-01,37,CLVTools
2020-10-02,29,CLVTools
2020-10-03,27,CLVTools
2020-10-04,23,CLVTools
2020-10-05,27,CLVTools
2020-10-06,47,CLVTools
2020-10-07,16,CLVTools
2020-10-08,14,CLVTools
2020-10-09,12,CLVTools
2020-10-10,13,CLVTools
2020-10-11,14,CLVTools
2020-10-12,23,CLVTools
2020-10-13,21,CLVTools
2020-10-14,19,CLVTools
2020-10-15,11,CLVTools
2020-10-16,16,CLVTools
2020-10-17,6,CLVTools
2020-10-18,8,CLVTools
2020-10-19,25,CLVTools
2020-10-20,16,CLVTools
2020-10-21,22,CLVTools
2020-10-22,21,CLVTools
2020-10-23,14,CLVTools
2020-10-24,15,CLVTools
2020-10-25,16,CLVTools
2020-10-26,17,CLVTools
2020-10-27,20,CLVTools
2020-10-28,23,CLVTools
2020-10-29,34,CLVTools
2020-10-30,11,CLVTools
2020-10-31,13,CLVTools
2020-11-01,13,CLVTools
2020-11-02,21,CLVTools
2020-11-03,81,CLVTools
2020-11-04,9,CLVTools
2020-11-05,24,CLVTools
2020-11-06,17,CLVTools
2020-11-07,22,CLVTools
2020-11-08,16,CLVTools
2020-11-09,19,CLVTools
2020-11-10,16,CLVTools
2020-11-11,28,CLVTools
2020-11-12,20,CLVTools
2020-11-13,18,CLVTools
2020-11-14,9,CLVTools
2020-11-15,13,CLVTools
2020-11-16,21,CLVTools
2020-11-17,19,CLVTools
2020-11-18,20,CLVTools
2020-11-19,14,CLVTools
2020-11-20,11,CLVTools
2020-11-21,9,CLVTools
2020-11-22,9,CLVTools
2020-11-23,11,CLVTools
2020-11-24,19,CLVTools
2020-11-25,27,CLVTools
2020-11-26,15,CLVTools
2020-11-27,19,CLVTools
2020-11-28,16,CLVTools
2020-11-29,11,CLVTools
2020-11-30,15,CLVTools
2020-12-01,19,CLVTools
2020-12-02,22,CLVTools
2020-12-03,19,CLVTools
2020-12-04,16,CLVTools
2020-12-05,18,CLVTools
2020-12-06,13,CLVTools
2020-12-07,25,CLVTools
2020-12-08,15,CLVTools
2020-12-09,23,CLVTools
2020-12-10,13,CLVTools
2020-12-11,17,CLVTools
2020-12-12,11,CLVTools
2020-12-13,14,CLVTools
2020-12-14,14,CLVTools
2020-12-15,17,CLVTools
2020-12-16,9,CLVTools
2020-12-17,27,CLVTools
2020-12-18,15,CLVTools
2020-12-19,13,CLVTools
2020-12-20,9,CLVTools
2020-12-21,24,CLVTools
2020-12-22,11,CLVTools
2020-12-23,17,CLVTools
2020-12-24,14,CLVTools
2020-12-25,9,CLVTools
2020-12-26,10,CLVTools
2020-12-27,7,CLVTools
2020-12-28,15,CLVTools
2020-12-29,14,CLVTools
2020-12-30,16,CLVTools
2020-12-31,11,CLVTools
2021-01-01,12,CLVTools
2021-01-02,9,CLVTools
2021-01-03,11,CLVTools
2021-01-04,11,CLVTools
2021-01-05,15,CLVTools
2021-01-06,21,CLVTools
2021-01-07,14,CLVTools
2021-01-08,19,CLVTools
2021-01-09,11,CLVTools
2021-01-10,10,CLVTools
2021-01-11,18,CLVTools
2021-01-12,20,CLVTools
2021-01-13,29,CLVTools
2021-01-14,21,CLVTools
2021-01-15,15,CLVTools
2021-01-16,8,CLVTools
2021-01-17,7,CLVTools
2021-01-18,15,CLVTools
2021-01-19,14,CLVTools
2021-01-20,16,CLVTools
2021-01-21,60,CLVTools
2021-01-22,9,CLVTools
2021-01-23,9,CLVTools
2021-01-24,8,CLVTools
2021-01-25,20,CLVTools
2021-01-26,12,CLVTools
2021-01-27,23,CLVTools
2021-01-28,8,CLVTools
2021-01-29,12,CLVTools
2021-01-30,12,CLVTools
2021-01-31,12,CLVTools
2021-02-01,17,CLVTools
2021-02-02,29,CLVTools
2021-02-03,21,CLVTools
2021-02-04,15,CLVTools
2021-02-05,10,CLVTools
2021-02-06,35,CLVTools
2021-02-07,17,CLVTools
2021-02-08,8,CLVTools
2021-02-09,16,CLVTools
2021-02-10,20,CLVTools
2021-02-11,14,CLVTools
2021-02-12,18,CLVTools
2021-02-13,16,CLVTools
2021-02-14,8,CLVTools
2021-02-15,20,CLVTools
2021-02-16,14,CLVTools
2021-02-17,20,CLVTools
2021-02-18,19,CLVTools
2021-02-19,16,CLVTools
2021-02-20,12,CLVTools
2021-02-21,15,CLVTools
2021-02-22,29,CLVTools
2021-02-23,20,CLVTools
2021-02-24,37,CLVTools
2021-02-25,27,CLVTools
2021-02-26,36,CLVTools
2021-02-27,14,CLVTools
2021-02-28,12,CLVTools
2021-03-01,18,CLVTools
2021-03-02,22,CLVTools
2021-03-03,23,CLVTools
2021-03-04,17,CLVTools
2021-03-05,25,CLVTools
2021-03-06,13,CLVTools
2021-03-07,14,CLVTools
2021-03-08,33,CLVTools
2021-03-09,15,CLVTools
2021-03-10,25,CLVTools
2021-03-11,13,CLVTools
2021-03-12,15,CLVTools
2021-03-13,16,CLVTools
2021-03-14,15,CLVTools
2021-03-15,20,CLVTools
2021-03-16,67,CLVTools
2021-03-17,50,CLVTools
2021-03-18,40,CLVTools
2021-03-19,11,CLVTools
2021-03-20,11,CLVTools
2021-03-21,5,CLVTools
2021-03-22,26,CLVTools
2021-03-23,25,CLVTools
2021-03-24,80,CLVTools
2021-03-25,55,CLVTools
2021-03-26,72,CLVTools
2021-03-27,15,CLVTools
2021-03-28,46,CLVTools
2021-03-29,20,CLVTools
2021-03-30,41,CLVTools
2021-03-31,15,CLVTools
2021-04-01,37,CLVTools
2021-04-02,10,CLVTools
2021-04-03,24,CLVTools
2021-04-04,11,CLVTools
2021-04-05,17,CLVTools
2021-04-06,16,CLVTools
2021-04-07,125,CLVTools
2021-04-08,28,CLVTools
2021-04-09,13,CLVTools
2021-04-10,16,CLVTools
2021-04-11,12,CLVTools
2021-04-12,23,CLVTools
2021-04-13,17,CLVTools
2021-04-14,28,CLVTools
2021-04-15,7,CLVTools
2021-04-16,17,CLVTools
2021-04-17,10,CLVTools
2021-04-18,15,CLVTools
2021-04-19,13,CLVTools
2021-04-20,27,CLVTools
2021-04-21,27,CLVTools
2021-04-22,30,CLVTools
2021-04-23,16,CLVTools
2021-04-24,21,CLVTools
2021-04-25,4,CLVTools
2021-04-26,20,CLVTools
2021-04-27,27,CLVTools
2021-04-28,20,CLVTools
2021-04-29,9,CLVTools
2021-04-30,10,CLVTools
2021-05-01,16,CLVTools
2021-05-02,11,CLVTools
2021-05-03,16,CLVTools
2021-05-04,27,CLVTools
2021-05-05,10,CLVTools
2021-05-06,37,CLVTools
2021-05-07,8,CLVTools
2021-05-08,12,CLVTools
2021-05-09,7,CLVTools
2021-05-10,22,CLVTools
2021-05-11,21,CLVTools
2021-05-12,29,CLVTools
2021-05-13,14,CLVTools
2021-05-14,19,CLVTools
2021-05-15,7,CLVTools
2021-05-16,17,CLVTools
2021-05-17,13,CLVTools
2021-05-18,27,CLVTools
2021-05-19,24,CLVTools
2021-05-20,32,CLVTools
2021-05-21,16,CLVTools
2021-05-22,14,CLVTools
2021-05-23,9,CLVTools
2021-05-24,20,CLVTools
2021-05-25,30,CLVTools
2021-05-26,29,CLVTools
2021-05-27,16,CLVTools
2021-05-28,21,CLVTools
2021-05-29,15,CLVTools
2021-05-30,40,CLVTools
2021-05-31,70,CLVTools
2021-06-01,15,CLVTools
2021-06-02,15,CLVTools
2021-06-03,16,CLVTools
2021-06-04,15,CLVTools
2021-06-05,7,CLVTools
2021-06-06,13,CLVTools
2021-06-07,7,CLVTools
2021-06-08,17,CLVTools
2021-06-09,19,CLVTools
