date,count,package
2020-04-22,0,auctionr
2020-04-23,0,auctionr
2020-04-24,0,auctionr
2020-04-25,0,auctionr
2020-04-26,0,auctionr
2020-04-27,0,auctionr
2020-04-28,0,auctionr
2020-04-29,0,auctionr
2020-04-30,0,auctionr
2020-05-01,0,auctionr
2020-05-02,0,auctionr
2020-05-03,0,auctionr
2020-05-04,0,auctionr
2020-05-05,0,auctionr
2020-05-06,0,auctionr
2020-05-07,0,auctionr
2020-05-08,0,auctionr
2020-05-09,0,auctionr
2020-05-10,0,auctionr
2020-05-11,0,auctionr
2020-05-12,0,auctionr
2020-05-13,0,auctionr
2020-05-14,0,auctionr
2020-05-15,0,auctionr
2020-05-16,0,auctionr
2020-05-17,0,auctionr
2020-05-18,0,auctionr
2020-05-19,0,auctionr
2020-05-20,0,auctionr
2020-05-21,0,auctionr
2020-05-22,0,auctionr
2020-05-23,0,auctionr
2020-05-24,0,auctionr
2020-05-25,0,auctionr
2020-05-26,0,auctionr
2020-05-27,0,auctionr
2020-05-28,0,auctionr
2020-05-29,0,auctionr
2020-05-30,0,auctionr
2020-05-31,0,auctionr
2020-06-01,0,auctionr
2020-06-02,0,auctionr
2020-06-03,0,auctionr
2020-06-04,0,auctionr
2020-06-05,0,auctionr
2020-06-06,0,auctionr
2020-06-07,0,auctionr
2020-06-08,0,auctionr
2020-06-09,0,auctionr
2020-06-10,0,auctionr
2020-06-11,0,auctionr
2020-06-12,0,auctionr
2020-06-13,0,auctionr
2020-06-14,0,auctionr
2020-06-15,0,auctionr
2020-06-16,0,auctionr
2020-06-17,0,auctionr
2020-06-18,0,auctionr
2020-06-19,0,auctionr
2020-06-20,0,auctionr
2020-06-21,0,auctionr
2020-06-22,0,auctionr
2020-06-23,0,auctionr
2020-06-24,0,auctionr
2020-06-25,15,auctionr
2020-06-26,16,auctionr
2020-06-27,19,auctionr
2020-06-28,21,auctionr
2020-06-29,23,auctionr
2020-06-30,25,auctionr
2020-07-01,24,auctionr
2020-07-02,29,auctionr
2020-07-03,29,auctionr
2020-07-04,32,auctionr
2020-07-05,15,auctionr
2020-07-06,21,auctionr
2020-07-07,32,auctionr
2020-07-08,26,auctionr
2020-07-09,25,auctionr
2020-07-10,21,auctionr
2020-07-11,13,auctionr
2020-07-12,15,auctionr
2020-07-13,23,auctionr
2020-07-14,19,auctionr
2020-07-15,10,auctionr
2020-07-16,12,auctionr
2020-07-17,8,auctionr
2020-07-18,12,auctionr
2020-07-19,16,auctionr
2020-07-20,9,auctionr
2020-07-21,15,auctionr
2020-07-22,14,auctionr
2020-07-23,11,auctionr
2020-07-24,10,auctionr
2020-07-25,13,auctionr
2020-07-26,16,auctionr
2020-07-27,10,auctionr
2020-07-28,8,auctionr
2020-07-29,10,auctionr
2020-07-30,13,auctionr
2020-07-31,14,auctionr
2020-08-01,3,auctionr
2020-08-02,9,auctionr
2020-08-03,17,auctionr
2020-08-04,15,auctionr
2020-08-05,14,auctionr
2020-08-06,16,auctionr
2020-08-07,18,auctionr
2020-08-08,12,auctionr
2020-08-09,13,auctionr
2020-08-10,17,auctionr
2020-08-11,10,auctionr
2020-08-12,17,auctionr
2020-08-13,17,auctionr
2020-08-14,14,auctionr
2020-08-15,6,auctionr
2020-08-16,6,auctionr
2020-08-17,13,auctionr
2020-08-18,12,auctionr
2020-08-19,11,auctionr
2020-08-20,9,auctionr
2020-08-21,9,auctionr
2020-08-22,7,auctionr
2020-08-23,4,auctionr
2020-08-24,9,auctionr
2020-08-25,10,auctionr
2020-08-26,10,auctionr
2020-08-27,10,auctionr
2020-08-28,8,auctionr
2020-08-29,16,auctionr
2020-08-30,12,auctionr
2020-08-31,12,auctionr
2020-09-01,14,auctionr
2020-09-02,14,auctionr
2020-09-03,10,auctionr
2020-09-04,7,auctionr
2020-09-05,12,auctionr
2020-09-06,14,auctionr
2020-09-07,22,auctionr
2020-09-08,23,auctionr
2020-09-09,22,auctionr
2020-09-10,18,auctionr
2020-09-11,21,auctionr
2020-09-12,29,auctionr
2020-09-13,16,auctionr
2020-09-14,29,auctionr
2020-09-15,16,auctionr
2020-09-16,17,auctionr
2020-09-17,26,auctionr
2020-09-18,24,auctionr
2020-09-19,9,auctionr
2020-09-20,8,auctionr
2020-09-21,15,auctionr
2020-09-22,24,auctionr
2020-09-23,11,auctionr
2020-09-24,14,auctionr
2020-09-25,12,auctionr
2020-09-26,8,auctionr
2020-09-27,8,auctionr
2020-09-28,18,auctionr
2020-09-29,19,auctionr
2020-09-30,16,auctionr
2020-10-01,15,auctionr
2020-10-02,16,auctionr
2020-10-03,10,auctionr
2020-10-04,16,auctionr
2020-10-05,9,auctionr
2020-10-06,8,auctionr
2020-10-07,8,auctionr
2020-10-08,11,auctionr
2020-10-09,10,auctionr
2020-10-10,11,auctionr
2020-10-11,7,auctionr
2020-10-12,9,auctionr
2020-10-13,11,auctionr
2020-10-14,9,auctionr
2020-10-15,8,auctionr
2020-10-16,9,auctionr
2020-10-17,2,auctionr
2020-10-18,5,auctionr
2020-10-19,17,auctionr
2020-10-20,15,auctionr
2020-10-21,11,auctionr
2020-10-22,18,auctionr
2020-10-23,13,auctionr
2020-10-24,10,auctionr
2020-10-25,10,auctionr
2020-10-26,11,auctionr
2020-10-27,11,auctionr
2020-10-28,14,auctionr
2020-10-29,26,auctionr
2020-10-30,10,auctionr
2020-10-31,7,auctionr
2020-11-01,8,auctionr
2020-11-02,12,auctionr
2020-11-03,12,auctionr
2020-11-04,8,auctionr
2020-11-05,21,auctionr
2020-11-06,12,auctionr
2020-11-07,17,auctionr
2020-11-08,12,auctionr
2020-11-09,18,auctionr
2020-11-10,12,auctionr
2020-11-11,17,auctionr
2020-11-12,11,auctionr
2020-11-13,9,auctionr
2020-11-14,6,auctionr
2020-11-15,10,auctionr
2020-11-16,10,auctionr
2020-11-17,11,auctionr
2020-11-18,11,auctionr
2020-11-19,12,auctionr
2020-11-20,8,auctionr
2020-11-21,6,auctionr
2020-11-22,7,auctionr
2020-11-23,9,auctionr
2020-11-24,14,auctionr
2020-11-25,11,auctionr
2020-11-26,8,auctionr
2020-11-27,12,auctionr
2020-11-28,7,auctionr
2020-11-29,11,auctionr
2020-11-30,8,auctionr
2020-12-01,10,auctionr
2020-12-02,17,auctionr
2020-12-03,15,auctionr
2020-12-04,10,auctionr
2020-12-05,8,auctionr
2020-12-06,8,auctionr
2020-12-07,8,auctionr
2020-12-08,8,auctionr
2020-12-09,12,auctionr
2020-12-10,10,auctionr
2020-12-11,11,auctionr
2020-12-12,6,auctionr
2020-12-13,7,auctionr
2020-12-14,13,auctionr
2020-12-15,6,auctionr
2020-12-16,10,auctionr
2020-12-17,39,auctionr
2020-12-18,10,auctionr
2020-12-19,8,auctionr
2020-12-20,7,auctionr
2020-12-21,11,auctionr
2020-12-22,11,auctionr
2020-12-23,8,auctionr
2020-12-24,7,auctionr
2020-12-25,6,auctionr
2020-12-26,6,auctionr
2020-12-27,5,auctionr
2020-12-28,13,auctionr
2020-12-29,10,auctionr
2020-12-30,7,auctionr
2020-12-31,6,auctionr
2021-01-01,11,auctionr
2021-01-02,6,auctionr
2021-01-03,7,auctionr
2021-01-04,8,auctionr
2021-01-05,10,auctionr
2021-01-06,14,auctionr
2021-01-07,9,auctionr
2021-01-08,5,auctionr
2021-01-09,7,auctionr
2021-01-10,7,auctionr
2021-01-11,12,auctionr
2021-01-12,12,auctionr
2021-01-13,6,auctionr
2021-01-14,14,auctionr
2021-01-15,8,auctionr
2021-01-16,6,auctionr
2021-01-17,4,auctionr
2021-01-18,3,auctionr
2021-01-19,10,auctionr
2021-01-20,10,auctionr
2021-01-21,6,auctionr
2021-01-22,6,auctionr
2021-01-23,7,auctionr
2021-01-24,6,auctionr
2021-01-25,17,auctionr
2021-01-26,5,auctionr
2021-01-27,18,auctionr
2021-01-28,7,auctionr
2021-01-29,12,auctionr
2021-01-30,7,auctionr
2021-01-31,5,auctionr
2021-02-01,9,auctionr
2021-02-02,9,auctionr
2021-02-03,10,auctionr
2021-02-04,9,auctionr
2021-02-05,13,auctionr
2021-02-06,11,auctionr
2021-02-07,12,auctionr
2021-02-08,9,auctionr
2021-02-09,14,auctionr
2021-02-10,10,auctionr
2021-02-11,13,auctionr
2021-02-12,16,auctionr
2021-02-13,12,auctionr
2021-02-14,6,auctionr
2021-02-15,10,auctionr
2021-02-16,13,auctionr
2021-02-17,8,auctionr
2021-02-18,14,auctionr
2021-02-19,12,auctionr
2021-02-20,9,auctionr
2021-02-21,15,auctionr
2021-02-22,21,auctionr
2021-02-23,16,auctionr
2021-02-24,15,auctionr
2021-02-25,16,auctionr
2021-02-26,19,auctionr
2021-02-27,12,auctionr
2021-02-28,7,auctionr
2021-03-01,12,auctionr
2021-03-02,13,auctionr
2021-03-03,16,auctionr
2021-03-04,10,auctionr
2021-03-05,16,auctionr
2021-03-06,10,auctionr
2021-03-07,8,auctionr
2021-03-08,21,auctionr
2021-03-09,13,auctionr
2021-03-10,22,auctionr
2021-03-11,11,auctionr
2021-03-12,10,auctionr
2021-03-13,13,auctionr
2021-03-14,13,auctionr
2021-03-15,11,auctionr
2021-03-16,18,auctionr
2021-03-17,18,auctionr
2021-03-18,12,auctionr
2021-03-19,8,auctionr
2021-03-20,10,auctionr
2021-03-21,4,auctionr
2021-03-22,13,auctionr
2021-03-23,6,auctionr
2021-03-24,15,auctionr
2021-03-25,13,auctionr
2021-03-26,15,auctionr
2021-03-27,4,auctionr
2021-03-28,9,auctionr
2021-03-29,10,auctionr
2021-03-30,22,auctionr
2021-03-31,5,auctionr
2021-04-01,14,auctionr
2021-04-02,4,auctionr
2021-04-03,11,auctionr
2021-04-04,6,auctionr
2021-04-05,12,auctionr
2021-04-06,10,auctionr
2021-04-07,19,auctionr
2021-04-08,20,auctionr
2021-04-09,11,auctionr
2021-04-10,17,auctionr
2021-04-11,8,auctionr
2021-04-12,12,auctionr
2021-04-13,12,auctionr
2021-04-14,12,auctionr
2021-04-15,5,auctionr
2021-04-16,11,auctionr
2021-04-17,10,auctionr
2021-04-18,15,auctionr
2021-04-19,15,auctionr
2021-04-20,13,auctionr
2021-04-21,13,auctionr
2021-04-22,20,auctionr
2021-04-23,12,auctionr
2021-04-24,18,auctionr
2021-04-25,6,auctionr
2021-04-26,12,auctionr
2021-04-27,24,auctionr
2021-04-28,11,auctionr
2021-04-29,7,auctionr
2021-04-30,10,auctionr
2021-05-01,11,auctionr
2021-05-02,8,auctionr
2021-05-03,14,auctionr
2021-05-04,23,auctionr
2021-05-05,10,auctionr
2021-05-06,16,auctionr
2021-05-07,8,auctionr
2021-05-08,10,auctionr
2021-05-09,3,auctionr
2021-05-10,10,auctionr
2021-05-11,12,auctionr
2021-05-12,18,auctionr
2021-05-13,12,auctionr
2021-05-14,14,auctionr
2021-05-15,5,auctionr
2021-05-16,11,auctionr
2021-05-17,9,auctionr
2021-05-18,26,auctionr
2021-05-19,20,auctionr
2021-05-20,22,auctionr
2021-05-21,12,auctionr
2021-05-22,12,auctionr
2021-05-23,8,auctionr
2021-05-24,14,auctionr
2021-05-25,18,auctionr
2021-05-26,5,auctionr
2021-05-27,6,auctionr
2021-05-28,10,auctionr
2021-05-29,4,auctionr
2021-05-30,12,auctionr
2021-05-31,9,auctionr
2021-06-01,7,auctionr
2021-06-02,5,auctionr
2021-06-03,7,auctionr
2021-06-04,5,auctionr
2021-06-05,3,auctionr
2021-06-06,10,auctionr
2021-06-07,5,auctionr
2021-06-08,10,auctionr
2021-06-09,10,auctionr
