date,count,package
2020-01-01,0,getLattes
2020-01-02,0,getLattes
2020-01-03,0,getLattes
2020-01-04,0,getLattes
2020-01-05,0,getLattes
2020-01-06,0,getLattes
2020-01-07,0,getLattes
2020-01-08,0,getLattes
2020-01-09,0,getLattes
2020-01-10,0,getLattes
2020-01-11,0,getLattes
2020-01-12,0,getLattes
2020-01-13,0,getLattes
2020-01-14,0,getLattes
2020-01-15,0,getLattes
2020-01-16,0,getLattes
2020-01-17,0,getLattes
2020-01-18,0,getLattes
2020-01-19,0,getLattes
2020-01-20,0,getLattes
2020-01-21,0,getLattes
2020-01-22,0,getLattes
2020-01-23,0,getLattes
2020-01-24,0,getLattes
2020-01-25,0,getLattes
2020-01-26,0,getLattes
2020-01-27,0,getLattes
2020-01-28,0,getLattes
2020-01-29,0,getLattes
2020-01-30,0,getLattes
2020-01-31,0,getLattes
2020-02-01,0,getLattes
2020-02-02,0,getLattes
2020-02-03,0,getLattes
2020-02-04,0,getLattes
2020-02-05,0,getLattes
2020-02-06,0,getLattes
2020-02-07,0,getLattes
2020-02-08,0,getLattes
2020-02-09,0,getLattes
2020-02-10,0,getLattes
2020-02-11,0,getLattes
2020-02-12,0,getLattes
2020-02-13,0,getLattes
2020-02-14,0,getLattes
2020-02-15,0,getLattes
2020-02-16,0,getLattes
2020-02-17,0,getLattes
2020-02-18,0,getLattes
2020-02-19,0,getLattes
2020-02-20,0,getLattes
2020-02-21,0,getLattes
2020-02-22,0,getLattes
2020-02-23,0,getLattes
2020-02-24,0,getLattes
2020-02-25,0,getLattes
2020-02-26,0,getLattes
2020-02-27,0,getLattes
2020-02-28,0,getLattes
2020-02-29,0,getLattes
2020-03-01,0,getLattes
2020-03-02,0,getLattes
2020-03-03,0,getLattes
2020-03-04,0,getLattes
2020-03-05,0,getLattes
2020-03-06,0,getLattes
2020-03-07,0,getLattes
2020-03-08,0,getLattes
2020-03-09,0,getLattes
2020-03-10,0,getLattes
2020-03-11,0,getLattes
2020-03-12,0,getLattes
2020-03-13,0,getLattes
2020-03-14,0,getLattes
2020-03-15,0,getLattes
2020-03-16,0,getLattes
2020-03-17,0,getLattes
2020-03-18,0,getLattes
2020-03-19,0,getLattes
2020-03-20,0,getLattes
2020-03-21,0,getLattes
2020-03-22,0,getLattes
2020-03-23,0,getLattes
2020-03-24,0,getLattes
2020-03-25,0,getLattes
2020-03-26,0,getLattes
2020-03-27,0,getLattes
2020-03-28,0,getLattes
2020-03-29,0,getLattes
2020-03-30,0,getLattes
2020-03-31,0,getLattes
2020-04-01,0,getLattes
2020-04-02,0,getLattes
2020-04-03,0,getLattes
2020-04-04,0,getLattes
2020-04-05,0,getLattes
2020-04-06,0,getLattes
2020-04-07,0,getLattes
2020-04-08,0,getLattes
2020-04-09,0,getLattes
2020-04-10,0,getLattes
2020-04-11,0,getLattes
2020-04-12,0,getLattes
2020-04-13,0,getLattes
2020-04-14,0,getLattes
2020-04-15,0,getLattes
2020-04-16,0,getLattes
2020-04-17,0,getLattes
2020-04-18,0,getLattes
2020-04-19,0,getLattes
2020-04-20,0,getLattes
2020-04-21,0,getLattes
2020-04-22,0,getLattes
2020-04-23,0,getLattes
2020-04-24,0,getLattes
2020-04-25,0,getLattes
2020-04-26,0,getLattes
2020-04-27,0,getLattes
2020-04-28,0,getLattes
2020-04-29,0,getLattes
2020-04-30,0,getLattes
2020-05-01,0,getLattes
2020-05-02,0,getLattes
2020-05-03,0,getLattes
2020-05-04,0,getLattes
2020-05-05,0,getLattes
2020-05-06,0,getLattes
2020-05-07,0,getLattes
2020-05-08,0,getLattes
2020-05-09,0,getLattes
2020-05-10,0,getLattes
2020-05-11,0,getLattes
2020-05-12,0,getLattes
2020-05-13,0,getLattes
2020-05-14,0,getLattes
2020-05-15,0,getLattes
2020-05-16,0,getLattes
2020-05-17,0,getLattes
2020-05-18,0,getLattes
2020-05-19,0,getLattes
2020-05-20,0,getLattes
2020-05-21,0,getLattes
2020-05-22,0,getLattes
2020-05-23,0,getLattes
2020-05-24,0,getLattes
2020-05-25,0,getLattes
2020-05-26,0,getLattes
2020-05-27,0,getLattes
2020-05-28,0,getLattes
2020-05-29,0,getLattes
2020-05-30,0,getLattes
2020-05-31,0,getLattes
2020-06-01,0,getLattes
2020-06-02,0,getLattes
2020-06-03,0,getLattes
2020-06-04,0,getLattes
2020-06-05,0,getLattes
2020-06-06,0,getLattes
2020-06-07,0,getLattes
2020-06-08,0,getLattes
2020-06-09,0,getLattes
2020-06-10,0,getLattes
2020-06-11,0,getLattes
2020-06-12,9,getLattes
2020-06-13,20,getLattes
2020-06-14,29,getLattes
2020-06-15,23,getLattes
2020-06-16,20,getLattes
2020-06-17,29,getLattes
2020-06-18,35,getLattes
2020-06-19,29,getLattes
2020-06-20,19,getLattes
2020-06-21,31,getLattes
2020-06-22,31,getLattes
2020-06-23,33,getLattes
2020-06-24,24,getLattes
2020-06-25,19,getLattes
2020-06-26,19,getLattes
2020-06-27,13,getLattes
2020-06-28,12,getLattes
2020-06-29,12,getLattes
2020-06-30,6,getLattes
2020-07-01,12,getLattes
2020-07-02,17,getLattes
2020-07-03,15,getLattes
2020-07-04,15,getLattes
2020-07-05,7,getLattes
2020-07-06,11,getLattes
2020-07-07,24,getLattes
2020-07-08,11,getLattes
2020-07-09,11,getLattes
2020-07-10,8,getLattes
2020-07-11,8,getLattes
2020-07-12,11,getLattes
2020-07-13,18,getLattes
2020-07-14,12,getLattes
2020-07-15,12,getLattes
2020-07-16,11,getLattes
2020-07-17,14,getLattes
2020-07-18,11,getLattes
2020-07-19,10,getLattes
2020-07-20,6,getLattes
2020-07-21,14,getLattes
2020-07-22,14,getLattes
2020-07-23,6,getLattes
2020-07-24,9,getLattes
2020-07-25,11,getLattes
2020-07-26,9,getLattes
2020-07-27,7,getLattes
2020-07-28,10,getLattes
2020-07-29,10,getLattes
2020-07-30,18,getLattes
2020-07-31,16,getLattes
2020-08-01,1,getLattes
2020-08-02,6,getLattes
2020-08-03,11,getLattes
2020-08-04,9,getLattes
2020-08-05,14,getLattes
2020-08-06,13,getLattes
2020-08-07,19,getLattes
2020-08-08,10,getLattes
2020-08-09,10,getLattes
2020-08-10,16,getLattes
2020-08-11,12,getLattes
2020-08-12,10,getLattes
2020-08-13,10,getLattes
2020-08-14,10,getLattes
2020-08-15,6,getLattes
2020-08-16,4,getLattes
2020-08-17,8,getLattes
2020-08-18,15,getLattes
2020-08-19,11,getLattes
2020-08-20,6,getLattes
2020-08-21,11,getLattes
2020-08-22,6,getLattes
2020-08-23,4,getLattes
2020-08-24,9,getLattes
2020-08-25,12,getLattes
2020-08-26,12,getLattes
2020-08-27,8,getLattes
2020-08-28,5,getLattes
2020-08-29,11,getLattes
2020-08-30,6,getLattes
2020-08-31,10,getLattes
2020-09-01,12,getLattes
2020-09-02,11,getLattes
2020-09-03,29,getLattes
2020-09-04,5,getLattes
2020-09-05,12,getLattes
2020-09-06,26,getLattes
2020-09-07,21,getLattes
2020-09-08,14,getLattes
2020-09-09,18,getLattes
2020-09-10,12,getLattes
2020-09-11,21,getLattes
2020-09-12,17,getLattes
2020-09-13,14,getLattes
2020-09-14,23,getLattes
2020-09-15,14,getLattes
2020-09-16,12,getLattes
2020-09-17,25,getLattes
2020-09-18,15,getLattes
2020-09-19,15,getLattes
2020-09-20,9,getLattes
2020-09-21,12,getLattes
2020-09-22,19,getLattes
2020-09-23,13,getLattes
2020-09-24,9,getLattes
2020-09-25,4,getLattes
2020-09-26,12,getLattes
2020-09-27,6,getLattes
2020-09-28,15,getLattes
2020-09-29,15,getLattes
2020-09-30,13,getLattes
2020-10-01,20,getLattes
2020-10-02,11,getLattes
2020-10-03,10,getLattes
2020-10-04,11,getLattes
2020-10-05,7,getLattes
2020-10-06,8,getLattes
2020-10-07,11,getLattes
2020-10-08,6,getLattes
2020-10-09,4,getLattes
2020-10-10,9,getLattes
2020-10-11,5,getLattes
2020-10-12,6,getLattes
2020-10-13,8,getLattes
2020-10-14,14,getLattes
2020-10-15,5,getLattes
2020-10-16,10,getLattes
2020-10-17,1,getLattes
2020-10-18,5,getLattes
2020-10-19,11,getLattes
2020-10-20,10,getLattes
2020-10-21,11,getLattes
2020-10-22,10,getLattes
2020-10-23,9,getLattes
2020-10-24,12,getLattes
2020-10-25,9,getLattes
2020-10-26,8,getLattes
2020-10-27,12,getLattes
2020-10-28,11,getLattes
2020-10-29,22,getLattes
2020-10-30,8,getLattes
2020-10-31,8,getLattes
2020-11-01,7,getLattes
2020-11-02,11,getLattes
2020-11-03,15,getLattes
2020-11-04,8,getLattes
2020-11-05,18,getLattes
2020-11-06,11,getLattes
2020-11-07,14,getLattes
2020-11-08,9,getLattes
2020-11-09,17,getLattes
2020-11-10,10,getLattes
2020-11-11,20,getLattes
2020-11-12,11,getLattes
2020-11-13,9,getLattes
2020-11-14,4,getLattes
2020-11-15,6,getLattes
2020-11-16,8,getLattes
2020-11-17,13,getLattes
2020-11-18,11,getLattes
2020-11-19,8,getLattes
2020-11-20,7,getLattes
2020-11-21,7,getLattes
2020-11-22,5,getLattes
2020-11-23,5,getLattes
2020-11-24,15,getLattes
2020-11-25,13,getLattes
2020-11-26,6,getLattes
2020-11-27,7,getLattes
2020-11-28,7,getLattes
2020-11-29,8,getLattes
2020-11-30,7,getLattes
2020-12-01,12,getLattes
2020-12-02,13,getLattes
2020-12-03,10,getLattes
2020-12-04,12,getLattes
2020-12-05,7,getLattes
2020-12-06,5,getLattes
2020-12-07,8,getLattes
2020-12-08,3,getLattes
2020-12-09,14,getLattes
2020-12-10,10,getLattes
2020-12-11,11,getLattes
2020-12-12,9,getLattes
2020-12-13,10,getLattes
2020-12-14,8,getLattes
2020-12-15,6,getLattes
2020-12-16,6,getLattes
2020-12-17,40,getLattes
2020-12-18,9,getLattes
2020-12-19,9,getLattes
2020-12-20,7,getLattes
2020-12-21,8,getLattes
2020-12-22,8,getLattes
2020-12-23,9,getLattes
2020-12-24,6,getLattes
2020-12-25,6,getLattes
2020-12-26,4,getLattes
2020-12-27,5,getLattes
2020-12-28,11,getLattes
2020-12-29,8,getLattes
2020-12-30,9,getLattes
2020-12-31,8,getLattes
2021-01-01,9,getLattes
2021-01-02,7,getLattes
2021-01-03,5,getLattes
2021-01-04,6,getLattes
2021-01-05,6,getLattes
2021-01-06,10,getLattes
2021-01-07,7,getLattes
2021-01-08,4,getLattes
2021-01-09,4,getLattes
2021-01-10,6,getLattes
2021-01-11,9,getLattes
2021-01-12,8,getLattes
2021-01-13,9,getLattes
2021-01-14,16,getLattes
2021-01-15,5,getLattes
2021-01-16,5,getLattes
2021-01-17,4,getLattes
2021-01-18,4,getLattes
2021-01-19,6,getLattes
2021-01-20,10,getLattes
2021-01-21,4,getLattes
2021-01-22,3,getLattes
2021-01-23,7,getLattes
2021-01-24,8,getLattes
2021-01-25,10,getLattes
2021-01-26,8,getLattes
2021-01-27,16,getLattes
2021-01-28,5,getLattes
2021-01-29,8,getLattes
2021-01-30,11,getLattes
2021-01-31,7,getLattes
2021-02-01,8,getLattes
2021-02-02,8,getLattes
2021-02-03,10,getLattes
2021-02-04,8,getLattes
2021-02-05,6,getLattes
2021-02-06,10,getLattes
2021-02-07,10,getLattes
2021-02-08,8,getLattes
2021-02-09,14,getLattes
2021-02-10,8,getLattes
2021-02-11,13,getLattes
2021-02-12,9,getLattes
2021-02-13,12,getLattes
2021-02-14,4,getLattes
2021-02-15,18,getLattes
2021-02-16,11,getLattes
2021-02-17,8,getLattes
2021-02-18,16,getLattes
2021-02-19,10,getLattes
2021-02-20,9,getLattes
2021-02-21,10,getLattes
2021-02-22,16,getLattes
2021-02-23,6,getLattes
2021-02-24,22,getLattes
2021-02-25,12,getLattes
2021-02-26,19,getLattes
2021-02-27,8,getLattes
2021-02-28,9,getLattes
2021-03-01,10,getLattes
2021-03-02,13,getLattes
2021-03-03,13,getLattes
2021-03-04,14,getLattes
2021-03-05,16,getLattes
2021-03-06,9,getLattes
2021-03-07,8,getLattes
2021-03-08,18,getLattes
2021-03-09,10,getLattes
2021-03-10,16,getLattes
2021-03-11,15,getLattes
2021-03-12,9,getLattes
2021-03-13,13,getLattes
2021-03-14,10,getLattes
2021-03-15,9,getLattes
2021-03-16,11,getLattes
2021-03-17,15,getLattes
2021-03-18,7,getLattes
2021-03-19,1,getLattes
2021-03-20,4,getLattes
2021-03-21,0,getLattes
2021-03-22,1,getLattes
2021-03-23,0,getLattes
2021-03-24,9,getLattes
2021-03-25,2,getLattes
2021-03-26,3,getLattes
2021-03-27,1,getLattes
2021-03-28,4,getLattes
2021-03-29,1,getLattes
2021-03-30,4,getLattes
2021-03-31,6,getLattes
2021-04-01,3,getLattes
2021-04-02,2,getLattes
2021-04-03,4,getLattes
2021-04-04,1,getLattes
2021-04-05,4,getLattes
2021-04-06,1,getLattes
2021-04-07,9,getLattes
2021-04-08,4,getLattes
2021-04-09,1,getLattes
2021-04-10,7,getLattes
2021-04-11,2,getLattes
2021-04-12,5,getLattes
2021-04-13,0,getLattes
2021-04-14,7,getLattes
2021-04-15,0,getLattes
2021-04-16,3,getLattes
2021-04-17,2,getLattes
2021-04-18,3,getLattes
2021-04-19,2,getLattes
2021-04-20,4,getLattes
2021-04-21,2,getLattes
2021-04-22,7,getLattes
2021-04-23,2,getLattes
2021-04-24,5,getLattes
2021-04-25,1,getLattes
2021-04-26,4,getLattes
2021-04-27,1,getLattes
2021-04-28,5,getLattes
2021-04-29,1,getLattes
2021-04-30,0,getLattes
2021-05-01,4,getLattes
2021-05-02,1,getLattes
2021-05-03,5,getLattes
2021-05-04,2,getLattes
2021-05-05,2,getLattes
2021-05-06,3,getLattes
2021-05-07,0,getLattes
2021-05-08,3,getLattes
2021-05-09,0,getLattes
2021-05-10,3,getLattes
2021-05-11,0,getLattes
2021-05-12,7,getLattes
2021-05-13,3,getLattes
2021-05-14,4,getLattes
2021-05-15,2,getLattes
2021-05-16,4,getLattes
2021-05-17,0,getLattes
2021-05-18,5,getLattes
2021-05-19,3,getLattes
2021-05-20,4,getLattes
2021-05-21,0,getLattes
2021-05-22,0,getLattes
