date,count,package
2020-05-03,17,rasterdiv
2020-05-04,25,rasterdiv
2020-05-05,20,rasterdiv
2020-05-06,25,rasterdiv
2020-05-07,22,rasterdiv
2020-05-08,12,rasterdiv
2020-05-09,24,rasterdiv
2020-05-10,47,rasterdiv
2020-05-11,38,rasterdiv
2020-05-12,15,rasterdiv
2020-05-13,22,rasterdiv
2020-05-14,10,rasterdiv
2020-05-15,12,rasterdiv
2020-05-16,9,rasterdiv
2020-05-17,10,rasterdiv
2020-05-18,17,rasterdiv
2020-05-19,13,rasterdiv
2020-05-20,12,rasterdiv
2020-05-21,6,rasterdiv
2020-05-22,10,rasterdiv
2020-05-23,4,rasterdiv
2020-05-24,7,rasterdiv
2020-05-25,6,rasterdiv
2020-05-26,18,rasterdiv
2020-05-27,10,rasterdiv
2020-05-28,16,rasterdiv
2020-05-29,10,rasterdiv
2020-05-30,7,rasterdiv
2020-05-31,16,rasterdiv
2020-06-01,10,rasterdiv
2020-06-02,9,rasterdiv
2020-06-03,7,rasterdiv
2020-06-04,9,rasterdiv
2020-06-05,7,rasterdiv
2020-06-06,20,rasterdiv
2020-06-07,13,rasterdiv
2020-06-08,11,rasterdiv
2020-06-09,9,rasterdiv
2020-06-10,18,rasterdiv
2020-06-11,18,rasterdiv
2020-06-12,20,rasterdiv
2020-06-13,28,rasterdiv
2020-06-14,22,rasterdiv
2020-06-15,26,rasterdiv
2020-06-16,25,rasterdiv
2020-06-17,35,rasterdiv
2020-06-18,31,rasterdiv
2020-06-19,27,rasterdiv
2020-06-20,22,rasterdiv
2020-06-21,19,rasterdiv
2020-06-22,20,rasterdiv
2020-06-23,25,rasterdiv
2020-06-24,25,rasterdiv
2020-06-25,14,rasterdiv
2020-06-26,25,rasterdiv
2020-06-27,13,rasterdiv
2020-06-28,16,rasterdiv
2020-06-29,17,rasterdiv
2020-06-30,9,rasterdiv
2020-07-01,20,rasterdiv
2020-07-02,14,rasterdiv
2020-07-03,14,rasterdiv
2020-07-04,10,rasterdiv
2020-07-05,8,rasterdiv
2020-07-06,13,rasterdiv
2020-07-07,17,rasterdiv
2020-07-08,17,rasterdiv
2020-07-09,10,rasterdiv
2020-07-10,12,rasterdiv
2020-07-11,7,rasterdiv
2020-07-12,19,rasterdiv
2020-07-13,16,rasterdiv
2020-07-14,14,rasterdiv
2020-07-15,19,rasterdiv
2020-07-16,21,rasterdiv
2020-07-17,15,rasterdiv
2020-07-18,27,rasterdiv
2020-07-19,18,rasterdiv
2020-07-20,32,rasterdiv
2020-07-21,25,rasterdiv
2020-07-22,33,rasterdiv
2020-07-23,23,rasterdiv
2020-07-24,18,rasterdiv
2020-07-25,29,rasterdiv
2020-07-26,25,rasterdiv
2020-07-27,16,rasterdiv
2020-07-28,9,rasterdiv
2020-07-29,13,rasterdiv
2020-07-30,20,rasterdiv
2020-07-31,15,rasterdiv
2020-08-01,2,rasterdiv
2020-08-02,12,rasterdiv
2020-08-03,17,rasterdiv
2020-08-04,15,rasterdiv
2020-08-05,18,rasterdiv
2020-08-06,16,rasterdiv
2020-08-07,26,rasterdiv
2020-08-08,12,rasterdiv
2020-08-09,13,rasterdiv
2020-08-10,19,rasterdiv
2020-08-11,10,rasterdiv
2020-08-12,19,rasterdiv
2020-08-13,15,rasterdiv
2020-08-14,17,rasterdiv
2020-08-15,8,rasterdiv
2020-08-16,11,rasterdiv
2020-08-17,13,rasterdiv
2020-08-18,21,rasterdiv
2020-08-19,21,rasterdiv
2020-08-20,10,rasterdiv
2020-08-21,18,rasterdiv
2020-08-22,12,rasterdiv
2020-08-23,7,rasterdiv
2020-08-24,11,rasterdiv
2020-08-25,10,rasterdiv
2020-08-26,17,rasterdiv
2020-08-27,12,rasterdiv
2020-08-28,9,rasterdiv
2020-08-29,13,rasterdiv
2020-08-30,9,rasterdiv
2020-08-31,12,rasterdiv
2020-09-01,18,rasterdiv
2020-09-02,15,rasterdiv
2020-09-03,21,rasterdiv
2020-09-04,10,rasterdiv
2020-09-05,11,rasterdiv
2020-09-06,13,rasterdiv
2020-09-07,24,rasterdiv
2020-09-08,14,rasterdiv
2020-09-09,24,rasterdiv
2020-09-10,15,rasterdiv
2020-09-11,19,rasterdiv
2020-09-12,18,rasterdiv
2020-09-13,15,rasterdiv
2020-09-14,40,rasterdiv
2020-09-15,16,rasterdiv
2020-09-16,12,rasterdiv
2020-09-17,28,rasterdiv
2020-09-18,17,rasterdiv
2020-09-19,11,rasterdiv
2020-09-20,11,rasterdiv
2020-09-21,11,rasterdiv
2020-09-22,18,rasterdiv
2020-09-23,22,rasterdiv
2020-09-24,8,rasterdiv
2020-09-25,8,rasterdiv
2020-09-26,14,rasterdiv
2020-09-27,15,rasterdiv
2020-09-28,17,rasterdiv
2020-09-29,15,rasterdiv
2020-09-30,17,rasterdiv
2020-10-01,20,rasterdiv
2020-10-02,12,rasterdiv
2020-10-03,14,rasterdiv
2020-10-04,12,rasterdiv
2020-10-05,10,rasterdiv
2020-10-06,11,rasterdiv
2020-10-07,12,rasterdiv
2020-10-08,10,rasterdiv
2020-10-09,10,rasterdiv
2020-10-10,15,rasterdiv
2020-10-11,11,rasterdiv
2020-10-12,9,rasterdiv
2020-10-13,12,rasterdiv
2020-10-14,16,rasterdiv
2020-10-15,10,rasterdiv
2020-10-16,18,rasterdiv
2020-10-17,2,rasterdiv
2020-10-18,10,rasterdiv
2020-10-19,15,rasterdiv
2020-10-20,11,rasterdiv
2020-10-21,15,rasterdiv
2020-10-22,14,rasterdiv
2020-10-23,13,rasterdiv
2020-10-24,12,rasterdiv
2020-10-25,11,rasterdiv
2020-10-26,12,rasterdiv
2020-10-27,16,rasterdiv
2020-10-28,17,rasterdiv
2020-10-29,21,rasterdiv
2020-10-30,12,rasterdiv
2020-10-31,11,rasterdiv
2020-11-01,8,rasterdiv
2020-11-02,8,rasterdiv
2020-11-03,18,rasterdiv
2020-11-04,10,rasterdiv
2020-11-05,18,rasterdiv
2020-11-06,16,rasterdiv
2020-11-07,15,rasterdiv
2020-11-08,12,rasterdiv
2020-11-09,16,rasterdiv
2020-11-10,13,rasterdiv
2020-11-11,24,rasterdiv
2020-11-12,13,rasterdiv
2020-11-13,14,rasterdiv
2020-11-14,9,rasterdiv
2020-11-15,11,rasterdiv
2020-11-16,11,rasterdiv
2020-11-17,17,rasterdiv
2020-11-18,39,rasterdiv
2020-11-19,28,rasterdiv
2020-11-20,24,rasterdiv
2020-11-21,16,rasterdiv
2020-11-22,23,rasterdiv
2020-11-23,26,rasterdiv
2020-11-24,27,rasterdiv
2020-11-25,25,rasterdiv
2020-11-26,12,rasterdiv
2020-11-27,18,rasterdiv
2020-11-28,15,rasterdiv
2020-11-29,10,rasterdiv
2020-11-30,16,rasterdiv
2020-12-01,17,rasterdiv
2020-12-02,24,rasterdiv
2020-12-03,14,rasterdiv
2020-12-04,13,rasterdiv
2020-12-05,14,rasterdiv
2020-12-06,7,rasterdiv
2020-12-07,10,rasterdiv
2020-12-08,7,rasterdiv
2020-12-09,22,rasterdiv
2020-12-10,12,rasterdiv
2020-12-11,21,rasterdiv
2020-12-12,9,rasterdiv
2020-12-13,13,rasterdiv
2020-12-14,11,rasterdiv
2020-12-15,11,rasterdiv
2020-12-16,14,rasterdiv
2020-12-17,17,rasterdiv
2020-12-18,10,rasterdiv
2020-12-19,8,rasterdiv
2020-12-20,11,rasterdiv
2020-12-21,11,rasterdiv
2020-12-22,12,rasterdiv
2020-12-23,21,rasterdiv
2020-12-24,9,rasterdiv
2020-12-25,9,rasterdiv
2020-12-26,9,rasterdiv
2020-12-27,9,rasterdiv
2020-12-28,14,rasterdiv
2020-12-29,8,rasterdiv
2020-12-30,18,rasterdiv
2020-12-31,11,rasterdiv
2021-01-01,9,rasterdiv
2021-01-02,9,rasterdiv
2021-01-03,18,rasterdiv
2021-01-04,10,rasterdiv
2021-01-05,8,rasterdiv
2021-01-06,19,rasterdiv
2021-01-07,17,rasterdiv
2021-01-08,9,rasterdiv
2021-01-09,8,rasterdiv
2021-01-10,12,rasterdiv
2021-01-11,14,rasterdiv
2021-01-12,9,rasterdiv
2021-01-13,17,rasterdiv
2021-01-14,18,rasterdiv
2021-01-15,17,rasterdiv
2021-01-16,8,rasterdiv
2021-01-17,9,rasterdiv
2021-01-18,8,rasterdiv
2021-01-19,6,rasterdiv
2021-01-20,14,rasterdiv
2021-01-21,9,rasterdiv
2021-01-22,3,rasterdiv
2021-01-23,12,rasterdiv
2021-01-24,8,rasterdiv
2021-01-25,13,rasterdiv
2021-01-26,8,rasterdiv
2021-01-27,19,rasterdiv
2021-01-28,5,rasterdiv
2021-01-29,11,rasterdiv
2021-01-30,13,rasterdiv
2021-01-31,8,rasterdiv
2021-02-01,16,rasterdiv
2021-02-02,12,rasterdiv
2021-02-03,14,rasterdiv
2021-02-04,11,rasterdiv
2021-02-05,5,rasterdiv
2021-02-06,15,rasterdiv
2021-02-07,15,rasterdiv
2021-02-08,9,rasterdiv
2021-02-09,12,rasterdiv
2021-02-10,23,rasterdiv
2021-02-11,20,rasterdiv
2021-02-12,21,rasterdiv
2021-02-13,17,rasterdiv
2021-02-14,5,rasterdiv
2021-02-15,20,rasterdiv
2021-02-16,13,rasterdiv
2021-02-17,21,rasterdiv
2021-02-18,21,rasterdiv
2021-02-19,19,rasterdiv
2021-02-20,10,rasterdiv
2021-02-21,13,rasterdiv
2021-02-22,31,rasterdiv
2021-02-23,26,rasterdiv
2021-02-24,41,rasterdiv
2021-02-25,24,rasterdiv
2021-02-26,29,rasterdiv
2021-02-27,22,rasterdiv
2021-02-28,14,rasterdiv
2021-03-01,14,rasterdiv
2021-03-02,18,rasterdiv
2021-03-03,51,rasterdiv
2021-03-04,28,rasterdiv
2021-03-05,27,rasterdiv
2021-03-06,23,rasterdiv
2021-03-07,20,rasterdiv
2021-03-08,28,rasterdiv
2021-03-09,16,rasterdiv
2021-03-10,36,rasterdiv
2021-03-11,21,rasterdiv
2021-03-12,23,rasterdiv
2021-03-13,19,rasterdiv
2021-03-14,15,rasterdiv
2021-03-15,15,rasterdiv
2021-03-16,14,rasterdiv
2021-03-17,26,rasterdiv
2021-03-18,16,rasterdiv
2021-03-19,8,rasterdiv
2021-03-20,11,rasterdiv
2021-03-21,4,rasterdiv
2021-03-22,12,rasterdiv
2021-03-23,11,rasterdiv
2021-03-24,26,rasterdiv
2021-03-25,15,rasterdiv
2021-03-26,19,rasterdiv
2021-03-27,1,rasterdiv
2021-03-28,13,rasterdiv
2021-03-29,8,rasterdiv
2021-03-30,15,rasterdiv
2021-03-31,18,rasterdiv
2021-04-01,17,rasterdiv
2021-04-02,2,rasterdiv
2021-04-03,13,rasterdiv
2021-04-04,11,rasterdiv
2021-04-05,12,rasterdiv
2021-04-06,7,rasterdiv
2021-04-07,22,rasterdiv
2021-04-08,18,rasterdiv
2021-04-09,18,rasterdiv
2021-04-10,16,rasterdiv
2021-04-11,7,rasterdiv
2021-04-12,16,rasterdiv
2021-04-13,8,rasterdiv
2021-04-14,20,rasterdiv
2021-04-15,8,rasterdiv
2021-04-16,18,rasterdiv
2021-04-17,2,rasterdiv
2021-04-18,16,rasterdiv
2021-04-19,12,rasterdiv
2021-04-20,21,rasterdiv
2021-04-21,17,rasterdiv
2021-04-22,25,rasterdiv
2021-04-23,18,rasterdiv
2021-04-24,15,rasterdiv
2021-04-25,5,rasterdiv
2021-04-26,32,rasterdiv
2021-04-27,20,rasterdiv
2021-04-28,20,rasterdiv
2021-04-29,14,rasterdiv
2021-04-30,10,rasterdiv
2021-05-01,15,rasterdiv
2021-05-02,9,rasterdiv
2021-05-03,14,rasterdiv
2021-05-04,23,rasterdiv
2021-05-05,29,rasterdiv
2021-05-06,21,rasterdiv
2021-05-07,10,rasterdiv
2021-05-08,10,rasterdiv
2021-05-09,4,rasterdiv
2021-05-10,16,rasterdiv
2021-05-11,15,rasterdiv
2021-05-12,27,rasterdiv
2021-05-13,15,rasterdiv
2021-05-14,15,rasterdiv
2021-05-15,7,rasterdiv
2021-05-16,13,rasterdiv
2021-05-17,7,rasterdiv
2021-05-18,28,rasterdiv
2021-05-19,20,rasterdiv
2021-05-20,24,rasterdiv
2021-05-21,15,rasterdiv
2021-05-22,16,rasterdiv
2021-05-23,10,rasterdiv
2021-05-24,10,rasterdiv
2021-05-25,24,rasterdiv
2021-05-26,19,rasterdiv
2021-05-27,13,rasterdiv
2021-05-28,11,rasterdiv
2021-05-29,2,rasterdiv
2021-05-30,15,rasterdiv
2021-05-31,10,rasterdiv
2021-06-01,9,rasterdiv
2021-06-02,12,rasterdiv
2021-06-03,14,rasterdiv
2021-06-04,8,rasterdiv
2021-06-05,7,rasterdiv
2021-06-06,13,rasterdiv
2021-06-07,7,rasterdiv
2021-06-08,14,rasterdiv
2021-06-09,23,rasterdiv
