date,count,package
2020-08-17,194,correlation
2020-08-18,148,correlation
2020-08-19,128,correlation
2020-08-20,189,correlation
2020-08-21,135,correlation
2020-08-22,75,correlation
2020-08-23,68,correlation
2020-08-24,142,correlation
2020-08-25,172,correlation
2020-08-26,213,correlation
2020-08-27,161,correlation
2020-08-28,136,correlation
2020-08-29,111,correlation
2020-08-30,116,correlation
2020-08-31,157,correlation
2020-09-01,139,correlation
2020-09-02,132,correlation
2020-09-03,151,correlation
2020-09-04,107,correlation
2020-09-05,92,correlation
2020-09-06,101,correlation
2020-09-07,175,correlation
2020-09-08,154,correlation
2020-09-09,168,correlation
2020-09-10,150,correlation
2020-09-11,127,correlation
2020-09-12,136,correlation
2020-09-13,152,correlation
2020-09-14,202,correlation
2020-09-15,218,correlation
2020-09-16,269,correlation
2020-09-17,250,correlation
2020-09-18,235,correlation
2020-09-19,112,correlation
2020-09-20,105,correlation
2020-09-21,172,correlation
2020-09-22,211,correlation
2020-09-23,179,correlation
2020-09-24,169,correlation
2020-09-25,168,correlation
2020-09-26,144,correlation
2020-09-27,321,correlation
2020-09-28,552,correlation
2020-09-29,351,correlation
2020-09-30,343,correlation
2020-10-01,254,correlation
2020-10-02,271,correlation
2020-10-03,163,correlation
2020-10-04,175,correlation
2020-10-05,276,correlation
2020-10-06,337,correlation
2020-10-07,292,correlation
2020-10-08,282,correlation
2020-10-09,278,correlation
2020-10-10,178,correlation
2020-10-11,223,correlation
2020-10-12,309,correlation
2020-10-13,331,correlation
2020-10-14,259,correlation
2020-10-15,259,correlation
2020-10-16,294,correlation
2020-10-17,92,correlation
2020-10-18,155,correlation
2020-10-19,229,correlation
2020-10-20,243,correlation
2020-10-21,266,correlation
2020-10-22,255,correlation
2020-10-23,202,correlation
2020-10-24,149,correlation
2020-10-25,139,correlation
2020-10-26,259,correlation
2020-10-27,239,correlation
2020-10-28,211,correlation
2020-10-29,219,correlation
2020-10-30,239,correlation
2020-10-31,142,correlation
2020-11-01,114,correlation
2020-11-02,192,correlation
2020-11-03,247,correlation
2020-11-04,229,correlation
2020-11-05,197,correlation
2020-11-06,229,correlation
2020-11-07,157,correlation
2020-11-08,166,correlation
2020-11-09,476,correlation
2020-11-10,222,correlation
2020-11-11,193,correlation
2020-11-12,286,correlation
2020-11-13,179,correlation
2020-11-14,122,correlation
2020-11-15,160,correlation
2020-11-16,253,correlation
2020-11-17,216,correlation
2020-11-18,234,correlation
2020-11-19,194,correlation
2020-11-20,202,correlation
2020-11-21,120,correlation
2020-11-22,147,correlation
2020-11-23,264,correlation
2020-11-24,280,correlation
2020-11-25,275,correlation
2020-11-26,224,correlation
2020-11-27,193,correlation
2020-11-28,141,correlation
2020-11-29,129,correlation
2020-11-30,239,correlation
2020-12-01,277,correlation
2020-12-02,610,correlation
2020-12-03,519,correlation
2020-12-04,430,correlation
2020-12-05,247,correlation
2020-12-06,276,correlation
2020-12-07,398,correlation
2020-12-08,360,correlation
2020-12-09,445,correlation
2020-12-10,400,correlation
2020-12-11,378,correlation
2020-12-12,196,correlation
2020-12-13,196,correlation
2020-12-14,347,correlation
2020-12-15,320,correlation
2020-12-16,308,correlation
2020-12-17,287,correlation
2020-12-18,312,correlation
2020-12-19,204,correlation
2020-12-20,190,correlation
2020-12-21,299,correlation
2020-12-22,271,correlation
2020-12-23,238,correlation
2020-12-24,196,correlation
2020-12-25,95,correlation
2020-12-26,103,correlation
2020-12-27,118,correlation
2020-12-28,217,correlation
2020-12-29,193,correlation
2020-12-30,199,correlation
2020-12-31,194,correlation
2021-01-01,98,correlation
2021-01-02,101,correlation
2021-01-03,152,correlation
2021-01-04,282,correlation
2021-01-05,280,correlation
2021-01-06,346,correlation
2021-01-07,245,correlation
2021-01-08,212,correlation
2021-01-09,201,correlation
2021-01-10,155,correlation
2021-01-11,306,correlation
2021-01-12,299,correlation
2021-01-13,290,correlation
2021-01-14,248,correlation
2021-01-15,209,correlation
2021-01-16,177,correlation
2021-01-17,221,correlation
2021-01-18,308,correlation
2021-01-19,290,correlation
2021-01-20,283,correlation
2021-01-21,307,correlation
2021-01-22,230,correlation
2021-01-23,188,correlation
2021-01-24,150,correlation
2021-01-25,280,correlation
2021-01-26,277,correlation
2021-01-27,317,correlation
2021-01-28,265,correlation
2021-01-29,246,correlation
2021-01-30,164,correlation
2021-01-31,217,correlation
2021-02-01,366,correlation
2021-02-02,321,correlation
2021-02-03,358,correlation
2021-02-04,311,correlation
2021-02-05,218,correlation
2021-02-06,170,correlation
2021-02-07,204,correlation
2021-02-08,278,correlation
2021-02-09,288,correlation
2021-02-10,350,correlation
2021-02-11,305,correlation
2021-02-12,497,correlation
2021-02-13,290,correlation
2021-02-14,268,correlation
2021-02-15,403,correlation
2021-02-16,416,correlation
2021-02-17,413,correlation
2021-02-18,465,correlation
2021-02-19,488,correlation
2021-02-20,229,correlation
2021-02-21,375,correlation
2021-02-22,471,correlation
2021-02-23,395,correlation
2021-02-24,463,correlation
2021-02-25,413,correlation
2021-02-26,369,correlation
2021-02-27,246,correlation
2021-02-28,235,correlation
2021-03-01,415,correlation
2021-03-02,411,correlation
2021-03-03,398,correlation
2021-03-04,412,correlation
2021-03-05,334,correlation
2021-03-06,186,correlation
2021-03-07,247,correlation
2021-03-08,424,correlation
2021-03-09,375,correlation
2021-03-10,516,correlation
2021-03-11,401,correlation
2021-03-12,359,correlation
2021-03-13,201,correlation
2021-03-14,219,correlation
2021-03-15,330,correlation
2021-03-16,400,correlation
2021-03-17,468,correlation
2021-03-18,484,correlation
2021-03-19,383,correlation
2021-03-20,211,correlation
2021-03-21,274,correlation
2021-03-22,359,correlation
2021-03-23,405,correlation
2021-03-24,392,correlation
2021-03-25,318,correlation
2021-03-26,294,correlation
2021-03-27,203,correlation
2021-03-28,207,correlation
2021-03-29,325,correlation
2021-03-30,373,correlation
2021-03-31,328,correlation
2021-04-01,321,correlation
2021-04-02,251,correlation
2021-04-03,172,correlation
2021-04-04,182,correlation
2021-04-05,302,correlation
2021-04-06,334,correlation
2021-04-07,336,correlation
2021-04-08,320,correlation
2021-04-09,692,correlation
2021-04-10,376,correlation
2021-04-11,293,correlation
2021-04-12,623,correlation
2021-04-13,460,correlation
2021-04-14,454,correlation
2021-04-15,418,correlation
2021-04-16,406,correlation
2021-04-17,322,correlation
2021-04-18,325,correlation
2021-04-19,394,correlation
2021-04-20,461,correlation
2021-04-21,454,correlation
2021-04-22,450,correlation
2021-04-23,401,correlation
2021-04-24,265,correlation
2021-04-25,240,correlation
2021-04-26,478,correlation
2021-04-27,356,correlation
2021-04-28,381,correlation
2021-04-29,369,correlation
2021-04-30,278,correlation
2021-05-01,246,correlation
2021-05-02,208,correlation
2021-05-03,306,correlation
2021-05-04,341,correlation
2021-05-05,406,correlation
2021-05-06,463,correlation
2021-05-07,288,correlation
2021-05-08,217,correlation
2021-05-09,227,correlation
2021-05-10,372,correlation
2021-05-11,427,correlation
2021-05-12,342,correlation
2021-05-13,294,correlation
2021-05-14,261,correlation
2021-05-15,195,correlation
2021-05-16,286,correlation
2021-05-17,404,correlation
2021-05-18,435,correlation
2021-05-19,438,correlation
2021-05-20,415,correlation
2021-05-21,477,correlation
2021-05-22,351,correlation
2021-05-23,364,correlation
2021-05-24,451,correlation
2021-05-25,542,correlation
2021-05-26,459,correlation
2021-05-27,373,correlation
2021-05-28,329,correlation
2021-05-29,308,correlation
2021-05-30,234,correlation
2021-05-31,344,correlation
2021-06-01,362,correlation
2021-06-02,321,correlation
2021-06-03,345,correlation
2021-06-04,357,correlation
2021-06-05,244,correlation
2021-06-06,240,correlation
2021-06-07,451,correlation
2021-06-08,460,correlation
2021-06-09,425,correlation
