date,count,package
2020-04-17,66,shinySIR
2020-04-18,17,shinySIR
2020-04-19,13,shinySIR
2020-04-20,43,shinySIR
2020-04-21,35,shinySIR
2020-04-22,48,shinySIR
2020-04-23,26,shinySIR
2020-04-24,52,shinySIR
2020-04-25,35,shinySIR
2020-04-26,32,shinySIR
2020-04-27,41,shinySIR
2020-04-28,52,shinySIR
2020-04-29,57,shinySIR
2020-04-30,35,shinySIR
2020-05-01,39,shinySIR
2020-05-02,47,shinySIR
2020-05-03,35,shinySIR
2020-05-04,41,shinySIR
2020-05-05,41,shinySIR
2020-05-06,43,shinySIR
2020-05-07,44,shinySIR
2020-05-08,25,shinySIR
2020-05-09,51,shinySIR
2020-05-10,79,shinySIR
2020-05-11,54,shinySIR
2020-05-12,42,shinySIR
2020-05-13,34,shinySIR
2020-05-14,29,shinySIR
2020-05-15,20,shinySIR
2020-05-16,20,shinySIR
2020-05-17,30,shinySIR
2020-05-18,30,shinySIR
2020-05-19,30,shinySIR
2020-05-20,31,shinySIR
2020-05-21,21,shinySIR
2020-05-22,25,shinySIR
2020-05-23,8,shinySIR
2020-05-24,21,shinySIR
2020-05-25,26,shinySIR
2020-05-26,23,shinySIR
2020-05-27,18,shinySIR
2020-05-28,33,shinySIR
2020-05-29,23,shinySIR
2020-05-30,14,shinySIR
2020-05-31,28,shinySIR
2020-06-01,19,shinySIR
2020-06-02,20,shinySIR
2020-06-03,19,shinySIR
2020-06-04,16,shinySIR
2020-06-05,20,shinySIR
2020-06-06,14,shinySIR
2020-06-07,16,shinySIR
2020-06-08,25,shinySIR
2020-06-09,30,shinySIR
2020-06-10,33,shinySIR
2020-06-11,27,shinySIR
2020-06-12,19,shinySIR
2020-06-13,16,shinySIR
2020-06-14,12,shinySIR
2020-06-15,19,shinySIR
2020-06-16,26,shinySIR
2020-06-17,20,shinySIR
2020-06-18,27,shinySIR
2020-06-19,27,shinySIR
2020-06-20,13,shinySIR
2020-06-21,21,shinySIR
2020-06-22,18,shinySIR
2020-06-23,26,shinySIR
2020-06-24,20,shinySIR
2020-06-25,30,shinySIR
2020-06-26,26,shinySIR
2020-06-27,14,shinySIR
2020-06-28,16,shinySIR
2020-06-29,24,shinySIR
2020-06-30,55,shinySIR
2020-07-01,34,shinySIR
2020-07-02,18,shinySIR
2020-07-03,21,shinySIR
2020-07-04,14,shinySIR
2020-07-05,12,shinySIR
2020-07-06,15,shinySIR
2020-07-07,35,shinySIR
2020-07-08,17,shinySIR
2020-07-09,26,shinySIR
2020-07-10,19,shinySIR
2020-07-11,10,shinySIR
2020-07-12,14,shinySIR
2020-07-13,22,shinySIR
2020-07-14,13,shinySIR
2020-07-15,23,shinySIR
2020-07-16,18,shinySIR
2020-07-17,16,shinySIR
2020-07-18,18,shinySIR
2020-07-19,17,shinySIR
2020-07-20,15,shinySIR
2020-07-21,29,shinySIR
2020-07-22,27,shinySIR
2020-07-23,22,shinySIR
2020-07-24,20,shinySIR
2020-07-25,17,shinySIR
2020-07-26,12,shinySIR
2020-07-27,11,shinySIR
2020-07-28,20,shinySIR
2020-07-29,18,shinySIR
2020-07-30,15,shinySIR
2020-07-31,8,shinySIR
2020-08-01,0,shinySIR
2020-08-02,13,shinySIR
2020-08-03,20,shinySIR
2020-08-04,23,shinySIR
2020-08-05,29,shinySIR
2020-08-06,17,shinySIR
2020-08-07,22,shinySIR
2020-08-08,13,shinySIR
2020-08-09,15,shinySIR
2020-08-10,23,shinySIR
2020-08-11,15,shinySIR
2020-08-12,19,shinySIR
2020-08-13,27,shinySIR
2020-08-14,20,shinySIR
2020-08-15,11,shinySIR
2020-08-16,23,shinySIR
2020-08-17,21,shinySIR
2020-08-18,19,shinySIR
2020-08-19,31,shinySIR
2020-08-20,9,shinySIR
2020-08-21,14,shinySIR
2020-08-22,11,shinySIR
2020-08-23,7,shinySIR
2020-08-24,22,shinySIR
2020-08-25,13,shinySIR
2020-08-26,14,shinySIR
2020-08-27,15,shinySIR
2020-08-28,12,shinySIR
2020-08-29,23,shinySIR
2020-08-30,11,shinySIR
2020-08-31,14,shinySIR
2020-09-01,15,shinySIR
2020-09-02,14,shinySIR
2020-09-03,22,shinySIR
2020-09-04,9,shinySIR
2020-09-05,16,shinySIR
2020-09-06,15,shinySIR
2020-09-07,24,shinySIR
2020-09-08,28,shinySIR
2020-09-09,22,shinySIR
2020-09-10,19,shinySIR
2020-09-11,27,shinySIR
2020-09-12,21,shinySIR
2020-09-13,17,shinySIR
2020-09-14,28,shinySIR
2020-09-15,19,shinySIR
2020-09-16,18,shinySIR
2020-09-17,32,shinySIR
2020-09-18,22,shinySIR
2020-09-19,10,shinySIR
2020-09-20,18,shinySIR
2020-09-21,18,shinySIR
2020-09-22,24,shinySIR
2020-09-23,20,shinySIR
2020-09-24,18,shinySIR
2020-09-25,9,shinySIR
2020-09-26,14,shinySIR
2020-09-27,16,shinySIR
2020-09-28,17,shinySIR
2020-09-29,21,shinySIR
2020-09-30,15,shinySIR
2020-10-01,23,shinySIR
2020-10-02,23,shinySIR
2020-10-03,19,shinySIR
2020-10-04,16,shinySIR
2020-10-05,12,shinySIR
2020-10-06,14,shinySIR
2020-10-07,17,shinySIR
2020-10-08,14,shinySIR
2020-10-09,11,shinySIR
2020-10-10,20,shinySIR
2020-10-11,16,shinySIR
2020-10-12,28,shinySIR
2020-10-13,72,shinySIR
2020-10-14,20,shinySIR
2020-10-15,11,shinySIR
2020-10-16,19,shinySIR
2020-10-17,5,shinySIR
2020-10-18,17,shinySIR
2020-10-19,34,shinySIR
2020-10-20,36,shinySIR
2020-10-21,38,shinySIR
2020-10-22,38,shinySIR
2020-10-23,35,shinySIR
2020-10-24,32,shinySIR
2020-10-25,32,shinySIR
2020-10-26,31,shinySIR
2020-10-27,46,shinySIR
2020-10-28,37,shinySIR
2020-10-29,34,shinySIR
2020-10-30,16,shinySIR
2020-10-31,30,shinySIR
2020-11-01,18,shinySIR
2020-11-02,17,shinySIR
2020-11-03,25,shinySIR
2020-11-04,16,shinySIR
2020-11-05,27,shinySIR
2020-11-06,21,shinySIR
2020-11-07,17,shinySIR
2020-11-08,17,shinySIR
2020-11-09,29,shinySIR
2020-11-10,23,shinySIR
2020-11-11,35,shinySIR
2020-11-12,27,shinySIR
2020-11-13,25,shinySIR
2020-11-14,18,shinySIR
2020-11-15,31,shinySIR
2020-11-16,26,shinySIR
2020-11-17,29,shinySIR
2020-11-18,43,shinySIR
2020-11-19,91,shinySIR
2020-11-20,22,shinySIR
2020-11-21,13,shinySIR
2020-11-22,15,shinySIR
2020-11-23,24,shinySIR
2020-11-24,21,shinySIR
2020-11-25,26,shinySIR
2020-11-26,15,shinySIR
2020-11-27,22,shinySIR
2020-11-28,19,shinySIR
2020-11-29,13,shinySIR
2020-11-30,24,shinySIR
2020-12-01,22,shinySIR
2020-12-02,29,shinySIR
2020-12-03,26,shinySIR
2020-12-04,34,shinySIR
2020-12-05,18,shinySIR
2020-12-06,16,shinySIR
2020-12-07,24,shinySIR
2020-12-08,7,shinySIR
2020-12-09,30,shinySIR
2020-12-10,22,shinySIR
2020-12-11,22,shinySIR
2020-12-12,19,shinySIR
2020-12-13,21,shinySIR
2020-12-14,19,shinySIR
2020-12-15,18,shinySIR
2020-12-16,25,shinySIR
2020-12-17,25,shinySIR
2020-12-18,23,shinySIR
2020-12-19,12,shinySIR
2020-12-20,13,shinySIR
2020-12-21,17,shinySIR
2020-12-22,20,shinySIR
2020-12-23,21,shinySIR
2020-12-24,14,shinySIR
2020-12-25,12,shinySIR
2020-12-26,14,shinySIR
2020-12-27,12,shinySIR
2020-12-28,20,shinySIR
2020-12-29,12,shinySIR
2020-12-30,22,shinySIR
2020-12-31,14,shinySIR
2021-01-01,12,shinySIR
2021-01-02,17,shinySIR
2021-01-03,19,shinySIR
2021-01-04,24,shinySIR
2021-01-05,12,shinySIR
2021-01-06,18,shinySIR
2021-01-07,21,shinySIR
2021-01-08,13,shinySIR
2021-01-09,17,shinySIR
2021-01-10,16,shinySIR
2021-01-11,21,shinySIR
2021-01-12,30,shinySIR
2021-01-13,31,shinySIR
2021-01-14,25,shinySIR
2021-01-15,12,shinySIR
2021-01-16,11,shinySIR
2021-01-17,16,shinySIR
2021-01-18,18,shinySIR
2021-01-19,16,shinySIR
2021-01-20,21,shinySIR
2021-01-21,13,shinySIR
2021-01-22,13,shinySIR
2021-01-23,15,shinySIR
2021-01-24,13,shinySIR
2021-01-25,22,shinySIR
2021-01-26,16,shinySIR
2021-01-27,27,shinySIR
2021-01-28,14,shinySIR
2021-01-29,12,shinySIR
2021-01-30,16,shinySIR
2021-01-31,16,shinySIR
2021-02-01,20,shinySIR
2021-02-02,27,shinySIR
2021-02-03,35,shinySIR
2021-02-04,42,shinySIR
2021-02-05,10,shinySIR
2021-02-06,18,shinySIR
2021-02-07,22,shinySIR
2021-02-08,14,shinySIR
2021-02-09,25,shinySIR
2021-02-10,32,shinySIR
2021-02-11,30,shinySIR
2021-02-12,21,shinySIR
2021-02-13,22,shinySIR
2021-02-14,6,shinySIR
2021-02-15,24,shinySIR
2021-02-16,16,shinySIR
2021-02-17,25,shinySIR
2021-02-18,30,shinySIR
2021-02-19,32,shinySIR
2021-02-20,20,shinySIR
2021-02-21,23,shinySIR
2021-02-22,31,shinySIR
2021-02-23,20,shinySIR
2021-02-24,38,shinySIR
2021-02-25,26,shinySIR
2021-02-26,31,shinySIR
2021-02-27,34,shinySIR
2021-02-28,16,shinySIR
2021-03-01,17,shinySIR
2021-03-02,42,shinySIR
2021-03-03,52,shinySIR
2021-03-04,34,shinySIR
2021-03-05,41,shinySIR
2021-03-06,21,shinySIR
2021-03-07,16,shinySIR
2021-03-08,24,shinySIR
2021-03-09,16,shinySIR
2021-03-10,30,shinySIR
2021-03-11,21,shinySIR
2021-03-12,15,shinySIR
2021-03-13,22,shinySIR
2021-03-14,17,shinySIR
2021-03-15,17,shinySIR
2021-03-16,17,shinySIR
2021-03-17,24,shinySIR
2021-03-18,27,shinySIR
2021-03-19,14,shinySIR
2021-03-20,15,shinySIR
2021-03-21,7,shinySIR
2021-03-22,13,shinySIR
2021-03-23,7,shinySIR
2021-03-24,27,shinySIR
2021-03-25,10,shinySIR
2021-03-26,20,shinySIR
2021-03-27,6,shinySIR
2021-03-28,20,shinySIR
2021-03-29,10,shinySIR
2021-03-30,21,shinySIR
2021-03-31,15,shinySIR
2021-04-01,32,shinySIR
2021-04-02,2,shinySIR
2021-04-03,18,shinySIR
2021-04-04,9,shinySIR
2021-04-05,19,shinySIR
2021-04-06,11,shinySIR
2021-04-07,39,shinySIR
2021-04-08,39,shinySIR
2021-04-09,18,shinySIR
2021-04-10,26,shinySIR
2021-04-11,10,shinySIR
2021-04-12,20,shinySIR
2021-04-13,13,shinySIR
2021-04-14,23,shinySIR
2021-04-15,14,shinySIR
2021-04-16,21,shinySIR
2021-04-17,5,shinySIR
2021-04-18,22,shinySIR
2021-04-19,10,shinySIR
2021-04-20,24,shinySIR
2021-04-21,27,shinySIR
2021-04-22,25,shinySIR
2021-04-23,10,shinySIR
2021-04-24,20,shinySIR
2021-04-25,6,shinySIR
2021-04-26,25,shinySIR
2021-04-27,16,shinySIR
2021-04-28,33,shinySIR
2021-04-29,12,shinySIR
2021-04-30,11,shinySIR
2021-05-01,17,shinySIR
2021-05-02,12,shinySIR
2021-05-03,20,shinySIR
2021-05-04,33,shinySIR
2021-05-05,23,shinySIR
2021-05-06,26,shinySIR
2021-05-07,13,shinySIR
2021-05-08,18,shinySIR
2021-05-09,5,shinySIR
2021-05-10,19,shinySIR
2021-05-11,19,shinySIR
2021-05-12,35,shinySIR
2021-05-13,19,shinySIR
2021-05-14,27,shinySIR
2021-05-15,12,shinySIR
2021-05-16,20,shinySIR
2021-05-17,18,shinySIR
2021-05-18,33,shinySIR
2021-05-19,17,shinySIR
2021-05-20,25,shinySIR
2021-05-21,25,shinySIR
2021-05-22,26,shinySIR
2021-05-23,15,shinySIR
2021-05-24,14,shinySIR
2021-05-25,24,shinySIR
2021-05-26,15,shinySIR
2021-05-27,15,shinySIR
2021-05-28,22,shinySIR
2021-05-29,2,shinySIR
2021-05-30,17,shinySIR
2021-05-31,10,shinySIR
2021-06-01,14,shinySIR
2021-06-02,15,shinySIR
2021-06-03,20,shinySIR
2021-06-04,7,shinySIR
2021-06-05,5,shinySIR
2021-06-06,16,shinySIR
2021-06-07,4,shinySIR
2021-06-08,20,shinySIR
2021-06-09,15,shinySIR
