date,count,package
2020-10-10,13,MIMSunit
2020-10-11,13,MIMSunit
2020-10-12,22,MIMSunit
2020-10-13,14,MIMSunit
2020-10-14,21,MIMSunit
2020-10-15,12,MIMSunit
2020-10-16,18,MIMSunit
2020-10-17,1,MIMSunit
2020-10-18,10,MIMSunit
2020-10-19,22,MIMSunit
2020-10-20,16,MIMSunit
2020-10-21,20,MIMSunit
2020-10-22,18,MIMSunit
2020-10-23,16,MIMSunit
2020-10-24,20,MIMSunit
2020-10-25,13,MIMSunit
2020-10-26,14,MIMSunit
2020-10-27,14,MIMSunit
2020-10-28,19,MIMSunit
2020-10-29,26,MIMSunit
2020-10-30,11,MIMSunit
2020-10-31,13,MIMSunit
2020-11-01,9,MIMSunit
2020-11-02,8,MIMSunit
2020-11-03,21,MIMSunit
2020-11-04,10,MIMSunit
2020-11-05,19,MIMSunit
2020-11-06,17,MIMSunit
2020-11-07,23,MIMSunit
2020-11-08,15,MIMSunit
2020-11-09,20,MIMSunit
2020-11-10,17,MIMSunit
2020-11-11,29,MIMSunit
2020-11-12,17,MIMSunit
2020-11-13,14,MIMSunit
2020-11-14,9,MIMSunit
2020-11-15,14,MIMSunit
2020-11-16,12,MIMSunit
2020-11-17,18,MIMSunit
2020-11-18,28,MIMSunit
2020-11-19,14,MIMSunit
2020-11-20,13,MIMSunit
2020-11-21,12,MIMSunit
2020-11-22,14,MIMSunit
2020-11-23,11,MIMSunit
2020-11-24,17,MIMSunit
2020-11-25,18,MIMSunit
2020-11-26,8,MIMSunit
2020-11-27,13,MIMSunit
2020-11-28,14,MIMSunit
2020-11-29,11,MIMSunit
2020-11-30,16,MIMSunit
2020-12-01,17,MIMSunit
2020-12-02,23,MIMSunit
2020-12-03,17,MIMSunit
2020-12-04,16,MIMSunit
2020-12-05,19,MIMSunit
2020-12-06,11,MIMSunit
2020-12-07,13,MIMSunit
2020-12-08,8,MIMSunit
2020-12-09,26,MIMSunit
2020-12-10,17,MIMSunit
2020-12-11,15,MIMSunit
2020-12-12,18,MIMSunit
2020-12-13,15,MIMSunit
2020-12-14,15,MIMSunit
2020-12-15,13,MIMSunit
2020-12-16,11,MIMSunit
2020-12-17,18,MIMSunit
2020-12-18,15,MIMSunit
2020-12-19,16,MIMSunit
2020-12-20,12,MIMSunit
2020-12-21,11,MIMSunit
2020-12-22,15,MIMSunit
2020-12-23,21,MIMSunit
2020-12-24,10,MIMSunit
2020-12-25,11,MIMSunit
2020-12-26,10,MIMSunit
2020-12-27,9,MIMSunit
2020-12-28,17,MIMSunit
2020-12-29,13,MIMSunit
2020-12-30,18,MIMSunit
2020-12-31,14,MIMSunit
2021-01-01,12,MIMSunit
2021-01-02,16,MIMSunit
2021-01-03,12,MIMSunit
2021-01-04,11,MIMSunit
2021-01-05,13,MIMSunit
2021-01-06,21,MIMSunit
2021-01-07,13,MIMSunit
2021-01-08,11,MIMSunit
2021-01-09,10,MIMSunit
2021-01-10,15,MIMSunit
2021-01-11,19,MIMSunit
2021-01-12,13,MIMSunit
2021-01-13,19,MIMSunit
2021-01-14,20,MIMSunit
2021-01-15,12,MIMSunit
2021-01-16,10,MIMSunit
2021-01-17,17,MIMSunit
2021-01-18,6,MIMSunit
2021-01-19,12,MIMSunit
2021-01-20,17,MIMSunit
2021-01-21,13,MIMSunit
2021-01-22,3,MIMSunit
2021-01-23,13,MIMSunit
2021-01-24,6,MIMSunit
2021-01-25,17,MIMSunit
2021-01-26,11,MIMSunit
2021-01-27,21,MIMSunit
2021-01-28,4,MIMSunit
2021-01-29,15,MIMSunit
2021-01-30,19,MIMSunit
2021-01-31,15,MIMSunit
2021-02-01,13,MIMSunit
2021-02-02,16,MIMSunit
2021-02-03,17,MIMSunit
2021-02-04,16,MIMSunit
2021-02-05,6,MIMSunit
2021-02-06,16,MIMSunit
2021-02-07,17,MIMSunit
2021-02-08,10,MIMSunit
2021-02-09,13,MIMSunit
2021-02-10,23,MIMSunit
2021-02-11,14,MIMSunit
2021-02-12,17,MIMSunit
2021-02-13,19,MIMSunit
2021-02-14,5,MIMSunit
2021-02-15,20,MIMSunit
2021-02-16,15,MIMSunit
2021-02-17,22,MIMSunit
2021-02-18,25,MIMSunit
2021-02-19,16,MIMSunit
2021-02-20,15,MIMSunit
2021-02-21,15,MIMSunit
2021-02-22,26,MIMSunit
2021-02-23,9,MIMSunit
2021-02-24,28,MIMSunit
2021-02-25,19,MIMSunit
2021-02-26,21,MIMSunit
2021-02-27,15,MIMSunit
2021-02-28,10,MIMSunit
2021-03-01,16,MIMSunit
2021-03-02,14,MIMSunit
2021-03-03,22,MIMSunit
2021-03-04,17,MIMSunit
2021-03-05,21,MIMSunit
2021-03-06,14,MIMSunit
2021-03-07,11,MIMSunit
2021-03-08,20,MIMSunit
2021-03-09,17,MIMSunit
2021-03-10,26,MIMSunit
2021-03-11,12,MIMSunit
2021-03-12,14,MIMSunit
2021-03-13,19,MIMSunit
2021-03-14,12,MIMSunit
2021-03-15,12,MIMSunit
2021-03-16,15,MIMSunit
2021-03-17,21,MIMSunit
2021-03-18,16,MIMSunit
2021-03-19,5,MIMSunit
2021-03-20,18,MIMSunit
2021-03-21,1,MIMSunit
2021-03-22,19,MIMSunit
2021-03-23,9,MIMSunit
2021-03-24,22,MIMSunit
2021-03-25,6,MIMSunit
2021-03-26,19,MIMSunit
2021-03-27,5,MIMSunit
2021-03-28,14,MIMSunit
2021-03-29,8,MIMSunit
2021-03-30,16,MIMSunit
2021-03-31,14,MIMSunit
2021-04-01,12,MIMSunit
2021-04-02,12,MIMSunit
2021-04-03,11,MIMSunit
2021-04-04,6,MIMSunit
2021-04-05,14,MIMSunit
2021-04-06,8,MIMSunit
2021-04-07,21,MIMSunit
2021-04-08,19,MIMSunit
2021-04-09,15,MIMSunit
2021-04-10,19,MIMSunit
2021-04-11,11,MIMSunit
2021-04-12,14,MIMSunit
2021-04-13,12,MIMSunit
2021-04-14,19,MIMSunit
2021-04-15,6,MIMSunit
2021-04-16,15,MIMSunit
2021-04-17,7,MIMSunit
2021-04-18,19,MIMSunit
2021-04-19,19,MIMSunit
2021-04-20,19,MIMSunit
2021-04-21,18,MIMSunit
2021-04-22,27,MIMSunit
2021-04-23,11,MIMSunit
2021-04-24,19,MIMSunit
2021-04-25,5,MIMSunit
2021-04-26,16,MIMSunit
2021-04-27,13,MIMSunit
2021-04-28,15,MIMSunit
2021-04-29,9,MIMSunit
2021-04-30,16,MIMSunit
2021-05-01,32,MIMSunit
2021-05-02,7,MIMSunit
2021-05-03,46,MIMSunit
2021-05-04,19,MIMSunit
2021-05-05,12,MIMSunit
2021-05-06,36,MIMSunit
2021-05-07,15,MIMSunit
2021-05-08,26,MIMSunit
2021-05-09,2,MIMSunit
2021-05-10,30,MIMSunit
2021-05-11,11,MIMSunit
2021-05-12,48,MIMSunit
2021-05-13,17,MIMSunit
2021-05-14,30,MIMSunit
2021-05-15,8,MIMSunit
2021-05-16,23,MIMSunit
2021-05-17,7,MIMSunit
2021-05-18,27,MIMSunit
2021-05-19,16,MIMSunit
2021-05-20,20,MIMSunit
2021-05-21,14,MIMSunit
2021-05-22,18,MIMSunit
2021-05-23,11,MIMSunit
2021-05-24,10,MIMSunit
2021-05-25,22,MIMSunit
2021-05-26,17,MIMSunit
2021-05-27,11,MIMSunit
2021-05-28,16,MIMSunit
2021-05-29,4,MIMSunit
2021-05-30,13,MIMSunit
2021-05-31,10,MIMSunit
2021-06-01,12,MIMSunit
2021-06-02,14,MIMSunit
2021-06-03,10,MIMSunit
2021-06-04,5,MIMSunit
2021-06-05,6,MIMSunit
2021-06-06,15,MIMSunit
2021-06-07,5,MIMSunit
2021-06-08,14,MIMSunit
2021-06-09,23,MIMSunit
