date,count,package
2020-10-16,10,EMSS
2020-10-17,4,EMSS
2020-10-18,8,EMSS
2020-10-19,14,EMSS
2020-10-20,15,EMSS
2020-10-21,17,EMSS
2020-10-22,14,EMSS
2020-10-23,13,EMSS
2020-10-24,14,EMSS
2020-10-25,9,EMSS
2020-10-26,11,EMSS
2020-10-27,12,EMSS
2020-10-28,15,EMSS
2020-10-29,30,EMSS
2020-10-30,11,EMSS
2020-10-31,11,EMSS
2020-11-01,10,EMSS
2020-11-02,9,EMSS
2020-11-03,18,EMSS
2020-11-04,8,EMSS
2020-11-05,23,EMSS
2020-11-06,15,EMSS
2020-11-07,18,EMSS
2020-11-08,12,EMSS
2020-11-09,16,EMSS
2020-11-10,16,EMSS
2020-11-11,22,EMSS
2020-11-12,14,EMSS
2020-11-13,12,EMSS
2020-11-14,8,EMSS
2020-11-15,10,EMSS
2020-11-16,11,EMSS
2020-11-17,18,EMSS
2020-11-18,18,EMSS
2020-11-19,11,EMSS
2020-11-20,9,EMSS
2020-11-21,8,EMSS
2020-11-22,10,EMSS
2020-11-23,10,EMSS
2020-11-24,14,EMSS
2020-11-25,15,EMSS
2020-11-26,9,EMSS
2020-11-27,12,EMSS
2020-11-28,11,EMSS
2020-11-29,11,EMSS
2020-11-30,10,EMSS
2020-12-01,16,EMSS
2020-12-02,17,EMSS
2020-12-03,14,EMSS
2020-12-04,15,EMSS
2020-12-05,11,EMSS
2020-12-06,13,EMSS
2020-12-07,11,EMSS
2020-12-08,7,EMSS
2020-12-09,18,EMSS
2020-12-10,13,EMSS
2020-12-11,14,EMSS
2020-12-12,10,EMSS
2020-12-13,12,EMSS
2020-12-14,12,EMSS
2020-12-15,8,EMSS
2020-12-16,11,EMSS
2020-12-17,11,EMSS
2020-12-18,13,EMSS
2020-12-19,9,EMSS
2020-12-20,10,EMSS
2020-12-21,12,EMSS
2020-12-22,10,EMSS
2020-12-23,14,EMSS
2020-12-24,9,EMSS
2020-12-25,12,EMSS
2020-12-26,8,EMSS
2020-12-27,8,EMSS
2020-12-28,17,EMSS
2020-12-29,13,EMSS
2020-12-30,14,EMSS
2020-12-31,10,EMSS
2021-01-01,10,EMSS
2021-01-02,10,EMSS
2021-01-03,10,EMSS
2021-01-04,8,EMSS
2021-01-05,11,EMSS
2021-01-06,16,EMSS
2021-01-07,11,EMSS
2021-01-08,8,EMSS
2021-01-09,9,EMSS
2021-01-10,9,EMSS
2021-01-11,12,EMSS
2021-01-12,13,EMSS
2021-01-13,17,EMSS
2021-01-14,16,EMSS
2021-01-15,11,EMSS
2021-01-16,7,EMSS
2021-01-17,7,EMSS
2021-01-18,6,EMSS
2021-01-19,5,EMSS
2021-01-20,13,EMSS
2021-01-21,10,EMSS
2021-01-22,5,EMSS
2021-01-23,10,EMSS
2021-01-24,5,EMSS
2021-01-25,13,EMSS
2021-01-26,8,EMSS
2021-01-27,19,EMSS
2021-01-28,3,EMSS
2021-01-29,11,EMSS
2021-01-30,12,EMSS
2021-01-31,13,EMSS
2021-02-01,10,EMSS
2021-02-02,14,EMSS
2021-02-03,15,EMSS
2021-02-04,13,EMSS
2021-02-05,5,EMSS
2021-02-06,17,EMSS
2021-02-07,12,EMSS
2021-02-08,8,EMSS
2021-02-09,13,EMSS
2021-02-10,14,EMSS
2021-02-11,15,EMSS
2021-02-12,13,EMSS
2021-02-13,15,EMSS
2021-02-14,7,EMSS
2021-02-15,14,EMSS
2021-02-16,10,EMSS
2021-02-17,15,EMSS
2021-02-18,17,EMSS
2021-02-19,16,EMSS
2021-02-20,11,EMSS
2021-02-21,14,EMSS
2021-02-22,20,EMSS
2021-02-23,7,EMSS
2021-02-24,22,EMSS
2021-02-25,15,EMSS
2021-02-26,24,EMSS
2021-02-27,12,EMSS
2021-02-28,10,EMSS
2021-03-01,13,EMSS
2021-03-02,19,EMSS
2021-03-03,21,EMSS
2021-03-04,14,EMSS
2021-03-05,20,EMSS
2021-03-06,12,EMSS
2021-03-07,10,EMSS
2021-03-08,21,EMSS
2021-03-09,15,EMSS
2021-03-10,23,EMSS
2021-03-11,15,EMSS
2021-03-12,11,EMSS
2021-03-13,16,EMSS
2021-03-14,12,EMSS
2021-03-15,12,EMSS
2021-03-16,16,EMSS
2021-03-17,20,EMSS
2021-03-18,15,EMSS
2021-03-19,5,EMSS
2021-03-20,10,EMSS
2021-03-21,2,EMSS
2021-03-22,12,EMSS
2021-03-23,9,EMSS
2021-03-24,19,EMSS
2021-03-25,9,EMSS
2021-03-26,14,EMSS
2021-03-27,2,EMSS
2021-03-28,16,EMSS
2021-03-29,9,EMSS
2021-03-30,17,EMSS
2021-03-31,10,EMSS
2021-04-01,11,EMSS
2021-04-02,3,EMSS
2021-04-03,11,EMSS
2021-04-04,7,EMSS
2021-04-05,18,EMSS
2021-04-06,3,EMSS
2021-04-07,22,EMSS
2021-04-08,16,EMSS
2021-04-09,10,EMSS
2021-04-10,14,EMSS
2021-04-11,9,EMSS
2021-04-12,16,EMSS
2021-04-13,9,EMSS
2021-04-14,18,EMSS
2021-04-15,4,EMSS
2021-04-16,15,EMSS
2021-04-17,9,EMSS
2021-04-18,17,EMSS
2021-04-19,9,EMSS
2021-04-20,17,EMSS
2021-04-21,13,EMSS
2021-04-22,20,EMSS
2021-04-23,8,EMSS
2021-04-24,18,EMSS
2021-04-25,6,EMSS
2021-04-26,14,EMSS
2021-04-27,17,EMSS
2021-04-28,12,EMSS
2021-04-29,11,EMSS
2021-04-30,7,EMSS
2021-05-01,15,EMSS
2021-05-02,11,EMSS
2021-05-03,16,EMSS
2021-05-04,23,EMSS
2021-05-05,13,EMSS
2021-05-06,29,EMSS
2021-05-07,5,EMSS
2021-05-08,11,EMSS
2021-05-09,2,EMSS
2021-05-10,17,EMSS
2021-05-11,15,EMSS
2021-05-12,41,EMSS
2021-05-13,11,EMSS
2021-05-14,23,EMSS
2021-05-15,8,EMSS
2021-05-16,38,EMSS
2021-05-17,8,EMSS
2021-05-18,38,EMSS
2021-05-19,16,EMSS
2021-05-20,35,EMSS
2021-05-21,12,EMSS
2021-05-22,28,EMSS
2021-05-23,9,EMSS
2021-05-24,14,EMSS
2021-05-25,31,EMSS
2021-05-26,11,EMSS
2021-05-27,9,EMSS
2021-05-28,20,EMSS
2021-05-29,3,EMSS
2021-05-30,14,EMSS
2021-05-31,12,EMSS
2021-06-01,12,EMSS
2021-06-02,10,EMSS
2021-06-03,9,EMSS
2021-06-04,4,EMSS
2021-06-05,1,EMSS
2021-06-06,17,EMSS
2021-06-07,5,EMSS
2021-06-08,12,EMSS
2021-06-09,19,EMSS
