date,count,package
2020-08-05,29,policytree
2020-08-06,24,policytree
2020-08-07,25,policytree
2020-08-08,17,policytree
2020-08-09,17,policytree
2020-08-10,26,policytree
2020-08-11,23,policytree
2020-08-12,26,policytree
2020-08-13,20,policytree
2020-08-14,23,policytree
2020-08-15,16,policytree
2020-08-16,14,policytree
2020-08-17,15,policytree
2020-08-18,23,policytree
2020-08-19,26,policytree
2020-08-20,15,policytree
2020-08-21,18,policytree
2020-08-22,12,policytree
2020-08-23,10,policytree
2020-08-24,14,policytree
2020-08-25,12,policytree
2020-08-26,29,policytree
2020-08-27,17,policytree
2020-08-28,13,policytree
2020-08-29,15,policytree
2020-08-30,13,policytree
2020-08-31,16,policytree
2020-09-01,22,policytree
2020-09-02,27,policytree
2020-09-03,16,policytree
2020-09-04,20,policytree
2020-09-05,17,policytree
2020-09-06,15,policytree
2020-09-07,33,policytree
2020-09-08,25,policytree
2020-09-09,47,policytree
2020-09-10,31,policytree
2020-09-11,46,policytree
2020-09-12,36,policytree
2020-09-13,35,policytree
2020-09-14,68,policytree
2020-09-15,37,policytree
2020-09-16,46,policytree
2020-09-17,52,policytree
2020-09-18,40,policytree
2020-09-19,33,policytree
2020-09-20,30,policytree
2020-09-21,44,policytree
2020-09-22,33,policytree
2020-09-23,49,policytree
2020-09-24,25,policytree
2020-09-25,30,policytree
2020-09-26,17,policytree
2020-09-27,19,policytree
2020-09-28,34,policytree
2020-09-29,23,policytree
2020-09-30,20,policytree
2020-10-01,38,policytree
2020-10-02,28,policytree
2020-10-03,19,policytree
2020-10-04,23,policytree
2020-10-05,15,policytree
2020-10-06,23,policytree
2020-10-07,21,policytree
2020-10-08,16,policytree
2020-10-09,18,policytree
2020-10-10,20,policytree
2020-10-11,14,policytree
2020-10-12,15,policytree
2020-10-13,22,policytree
2020-10-14,28,policytree
2020-10-15,11,policytree
2020-10-16,24,policytree
2020-10-17,3,policytree
2020-10-18,11,policytree
2020-10-19,27,policytree
2020-10-20,13,policytree
2020-10-21,39,policytree
2020-10-22,25,policytree
2020-10-23,20,policytree
2020-10-24,15,policytree
2020-10-25,15,policytree
2020-10-26,23,policytree
2020-10-27,17,policytree
2020-10-28,24,policytree
2020-10-29,28,policytree
2020-10-30,20,policytree
2020-10-31,17,policytree
2020-11-01,14,policytree
2020-11-02,9,policytree
2020-11-03,24,policytree
2020-11-04,14,policytree
2020-11-05,23,policytree
2020-11-06,22,policytree
2020-11-07,18,policytree
2020-11-08,14,policytree
2020-11-09,23,policytree
2020-11-10,18,policytree
2020-11-11,35,policytree
2020-11-12,22,policytree
2020-11-13,13,policytree
2020-11-14,9,policytree
2020-11-15,17,policytree
2020-11-16,15,policytree
2020-11-17,17,policytree
2020-11-18,36,policytree
2020-11-19,18,policytree
2020-11-20,13,policytree
2020-11-21,12,policytree
2020-11-22,17,policytree
2020-11-23,18,policytree
2020-11-24,16,policytree
2020-11-25,27,policytree
2020-11-26,16,policytree
2020-11-27,19,policytree
2020-11-28,13,policytree
2020-11-29,11,policytree
2020-11-30,18,policytree
2020-12-01,16,policytree
2020-12-02,28,policytree
2020-12-03,18,policytree
2020-12-04,17,policytree
2020-12-05,12,policytree
2020-12-06,12,policytree
2020-12-07,18,policytree
2020-12-08,6,policytree
2020-12-09,34,policytree
2020-12-10,16,policytree
2020-12-11,16,policytree
2020-12-12,14,policytree
2020-12-13,17,policytree
2020-12-14,14,policytree
2020-12-15,13,policytree
2020-12-16,24,policytree
2020-12-17,21,policytree
2020-12-18,15,policytree
2020-12-19,14,policytree
2020-12-20,13,policytree
2020-12-21,13,policytree
2020-12-22,16,policytree
2020-12-23,32,policytree
2020-12-24,15,policytree
2020-12-25,15,policytree
2020-12-26,14,policytree
2020-12-27,11,policytree
2020-12-28,16,policytree
2020-12-29,14,policytree
2020-12-30,27,policytree
2020-12-31,14,policytree
2021-01-01,12,policytree
2021-01-02,12,policytree
2021-01-03,14,policytree
2021-01-04,11,policytree
2021-01-05,13,policytree
2021-01-06,26,policytree
2021-01-07,13,policytree
2021-01-08,13,policytree
2021-01-09,12,policytree
2021-01-10,11,policytree
2021-01-11,14,policytree
2021-01-12,15,policytree
2021-01-13,28,policytree
2021-01-14,25,policytree
2021-01-15,18,policytree
2021-01-16,9,policytree
2021-01-17,11,policytree
2021-01-18,12,policytree
2021-01-19,8,policytree
2021-01-20,24,policytree
2021-01-21,14,policytree
2021-01-22,6,policytree
2021-01-23,12,policytree
2021-01-24,8,policytree
2021-01-25,19,policytree
2021-01-26,9,policytree
2021-01-27,23,policytree
2021-01-28,7,policytree
2021-01-29,16,policytree
2021-01-30,12,policytree
2021-01-31,12,policytree
2021-02-01,20,policytree
2021-02-02,13,policytree
2021-02-03,19,policytree
2021-02-04,15,policytree
2021-02-05,10,policytree
2021-02-06,15,policytree
2021-02-07,20,policytree
2021-02-08,18,policytree
2021-02-09,19,policytree
2021-02-10,32,policytree
2021-02-11,25,policytree
2021-02-12,20,policytree
2021-02-13,18,policytree
2021-02-14,7,policytree
2021-02-15,18,policytree
2021-02-16,12,policytree
2021-02-17,32,policytree
2021-02-18,58,policytree
2021-02-19,30,policytree
2021-02-20,17,policytree
2021-02-21,16,policytree
2021-02-22,28,policytree
2021-02-23,11,policytree
2021-02-24,35,policytree
2021-02-25,24,policytree
2021-02-26,32,policytree
2021-02-27,15,policytree
2021-02-28,13,policytree
2021-03-01,18,policytree
2021-03-02,22,policytree
2021-03-03,34,policytree
2021-03-04,22,policytree
2021-03-05,18,policytree
2021-03-06,17,policytree
2021-03-07,18,policytree
2021-03-08,25,policytree
2021-03-09,17,policytree
2021-03-10,71,policytree
2021-03-11,47,policytree
2021-03-12,39,policytree
2021-03-13,38,policytree
2021-03-14,34,policytree
2021-03-15,67,policytree
2021-03-16,37,policytree
2021-03-17,37,policytree
2021-03-18,33,policytree
2021-03-19,12,policytree
2021-03-20,24,policytree
2021-03-21,7,policytree
2021-03-22,30,policytree
2021-03-23,12,policytree
2021-03-24,41,policytree
2021-03-25,13,policytree
2021-03-26,25,policytree
2021-03-27,6,policytree
2021-03-28,22,policytree
2021-03-29,22,policytree
2021-03-30,24,policytree
2021-03-31,28,policytree
2021-04-01,16,policytree
2021-04-02,8,policytree
2021-04-03,21,policytree
2021-04-04,6,policytree
2021-04-05,18,policytree
2021-04-06,9,policytree
2021-04-07,36,policytree
2021-04-08,25,policytree
2021-04-09,28,policytree
2021-04-10,22,policytree
2021-04-11,12,policytree
2021-04-12,22,policytree
2021-04-13,13,policytree
2021-04-14,43,policytree
2021-04-15,12,policytree
2021-04-16,19,policytree
2021-04-17,4,policytree
2021-04-18,26,policytree
2021-04-19,15,policytree
2021-04-20,21,policytree
2021-04-21,22,policytree
2021-04-22,28,policytree
2021-04-23,19,policytree
2021-04-24,20,policytree
2021-04-25,8,policytree
2021-04-26,25,policytree
2021-04-27,21,policytree
2021-04-28,27,policytree
2021-04-29,11,policytree
2021-04-30,8,policytree
2021-05-01,16,policytree
2021-05-02,12,policytree
2021-05-03,25,policytree
2021-05-04,28,policytree
2021-05-05,27,policytree
2021-05-06,19,policytree
2021-05-07,10,policytree
2021-05-08,12,policytree
2021-05-09,4,policytree
2021-05-10,16,policytree
2021-05-11,18,policytree
2021-05-12,40,policytree
2021-05-13,17,policytree
2021-05-14,28,policytree
2021-05-15,13,policytree
2021-05-16,18,policytree
2021-05-17,6,policytree
2021-05-18,35,policytree
2021-05-19,21,policytree
2021-05-20,28,policytree
2021-05-21,19,policytree
2021-05-22,18,policytree
2021-05-23,13,policytree
2021-05-24,10,policytree
2021-05-25,25,policytree
2021-05-26,26,policytree
2021-05-27,19,policytree
2021-05-28,14,policytree
2021-05-29,5,policytree
2021-05-30,21,policytree
2021-05-31,17,policytree
2021-06-01,24,policytree
2021-06-02,25,policytree
2021-06-03,22,policytree
2021-06-04,16,policytree
2021-06-05,19,policytree
2021-06-06,33,policytree
2021-06-07,6,policytree
2021-06-08,25,policytree
2021-06-09,39,policytree
