date,count,package
2020-05-14,16,groupWQS
2020-05-15,14,groupWQS
2020-05-16,16,groupWQS
2020-05-17,15,groupWQS
2020-05-18,25,groupWQS
2020-05-19,22,groupWQS
2020-05-20,19,groupWQS
2020-05-21,12,groupWQS
2020-05-22,15,groupWQS
2020-05-23,11,groupWQS
2020-05-24,13,groupWQS
2020-05-25,13,groupWQS
2020-05-26,17,groupWQS
2020-05-27,23,groupWQS
2020-05-28,17,groupWQS
2020-05-29,13,groupWQS
2020-05-30,21,groupWQS
2020-05-31,16,groupWQS
2020-06-01,13,groupWQS
2020-06-02,15,groupWQS
2020-06-03,14,groupWQS
2020-06-04,13,groupWQS
2020-06-05,20,groupWQS
2020-06-06,14,groupWQS
2020-06-07,13,groupWQS
2020-06-08,19,groupWQS
2020-06-09,15,groupWQS
2020-06-10,20,groupWQS
2020-06-11,25,groupWQS
2020-06-12,13,groupWQS
2020-06-13,13,groupWQS
2020-06-14,23,groupWQS
2020-06-15,11,groupWQS
2020-06-16,16,groupWQS
2020-06-17,18,groupWQS
2020-06-18,32,groupWQS
2020-06-19,33,groupWQS
2020-06-20,24,groupWQS
2020-06-21,21,groupWQS
2020-06-22,40,groupWQS
2020-06-23,41,groupWQS
2020-06-24,36,groupWQS
2020-06-25,27,groupWQS
2020-06-26,38,groupWQS
2020-06-27,37,groupWQS
2020-06-28,32,groupWQS
2020-06-29,34,groupWQS
2020-06-30,39,groupWQS
2020-07-01,33,groupWQS
2020-07-02,32,groupWQS
2020-07-03,33,groupWQS
2020-07-04,22,groupWQS
2020-07-05,20,groupWQS
2020-07-06,23,groupWQS
2020-07-07,43,groupWQS
2020-07-08,37,groupWQS
2020-07-09,29,groupWQS
2020-07-10,21,groupWQS
2020-07-11,21,groupWQS
2020-07-12,30,groupWQS
2020-07-13,23,groupWQS
2020-07-14,21,groupWQS
2020-07-15,22,groupWQS
2020-07-16,16,groupWQS
2020-07-17,19,groupWQS
2020-07-18,18,groupWQS
2020-07-19,19,groupWQS
2020-07-20,14,groupWQS
2020-07-21,21,groupWQS
2020-07-22,22,groupWQS
2020-07-23,25,groupWQS
2020-07-24,13,groupWQS
2020-07-25,17,groupWQS
2020-07-26,24,groupWQS
2020-07-27,12,groupWQS
2020-07-28,16,groupWQS
2020-07-29,14,groupWQS
2020-07-30,17,groupWQS
2020-07-31,5,groupWQS
2020-08-01,1,groupWQS
2020-08-02,6,groupWQS
2020-08-03,16,groupWQS
2020-08-04,17,groupWQS
2020-08-05,24,groupWQS
2020-08-06,19,groupWQS
2020-08-07,27,groupWQS
2020-08-08,14,groupWQS
2020-08-09,22,groupWQS
2020-08-10,23,groupWQS
2020-08-11,18,groupWQS
2020-08-12,23,groupWQS
2020-08-13,17,groupWQS
2020-08-14,15,groupWQS
2020-08-15,12,groupWQS
2020-08-16,15,groupWQS
2020-08-17,16,groupWQS
2020-08-18,20,groupWQS
2020-08-19,19,groupWQS
2020-08-20,13,groupWQS
2020-08-21,16,groupWQS
2020-08-22,12,groupWQS
2020-08-23,14,groupWQS
2020-08-24,22,groupWQS
2020-08-25,15,groupWQS
2020-08-26,21,groupWQS
2020-08-27,18,groupWQS
2020-08-28,13,groupWQS
2020-08-29,15,groupWQS
2020-08-30,18,groupWQS
2020-08-31,17,groupWQS
2020-09-01,18,groupWQS
2020-09-02,21,groupWQS
2020-09-03,20,groupWQS
2020-09-04,14,groupWQS
2020-09-05,23,groupWQS
2020-09-06,20,groupWQS
2020-09-07,25,groupWQS
2020-09-08,24,groupWQS
2020-09-09,29,groupWQS
2020-09-10,16,groupWQS
2020-09-11,24,groupWQS
2020-09-12,25,groupWQS
2020-09-13,21,groupWQS
2020-09-14,30,groupWQS
2020-09-15,20,groupWQS
2020-09-16,15,groupWQS
2020-09-17,36,groupWQS
2020-09-18,29,groupWQS
2020-09-19,16,groupWQS
2020-09-20,16,groupWQS
2020-09-21,20,groupWQS
2020-09-22,25,groupWQS
2020-09-23,23,groupWQS
2020-09-24,7,groupWQS
2020-09-25,11,groupWQS
2020-09-26,12,groupWQS
2020-09-27,12,groupWQS
2020-09-28,27,groupWQS
2020-09-29,27,groupWQS
2020-09-30,20,groupWQS
2020-10-01,19,groupWQS
2020-10-02,18,groupWQS
2020-10-03,14,groupWQS
2020-10-04,20,groupWQS
2020-10-05,19,groupWQS
2020-10-06,13,groupWQS
2020-10-07,16,groupWQS
2020-10-08,12,groupWQS
2020-10-09,14,groupWQS
2020-10-10,19,groupWQS
2020-10-11,12,groupWQS
2020-10-12,12,groupWQS
2020-10-13,14,groupWQS
2020-10-14,18,groupWQS
2020-10-15,11,groupWQS
2020-10-16,14,groupWQS
2020-10-17,1,groupWQS
2020-10-18,11,groupWQS
2020-10-19,17,groupWQS
2020-10-20,16,groupWQS
2020-10-21,18,groupWQS
2020-10-22,15,groupWQS
2020-10-23,21,groupWQS
2020-10-24,17,groupWQS
2020-10-25,10,groupWQS
2020-10-26,14,groupWQS
2020-10-27,14,groupWQS
2020-10-28,19,groupWQS
2020-10-29,28,groupWQS
2020-10-30,8,groupWQS
2020-10-31,13,groupWQS
2020-11-01,10,groupWQS
2020-11-02,8,groupWQS
2020-11-03,22,groupWQS
2020-11-04,10,groupWQS
2020-11-05,21,groupWQS
2020-11-06,15,groupWQS
2020-11-07,20,groupWQS
2020-11-08,13,groupWQS
2020-11-09,23,groupWQS
2020-11-10,15,groupWQS
2020-11-11,25,groupWQS
2020-11-12,17,groupWQS
2020-11-13,14,groupWQS
2020-11-14,10,groupWQS
2020-11-15,12,groupWQS
2020-11-16,15,groupWQS
2020-11-17,22,groupWQS
2020-11-18,19,groupWQS
2020-11-19,14,groupWQS
2020-11-20,12,groupWQS
2020-11-21,10,groupWQS
2020-11-22,13,groupWQS
2020-11-23,11,groupWQS
2020-11-24,17,groupWQS
2020-11-25,16,groupWQS
2020-11-26,7,groupWQS
2020-11-27,14,groupWQS
2020-11-28,14,groupWQS
2020-11-29,19,groupWQS
2020-11-30,14,groupWQS
2020-12-01,17,groupWQS
2020-12-02,22,groupWQS
2020-12-03,18,groupWQS
2020-12-04,17,groupWQS
2020-12-05,14,groupWQS
2020-12-06,11,groupWQS
2020-12-07,13,groupWQS
2020-12-08,6,groupWQS
2020-12-09,21,groupWQS
2020-12-10,18,groupWQS
2020-12-11,18,groupWQS
2020-12-12,17,groupWQS
2020-12-13,13,groupWQS
2020-12-14,15,groupWQS
2020-12-15,12,groupWQS
2020-12-16,6,groupWQS
2020-12-17,48,groupWQS
2020-12-18,19,groupWQS
2020-12-19,12,groupWQS
2020-12-20,13,groupWQS
2020-12-21,11,groupWQS
2020-12-22,15,groupWQS
2020-12-23,17,groupWQS
2020-12-24,16,groupWQS
2020-12-25,12,groupWQS
2020-12-26,10,groupWQS
2020-12-27,12,groupWQS
2020-12-28,19,groupWQS
2020-12-29,14,groupWQS
2020-12-30,16,groupWQS
2020-12-31,13,groupWQS
2021-01-01,12,groupWQS
2021-01-02,12,groupWQS
2021-01-03,11,groupWQS
2021-01-04,11,groupWQS
2021-01-05,14,groupWQS
2021-01-06,21,groupWQS
2021-01-07,13,groupWQS
2021-01-08,11,groupWQS
2021-01-09,10,groupWQS
2021-01-10,13,groupWQS
2021-01-11,13,groupWQS
2021-01-12,16,groupWQS
2021-01-13,17,groupWQS
2021-01-14,18,groupWQS
2021-01-15,13,groupWQS
2021-01-16,8,groupWQS
2021-01-17,10,groupWQS
2021-01-18,14,groupWQS
2021-01-19,13,groupWQS
2021-01-20,16,groupWQS
2021-01-21,10,groupWQS
2021-01-22,5,groupWQS
2021-01-23,16,groupWQS
2021-01-24,7,groupWQS
2021-01-25,15,groupWQS
2021-01-26,8,groupWQS
2021-01-27,20,groupWQS
2021-01-28,3,groupWQS
2021-01-29,13,groupWQS
2021-01-30,15,groupWQS
2021-01-31,16,groupWQS
2021-02-01,14,groupWQS
2021-02-02,15,groupWQS
2021-02-03,17,groupWQS
2021-02-04,16,groupWQS
2021-02-05,10,groupWQS
2021-02-06,16,groupWQS
2021-02-07,17,groupWQS
2021-02-08,12,groupWQS
2021-02-09,19,groupWQS
2021-02-10,21,groupWQS
2021-02-11,18,groupWQS
2021-02-12,19,groupWQS
2021-02-13,21,groupWQS
2021-02-14,6,groupWQS
2021-02-15,31,groupWQS
2021-02-16,27,groupWQS
2021-02-17,18,groupWQS
2021-02-18,18,groupWQS
2021-02-19,16,groupWQS
2021-02-20,15,groupWQS
2021-02-21,17,groupWQS
2021-02-22,24,groupWQS
2021-02-23,7,groupWQS
2021-02-24,25,groupWQS
2021-02-25,21,groupWQS
2021-02-26,22,groupWQS
2021-02-27,11,groupWQS
2021-02-28,13,groupWQS
2021-03-01,14,groupWQS
2021-03-02,16,groupWQS
2021-03-03,19,groupWQS
2021-03-04,17,groupWQS
2021-03-05,18,groupWQS
2021-03-06,15,groupWQS
2021-03-07,10,groupWQS
2021-03-08,19,groupWQS
2021-03-09,17,groupWQS
2021-03-10,27,groupWQS
2021-03-11,13,groupWQS
2021-03-12,12,groupWQS
2021-03-13,17,groupWQS
2021-03-14,14,groupWQS
2021-03-15,12,groupWQS
2021-03-16,14,groupWQS
2021-03-17,20,groupWQS
2021-03-18,14,groupWQS
2021-03-19,7,groupWQS
2021-03-20,10,groupWQS
2021-03-21,3,groupWQS
2021-03-22,18,groupWQS
2021-03-23,10,groupWQS
2021-03-24,19,groupWQS
2021-03-25,9,groupWQS
2021-03-26,14,groupWQS
2021-03-27,3,groupWQS
2021-03-28,15,groupWQS
2021-03-29,11,groupWQS
2021-03-30,15,groupWQS
2021-03-31,12,groupWQS
2021-04-01,11,groupWQS
2021-04-02,3,groupWQS
2021-04-03,11,groupWQS
2021-04-04,9,groupWQS
2021-04-05,13,groupWQS
2021-04-06,3,groupWQS
2021-04-07,19,groupWQS
2021-04-08,23,groupWQS
2021-04-09,12,groupWQS
2021-04-10,14,groupWQS
2021-04-11,13,groupWQS
2021-04-12,16,groupWQS
2021-04-13,9,groupWQS
2021-04-14,18,groupWQS
2021-04-15,4,groupWQS
2021-04-16,12,groupWQS
2021-04-17,8,groupWQS
2021-04-18,16,groupWQS
2021-04-19,12,groupWQS
2021-04-20,16,groupWQS
2021-04-21,12,groupWQS
2021-04-22,20,groupWQS
2021-04-23,8,groupWQS
2021-04-24,17,groupWQS
2021-04-25,13,groupWQS
2021-04-26,20,groupWQS
2021-04-27,16,groupWQS
2021-04-28,14,groupWQS
2021-04-29,6,groupWQS
2021-04-30,11,groupWQS
2021-05-01,14,groupWQS
2021-05-02,8,groupWQS
2021-05-03,16,groupWQS
2021-05-04,21,groupWQS
2021-05-05,9,groupWQS
2021-05-06,29,groupWQS
2021-05-07,8,groupWQS
2021-05-08,10,groupWQS
2021-05-09,4,groupWQS
2021-05-10,14,groupWQS
2021-05-11,12,groupWQS
2021-05-12,26,groupWQS
2021-05-13,10,groupWQS
2021-05-14,16,groupWQS
2021-05-15,6,groupWQS
2021-05-16,14,groupWQS
2021-05-17,8,groupWQS
2021-05-18,24,groupWQS
2021-05-19,14,groupWQS
2021-05-20,20,groupWQS
2021-05-21,15,groupWQS
2021-05-22,10,groupWQS
2021-05-23,12,groupWQS
2021-05-24,8,groupWQS
2021-05-25,21,groupWQS
2021-05-26,11,groupWQS
2021-05-27,7,groupWQS
2021-05-28,8,groupWQS
2021-05-29,6,groupWQS
2021-05-30,11,groupWQS
2021-05-31,7,groupWQS
2021-06-01,9,groupWQS
2021-06-02,11,groupWQS
2021-06-03,7,groupWQS
2021-06-04,5,groupWQS
2021-06-05,2,groupWQS
2021-06-06,12,groupWQS
2021-06-07,3,groupWQS
2021-06-08,12,groupWQS
2021-06-09,11,groupWQS
