date,count,package
2020-01-01,0,cSEM
2020-01-02,0,cSEM
2020-01-03,0,cSEM
2020-01-04,0,cSEM
2020-01-05,0,cSEM
2020-01-06,0,cSEM
2020-01-07,0,cSEM
2020-01-08,0,cSEM
2020-01-09,0,cSEM
2020-01-10,0,cSEM
2020-01-11,0,cSEM
2020-01-12,0,cSEM
2020-01-13,8,cSEM
2020-01-14,11,cSEM
2020-01-15,34,cSEM
2020-01-16,49,cSEM
2020-01-17,47,cSEM
2020-01-18,24,cSEM
2020-01-19,30,cSEM
2020-01-20,31,cSEM
2020-01-21,28,cSEM
2020-01-22,33,cSEM
2020-01-23,23,cSEM
2020-01-24,19,cSEM
2020-01-25,21,cSEM
2020-01-26,82,cSEM
2020-01-27,24,cSEM
2020-01-28,31,cSEM
2020-01-29,24,cSEM
2020-01-30,17,cSEM
2020-01-31,21,cSEM
2020-02-01,22,cSEM
2020-02-02,12,cSEM
2020-02-03,8,cSEM
2020-02-04,16,cSEM
2020-02-05,20,cSEM
2020-02-06,25,cSEM
2020-02-07,15,cSEM
2020-02-08,23,cSEM
2020-02-09,9,cSEM
2020-02-10,13,cSEM
2020-02-11,16,cSEM
2020-02-12,12,cSEM
2020-02-13,19,cSEM
2020-02-14,11,cSEM
2020-02-15,19,cSEM
2020-02-16,11,cSEM
2020-02-17,9,cSEM
2020-02-18,18,cSEM
2020-02-19,16,cSEM
2020-02-20,16,cSEM
2020-02-21,14,cSEM
2020-02-22,13,cSEM
2020-02-23,12,cSEM
2020-02-24,13,cSEM
2020-02-25,17,cSEM
2020-02-26,15,cSEM
2020-02-27,15,cSEM
2020-02-28,12,cSEM
2020-02-29,1,cSEM
2020-03-01,16,cSEM
2020-03-02,11,cSEM
2020-03-03,14,cSEM
2020-03-04,17,cSEM
2020-03-05,7,cSEM
2020-03-06,14,cSEM
2020-03-07,13,cSEM
2020-03-08,14,cSEM
2020-03-09,15,cSEM
2020-03-10,14,cSEM
2020-03-11,7,cSEM
2020-03-12,17,cSEM
2020-03-13,10,cSEM
2020-03-14,10,cSEM
2020-03-15,11,cSEM
2020-03-16,23,cSEM
2020-03-17,12,cSEM
2020-03-18,4,cSEM
2020-03-19,10,cSEM
2020-03-20,15,cSEM
2020-03-21,16,cSEM
2020-03-22,9,cSEM
2020-03-23,19,cSEM
2020-03-24,12,cSEM
2020-03-25,14,cSEM
2020-03-26,11,cSEM
2020-03-27,8,cSEM
2020-03-28,10,cSEM
2020-03-29,31,cSEM
2020-03-30,31,cSEM
2020-03-31,32,cSEM
2020-04-01,28,cSEM
2020-04-02,16,cSEM
2020-04-03,28,cSEM
