date,count,package
2020-03-25,38,modelbased
2020-03-26,77,modelbased
2020-03-27,43,modelbased
2020-03-28,28,modelbased
2020-03-29,70,modelbased
2020-03-30,120,modelbased
2020-03-31,77,modelbased
2020-04-01,38,modelbased
2020-04-02,76,modelbased
2020-04-03,33,modelbased
2020-04-04,22,modelbased
2020-04-05,26,modelbased
2020-04-06,61,modelbased
2020-04-07,75,modelbased
2020-04-08,57,modelbased
2020-04-09,80,modelbased
2020-04-10,12,modelbased
2020-04-11,14,modelbased
2020-04-12,15,modelbased
2020-04-13,18,modelbased
2020-04-14,27,modelbased
2020-04-15,37,modelbased
2020-04-16,35,modelbased
2020-04-17,43,modelbased
2020-04-18,24,modelbased
2020-04-19,16,modelbased
2020-04-20,30,modelbased
2020-04-21,23,modelbased
2020-04-22,37,modelbased
2020-04-23,23,modelbased
2020-04-24,48,modelbased
2020-04-25,48,modelbased
2020-04-26,36,modelbased
2020-04-27,45,modelbased
2020-04-28,41,modelbased
2020-04-29,60,modelbased
2020-04-30,30,modelbased
2020-05-01,45,modelbased
2020-05-02,44,modelbased
2020-05-03,34,modelbased
2020-05-04,42,modelbased
2020-05-05,23,modelbased
2020-05-06,46,modelbased
2020-05-07,40,modelbased
2020-05-08,31,modelbased
2020-05-09,30,modelbased
2020-05-10,62,modelbased
2020-05-11,58,modelbased
2020-05-12,36,modelbased
2020-05-13,33,modelbased
2020-05-14,42,modelbased
2020-05-15,38,modelbased
2020-05-16,29,modelbased
2020-05-17,20,modelbased
2020-05-18,40,modelbased
2020-05-19,29,modelbased
2020-05-20,36,modelbased
2020-05-21,41,modelbased
2020-05-22,24,modelbased
2020-05-23,17,modelbased
2020-05-24,57,modelbased
2020-05-25,69,modelbased
2020-05-26,40,modelbased
2020-05-27,52,modelbased
2020-05-28,76,modelbased
2020-05-29,49,modelbased
2020-05-30,29,modelbased
2020-05-31,30,modelbased
2020-06-01,19,modelbased
2020-06-02,45,modelbased
2020-06-03,54,modelbased
2020-06-04,26,modelbased
2020-06-05,24,modelbased
2020-06-06,20,modelbased
2020-06-07,16,modelbased
2020-06-08,36,modelbased
2020-06-09,77,modelbased
2020-06-10,34,modelbased
2020-06-11,35,modelbased
2020-06-12,32,modelbased
2020-06-13,26,modelbased
2020-06-14,30,modelbased
2020-06-15,109,modelbased
2020-06-16,73,modelbased
2020-06-17,36,modelbased
2020-06-18,39,modelbased
2020-06-19,63,modelbased
2020-06-20,25,modelbased
2020-06-21,31,modelbased
2020-06-22,49,modelbased
2020-06-23,46,modelbased
2020-06-24,42,modelbased
2020-06-25,48,modelbased
2020-06-26,79,modelbased
2020-06-27,19,modelbased
2020-06-28,34,modelbased
2020-06-29,30,modelbased
2020-06-30,27,modelbased
2020-07-01,26,modelbased
2020-07-02,33,modelbased
2020-07-03,51,modelbased
2020-07-04,17,modelbased
2020-07-05,34,modelbased
2020-07-06,34,modelbased
2020-07-07,33,modelbased
2020-07-08,42,modelbased
2020-07-09,40,modelbased
2020-07-10,30,modelbased
2020-07-11,11,modelbased
2020-07-12,21,modelbased
2020-07-13,31,modelbased
2020-07-14,33,modelbased
2020-07-15,42,modelbased
2020-07-16,22,modelbased
2020-07-17,69,modelbased
2020-07-18,48,modelbased
2020-07-19,54,modelbased
2020-07-20,76,modelbased
2020-07-21,69,modelbased
2020-07-22,36,modelbased
2020-07-23,42,modelbased
2020-07-24,24,modelbased
2020-07-25,23,modelbased
2020-07-26,48,modelbased
2020-07-27,81,modelbased
2020-07-28,43,modelbased
2020-07-29,67,modelbased
2020-07-30,33,modelbased
2020-07-31,33,modelbased
2020-08-01,4,modelbased
2020-08-02,13,modelbased
2020-08-03,37,modelbased
2020-08-04,28,modelbased
2020-08-05,38,modelbased
2020-08-06,38,modelbased
2020-08-07,29,modelbased
2020-08-08,18,modelbased
2020-08-09,23,modelbased
2020-08-10,48,modelbased
2020-08-11,19,modelbased
2020-08-12,25,modelbased
2020-08-13,45,modelbased
2020-08-14,25,modelbased
2020-08-15,14,modelbased
2020-08-16,49,modelbased
2020-08-17,40,modelbased
2020-08-18,27,modelbased
2020-08-19,31,modelbased
2020-08-20,50,modelbased
2020-08-21,45,modelbased
2020-08-22,12,modelbased
2020-08-23,16,modelbased
2020-08-24,27,modelbased
2020-08-25,54,modelbased
2020-08-26,54,modelbased
2020-08-27,56,modelbased
2020-08-28,43,modelbased
2020-08-29,23,modelbased
2020-08-30,29,modelbased
2020-08-31,56,modelbased
2020-09-01,32,modelbased
2020-09-02,33,modelbased
2020-09-03,28,modelbased
2020-09-04,21,modelbased
2020-09-05,26,modelbased
2020-09-06,30,modelbased
2020-09-07,32,modelbased
2020-09-08,37,modelbased
2020-09-09,35,modelbased
2020-09-10,33,modelbased
2020-09-11,43,modelbased
2020-09-12,62,modelbased
2020-09-13,55,modelbased
2020-09-14,77,modelbased
2020-09-15,82,modelbased
2020-09-16,84,modelbased
2020-09-17,45,modelbased
2020-09-18,77,modelbased
2020-09-19,15,modelbased
2020-09-20,37,modelbased
2020-09-21,52,modelbased
2020-09-22,57,modelbased
2020-09-23,40,modelbased
2020-09-24,38,modelbased
2020-09-25,29,modelbased
2020-09-26,64,modelbased
2020-09-27,220,modelbased
2020-09-28,257,modelbased
2020-09-29,128,modelbased
2020-09-30,101,modelbased
2020-10-01,96,modelbased
2020-10-02,153,modelbased
2020-10-03,60,modelbased
2020-10-04,69,modelbased
2020-10-05,101,modelbased
2020-10-06,84,modelbased
2020-10-07,66,modelbased
2020-10-08,76,modelbased
2020-10-09,79,modelbased
2020-10-10,45,modelbased
2020-10-11,106,modelbased
2020-10-12,104,modelbased
2020-10-13,98,modelbased
2020-10-14,61,modelbased
2020-10-15,78,modelbased
2020-10-16,41,modelbased
2020-10-17,16,modelbased
2020-10-18,38,modelbased
2020-10-19,77,modelbased
2020-10-20,89,modelbased
2020-10-21,140,modelbased
2020-10-22,119,modelbased
2020-10-23,84,modelbased
2020-10-24,40,modelbased
2020-10-25,51,modelbased
2020-10-26,102,modelbased
2020-10-27,63,modelbased
2020-10-28,89,modelbased
2020-10-29,69,modelbased
2020-10-30,88,modelbased
2020-10-31,22,modelbased
2020-11-01,30,modelbased
2020-11-02,29,modelbased
2020-11-03,79,modelbased
2020-11-04,42,modelbased
2020-11-05,52,modelbased
2020-11-06,48,modelbased
2020-11-07,57,modelbased
2020-11-08,33,modelbased
2020-11-09,60,modelbased
2020-11-10,50,modelbased
2020-11-11,58,modelbased
2020-11-12,70,modelbased
2020-11-13,40,modelbased
2020-11-14,22,modelbased
2020-11-15,28,modelbased
2020-11-16,43,modelbased
2020-11-17,44,modelbased
2020-11-18,67,modelbased
2020-11-19,55,modelbased
2020-11-20,53,modelbased
2020-11-21,28,modelbased
2020-11-22,30,modelbased
2020-11-23,48,modelbased
2020-11-24,109,modelbased
2020-11-25,92,modelbased
2020-11-26,40,modelbased
2020-11-27,32,modelbased
2020-11-28,36,modelbased
2020-11-29,20,modelbased
2020-11-30,43,modelbased
2020-12-01,54,modelbased
2020-12-02,80,modelbased
2020-12-03,69,modelbased
2020-12-04,78,modelbased
2020-12-05,48,modelbased
2020-12-06,125,modelbased
2020-12-07,225,modelbased
2020-12-08,125,modelbased
2020-12-09,198,modelbased
2020-12-10,214,modelbased
2020-12-11,186,modelbased
2020-12-12,121,modelbased
2020-12-13,107,modelbased
2020-12-14,140,modelbased
2020-12-15,123,modelbased
2020-12-16,140,modelbased
2020-12-17,130,modelbased
2020-12-18,102,modelbased
2020-12-19,58,modelbased
2020-12-20,84,modelbased
2020-12-21,118,modelbased
2020-12-22,132,modelbased
2020-12-23,103,modelbased
2020-12-24,66,modelbased
2020-12-25,48,modelbased
2020-12-26,36,modelbased
2020-12-27,40,modelbased
2020-12-28,97,modelbased
2020-12-29,70,modelbased
2020-12-30,96,modelbased
2020-12-31,106,modelbased
2021-01-01,70,modelbased
2021-01-02,55,modelbased
2021-01-03,75,modelbased
2021-01-04,109,modelbased
2021-01-05,105,modelbased
2021-01-06,171,modelbased
2021-01-07,99,modelbased
2021-01-08,93,modelbased
2021-01-09,89,modelbased
2021-01-10,51,modelbased
2021-01-11,98,modelbased
2021-01-12,87,modelbased
2021-01-13,128,modelbased
2021-01-14,118,modelbased
2021-01-15,187,modelbased
2021-01-16,145,modelbased
2021-01-17,191,modelbased
2021-01-18,150,modelbased
2021-01-19,158,modelbased
2021-01-20,153,modelbased
2021-01-21,122,modelbased
2021-01-22,94,modelbased
2021-01-23,94,modelbased
2021-01-24,45,modelbased
2021-01-25,140,modelbased
2021-01-26,129,modelbased
2021-01-27,258,modelbased
2021-01-28,147,modelbased
2021-01-29,145,modelbased
2021-01-30,103,modelbased
2021-01-31,88,modelbased
2021-02-01,178,modelbased
2021-02-02,144,modelbased
2021-02-03,178,modelbased
2021-02-04,185,modelbased
2021-02-05,118,modelbased
2021-02-06,89,modelbased
2021-02-07,118,modelbased
2021-02-08,163,modelbased
2021-02-09,143,modelbased
2021-02-10,150,modelbased
2021-02-11,141,modelbased
2021-02-12,96,modelbased
2021-02-13,66,modelbased
2021-02-14,73,modelbased
2021-02-15,153,modelbased
2021-02-16,132,modelbased
2021-02-17,140,modelbased
2021-02-18,138,modelbased
2021-02-19,95,modelbased
2021-02-20,70,modelbased
2021-02-21,193,modelbased
2021-02-22,158,modelbased
2021-02-23,108,modelbased
2021-02-24,163,modelbased
2021-02-25,152,modelbased
2021-02-26,133,modelbased
2021-02-27,109,modelbased
2021-02-28,103,modelbased
2021-03-01,138,modelbased
2021-03-02,134,modelbased
2021-03-03,104,modelbased
2021-03-04,139,modelbased
2021-03-05,97,modelbased
2021-03-06,67,modelbased
2021-03-07,84,modelbased
2021-03-08,137,modelbased
2021-03-09,120,modelbased
2021-03-10,156,modelbased
2021-03-11,137,modelbased
2021-03-12,95,modelbased
2021-03-13,97,modelbased
2021-03-14,200,modelbased
2021-03-15,146,modelbased
2021-03-16,130,modelbased
2021-03-17,163,modelbased
2021-03-18,163,modelbased
2021-03-19,98,modelbased
2021-03-20,87,modelbased
2021-03-21,90,modelbased
2021-03-22,106,modelbased
2021-03-23,97,modelbased
2021-03-24,131,modelbased
2021-03-25,88,modelbased
2021-03-26,100,modelbased
2021-03-27,74,modelbased
2021-03-28,70,modelbased
2021-03-29,139,modelbased
2021-03-30,157,modelbased
2021-03-31,139,modelbased
2021-04-01,87,modelbased
2021-04-02,92,modelbased
2021-04-03,71,modelbased
2021-04-04,65,modelbased
2021-04-05,112,modelbased
2021-04-06,87,modelbased
2021-04-07,101,modelbased
2021-04-08,166,modelbased
2021-04-09,152,modelbased
2021-04-10,95,modelbased
2021-04-11,56,modelbased
2021-04-12,289,modelbased
2021-04-13,212,modelbased
2021-04-14,204,modelbased
2021-04-15,157,modelbased
2021-04-16,187,modelbased
2021-04-17,80,modelbased
2021-04-18,125,modelbased
2021-04-19,159,modelbased
2021-04-20,186,modelbased
2021-04-21,163,modelbased
2021-04-22,184,modelbased
2021-04-23,188,modelbased
2021-04-24,91,modelbased
2021-04-25,81,modelbased
2021-04-26,187,modelbased
2021-04-27,110,modelbased
2021-04-28,162,modelbased
2021-04-29,153,modelbased
2021-04-30,99,modelbased
2021-05-01,81,modelbased
2021-05-02,61,modelbased
2021-05-03,137,modelbased
2021-05-04,112,modelbased
2021-05-05,151,modelbased
2021-05-06,201,modelbased
2021-05-07,88,modelbased
2021-05-08,85,modelbased
2021-05-09,102,modelbased
2021-05-10,159,modelbased
2021-05-11,147,modelbased
2021-05-12,190,modelbased
2021-05-13,138,modelbased
2021-05-14,107,modelbased
2021-05-15,58,modelbased
2021-05-16,113,modelbased
2021-05-17,109,modelbased
2021-05-18,164,modelbased
2021-05-19,175,modelbased
2021-05-20,185,modelbased
2021-05-21,157,modelbased
2021-05-22,94,modelbased
2021-05-23,144,modelbased
2021-05-24,178,modelbased
2021-05-25,176,modelbased
2021-05-26,176,modelbased
2021-05-27,198,modelbased
2021-05-28,126,modelbased
2021-05-29,145,modelbased
2021-05-30,108,modelbased
2021-05-31,142,modelbased
2021-06-01,131,modelbased
2021-06-02,149,modelbased
2021-06-03,111,modelbased
2021-06-04,90,modelbased
2021-06-05,104,modelbased
2021-06-06,153,modelbased
2021-06-07,213,modelbased
2021-06-08,222,modelbased
2021-06-09,168,modelbased
