date,count,package
2020-01-01,0,SSHAARP
2020-01-02,0,SSHAARP
2020-01-03,0,SSHAARP
2020-01-04,0,SSHAARP
2020-01-05,0,SSHAARP
2020-01-06,0,SSHAARP
2020-01-07,0,SSHAARP
2020-01-08,0,SSHAARP
2020-01-09,0,SSHAARP
2020-01-10,0,SSHAARP
2020-01-11,0,SSHAARP
2020-01-12,0,SSHAARP
2020-01-13,0,SSHAARP
2020-01-14,0,SSHAARP
2020-01-15,0,SSHAARP
2020-01-16,0,SSHAARP
2020-01-17,0,SSHAARP
2020-01-18,0,SSHAARP
2020-01-19,0,SSHAARP
2020-01-20,0,SSHAARP
2020-01-21,0,SSHAARP
2020-01-22,0,SSHAARP
2020-01-23,0,SSHAARP
2020-01-24,0,SSHAARP
2020-01-25,0,SSHAARP
2020-01-26,0,SSHAARP
2020-01-27,0,SSHAARP
2020-01-28,0,SSHAARP
2020-01-29,0,SSHAARP
2020-01-30,0,SSHAARP
2020-01-31,0,SSHAARP
2020-02-01,0,SSHAARP
2020-02-02,0,SSHAARP
2020-02-03,0,SSHAARP
2020-02-04,0,SSHAARP
2020-02-05,0,SSHAARP
2020-02-06,0,SSHAARP
2020-02-07,0,SSHAARP
2020-02-08,0,SSHAARP
2020-02-09,0,SSHAARP
2020-02-10,0,SSHAARP
2020-02-11,0,SSHAARP
2020-02-12,0,SSHAARP
2020-02-13,0,SSHAARP
2020-02-14,0,SSHAARP
2020-02-15,0,SSHAARP
2020-02-16,0,SSHAARP
2020-02-17,0,SSHAARP
2020-02-18,0,SSHAARP
2020-02-19,0,SSHAARP
2020-02-20,0,SSHAARP
2020-02-21,0,SSHAARP
2020-02-22,0,SSHAARP
2020-02-23,0,SSHAARP
2020-02-24,0,SSHAARP
2020-02-25,0,SSHAARP
2020-02-26,0,SSHAARP
2020-02-27,0,SSHAARP
2020-02-28,0,SSHAARP
2020-02-29,0,SSHAARP
2020-03-01,0,SSHAARP
2020-03-02,0,SSHAARP
2020-03-03,0,SSHAARP
2020-03-04,0,SSHAARP
2020-03-05,0,SSHAARP
2020-03-06,0,SSHAARP
2020-03-07,0,SSHAARP
2020-03-08,0,SSHAARP
2020-03-09,0,SSHAARP
2020-03-10,0,SSHAARP
2020-03-11,0,SSHAARP
2020-03-12,0,SSHAARP
2020-03-13,0,SSHAARP
2020-03-14,0,SSHAARP
2020-03-15,0,SSHAARP
2020-03-16,0,SSHAARP
2020-03-17,0,SSHAARP
2020-03-18,0,SSHAARP
2020-03-19,0,SSHAARP
2020-03-20,0,SSHAARP
2020-03-21,0,SSHAARP
2020-03-22,0,SSHAARP
2020-03-23,0,SSHAARP
2020-03-24,0,SSHAARP
2020-03-25,0,SSHAARP
2020-03-26,0,SSHAARP
2020-03-27,0,SSHAARP
2020-03-28,0,SSHAARP
2020-03-29,0,SSHAARP
2020-03-30,0,SSHAARP
2020-03-31,0,SSHAARP
2020-04-01,0,SSHAARP
2020-04-02,0,SSHAARP
2020-04-03,0,SSHAARP
2020-04-04,0,SSHAARP
2020-04-05,0,SSHAARP
2020-04-06,0,SSHAARP
2020-04-07,0,SSHAARP
2020-04-08,0,SSHAARP
2020-04-09,0,SSHAARP
2020-04-10,0,SSHAARP
2020-04-11,0,SSHAARP
2020-04-12,0,SSHAARP
2020-04-13,0,SSHAARP
2020-04-14,0,SSHAARP
2020-04-15,0,SSHAARP
2020-04-16,0,SSHAARP
2020-04-17,0,SSHAARP
2020-04-18,0,SSHAARP
2020-04-19,0,SSHAARP
2020-04-20,0,SSHAARP
2020-04-21,0,SSHAARP
2020-04-22,0,SSHAARP
2020-04-23,0,SSHAARP
2020-04-24,0,SSHAARP
2020-04-25,0,SSHAARP
2020-04-26,0,SSHAARP
2020-04-27,3,SSHAARP
2020-04-28,13,SSHAARP
2020-04-29,21,SSHAARP
2020-04-30,26,SSHAARP
2020-05-01,15,SSHAARP
2020-05-02,20,SSHAARP
2020-05-03,34,SSHAARP
2020-05-04,33,SSHAARP
2020-05-05,26,SSHAARP
2020-05-06,29,SSHAARP
2020-05-07,30,SSHAARP
2020-05-08,24,SSHAARP
2020-05-09,27,SSHAARP
2020-05-10,55,SSHAARP
2020-05-11,44,SSHAARP
2020-05-12,17,SSHAARP
2020-05-13,15,SSHAARP
2020-05-14,10,SSHAARP
2020-05-15,13,SSHAARP
2020-05-16,13,SSHAARP
2020-05-17,18,SSHAARP
2020-05-18,21,SSHAARP
2020-05-19,16,SSHAARP
2020-05-20,14,SSHAARP
2020-05-21,8,SSHAARP
2020-05-22,10,SSHAARP
2020-05-23,13,SSHAARP
2020-05-24,4,SSHAARP
2020-05-25,10,SSHAARP
2020-05-26,15,SSHAARP
2020-05-27,28,SSHAARP
2020-05-28,13,SSHAARP
2020-05-29,15,SSHAARP
2020-05-30,10,SSHAARP
2020-05-31,15,SSHAARP
2020-06-01,12,SSHAARP
2020-06-02,13,SSHAARP
2020-06-03,11,SSHAARP
2020-06-04,10,SSHAARP
2020-06-05,10,SSHAARP
2020-06-06,9,SSHAARP
2020-06-07,17,SSHAARP
2020-06-08,12,SSHAARP
2020-06-09,22,SSHAARP
2020-06-10,17,SSHAARP
2020-06-11,12,SSHAARP
2020-06-12,10,SSHAARP
2020-06-13,12,SSHAARP
2020-06-14,14,SSHAARP
2020-06-15,14,SSHAARP
2020-06-16,11,SSHAARP
2020-06-17,12,SSHAARP
2020-06-18,22,SSHAARP
2020-06-19,14,SSHAARP
2020-06-20,8,SSHAARP
2020-06-21,10,SSHAARP
2020-06-22,20,SSHAARP
2020-06-23,17,SSHAARP
2020-06-24,11,SSHAARP
2020-06-25,9,SSHAARP
2020-06-26,17,SSHAARP
2020-06-27,11,SSHAARP
2020-06-28,11,SSHAARP
2020-06-29,13,SSHAARP
2020-06-30,7,SSHAARP
2020-07-01,14,SSHAARP
2020-07-02,13,SSHAARP
2020-07-03,12,SSHAARP
2020-07-04,18,SSHAARP
2020-07-05,10,SSHAARP
2020-07-06,9,SSHAARP
2020-07-07,18,SSHAARP
2020-07-08,14,SSHAARP
2020-07-09,9,SSHAARP
2020-07-10,9,SSHAARP
2020-07-11,7,SSHAARP
2020-07-12,11,SSHAARP
2020-07-13,13,SSHAARP
2020-07-14,10,SSHAARP
2020-07-15,11,SSHAARP
2020-07-16,9,SSHAARP
2020-07-17,14,SSHAARP
2020-07-18,11,SSHAARP
2020-07-19,9,SSHAARP
2020-07-20,7,SSHAARP
2020-07-21,20,SSHAARP
2020-07-22,10,SSHAARP
2020-07-23,6,SSHAARP
2020-07-24,6,SSHAARP
2020-07-25,11,SSHAARP
2020-07-26,6,SSHAARP
2020-07-27,8,SSHAARP
2020-07-28,8,SSHAARP
2020-07-29,6,SSHAARP
2020-07-30,15,SSHAARP
2020-07-31,6,SSHAARP
2020-08-01,0,SSHAARP
2020-08-02,4,SSHAARP
2020-08-03,8,SSHAARP
2020-08-04,9,SSHAARP
2020-08-05,11,SSHAARP
2020-08-06,10,SSHAARP
2020-08-07,13,SSHAARP
2020-08-08,8,SSHAARP
2020-08-09,16,SSHAARP
2020-08-10,14,SSHAARP
2020-08-11,8,SSHAARP
2020-08-12,8,SSHAARP
2020-08-13,17,SSHAARP
2020-08-14,9,SSHAARP
2020-08-15,5,SSHAARP
2020-08-16,4,SSHAARP
2020-08-17,10,SSHAARP
2020-08-18,11,SSHAARP
2020-08-19,20,SSHAARP
2020-08-20,6,SSHAARP
2020-08-21,11,SSHAARP
2020-08-22,6,SSHAARP
2020-08-23,5,SSHAARP
2020-08-24,8,SSHAARP
2020-08-25,7,SSHAARP
2020-08-26,10,SSHAARP
2020-08-27,19,SSHAARP
2020-08-28,4,SSHAARP
2020-08-29,8,SSHAARP
2020-08-30,6,SSHAARP
2020-08-31,7,SSHAARP
2020-09-01,11,SSHAARP
2020-09-02,7,SSHAARP
2020-09-03,14,SSHAARP
2020-09-04,7,SSHAARP
2020-09-05,10,SSHAARP
2020-09-06,10,SSHAARP
2020-09-07,23,SSHAARP
2020-09-08,16,SSHAARP
2020-09-09,18,SSHAARP
2020-09-10,11,SSHAARP
2020-09-11,3,SSHAARP
2020-09-12,0,SSHAARP
2020-09-13,0,SSHAARP
2020-09-14,0,SSHAARP
2020-09-15,0,SSHAARP
2020-09-16,4,SSHAARP
2020-09-17,1,SSHAARP
2020-09-18,0,SSHAARP
2020-09-19,0,SSHAARP
2020-09-20,0,SSHAARP
2020-09-21,0,SSHAARP
2020-09-22,0,SSHAARP
2020-09-23,4,SSHAARP
2020-09-24,0,SSHAARP
2020-09-25,0,SSHAARP
2020-09-26,0,SSHAARP
2020-09-27,0,SSHAARP
2020-09-28,0,SSHAARP
2020-09-29,0,SSHAARP
2020-09-30,2,SSHAARP
2020-10-01,0,SSHAARP
2020-10-02,0,SSHAARP
2020-10-03,0,SSHAARP
2020-10-04,0,SSHAARP
2020-10-05,0,SSHAARP
2020-10-06,0,SSHAARP
2020-10-07,1,SSHAARP
2020-10-08,0,SSHAARP
2020-10-09,11,SSHAARP
2020-10-10,8,SSHAARP
2020-10-11,9,SSHAARP
2020-10-12,26,SSHAARP
2020-10-13,17,SSHAARP
2020-10-14,28,SSHAARP
2020-10-15,23,SSHAARP
2020-10-16,32,SSHAARP
2020-10-17,1,SSHAARP
2020-10-18,19,SSHAARP
2020-10-19,21,SSHAARP
2020-10-20,21,SSHAARP
2020-10-21,23,SSHAARP
2020-10-22,24,SSHAARP
2020-10-23,17,SSHAARP
2020-10-24,18,SSHAARP
2020-10-25,17,SSHAARP
2020-10-26,16,SSHAARP
2020-10-27,17,SSHAARP
2020-10-28,14,SSHAARP
