date,count,package
2020-04-18,6,rtemps
2020-04-19,2,rtemps
2020-04-20,6,rtemps
2020-04-21,8,rtemps
2020-04-22,27,rtemps
2020-04-23,11,rtemps
2020-04-24,16,rtemps
2020-04-25,23,rtemps
2020-04-26,12,rtemps
2020-04-27,17,rtemps
2020-04-28,19,rtemps
2020-04-29,33,rtemps
2020-04-30,17,rtemps
2020-05-01,17,rtemps
2020-05-02,33,rtemps
2020-05-03,35,rtemps
2020-05-04,37,rtemps
2020-05-05,24,rtemps
2020-05-06,42,rtemps
2020-05-07,32,rtemps
2020-05-08,21,rtemps
2020-05-09,38,rtemps
2020-05-10,63,rtemps
2020-05-11,50,rtemps
2020-05-12,32,rtemps
2020-05-13,61,rtemps
2020-05-14,38,rtemps
2020-05-15,34,rtemps
2020-05-16,25,rtemps
2020-05-17,38,rtemps
2020-05-18,44,rtemps
2020-05-19,30,rtemps
2020-05-20,39,rtemps
2020-05-21,24,rtemps
2020-05-22,19,rtemps
2020-05-23,17,rtemps
2020-05-24,21,rtemps
2020-05-25,26,rtemps
2020-05-26,33,rtemps
2020-05-27,60,rtemps
2020-05-28,36,rtemps
2020-05-29,35,rtemps
2020-05-30,28,rtemps
2020-05-31,42,rtemps
2020-06-01,35,rtemps
2020-06-02,28,rtemps
2020-06-03,33,rtemps
2020-06-04,31,rtemps
2020-06-05,20,rtemps
2020-06-06,18,rtemps
2020-06-07,19,rtemps
2020-06-08,20,rtemps
2020-06-09,16,rtemps
2020-06-10,36,rtemps
2020-06-11,20,rtemps
2020-06-12,14,rtemps
2020-06-13,14,rtemps
2020-06-14,19,rtemps
2020-06-15,17,rtemps
2020-06-16,16,rtemps
2020-06-17,28,rtemps
2020-06-18,28,rtemps
2020-06-19,21,rtemps
2020-06-20,19,rtemps
2020-06-21,20,rtemps
2020-06-22,21,rtemps
2020-06-23,22,rtemps
2020-06-24,26,rtemps
2020-06-25,14,rtemps
2020-06-26,19,rtemps
2020-06-27,19,rtemps
2020-06-28,20,rtemps
2020-06-29,21,rtemps
2020-06-30,14,rtemps
2020-07-01,18,rtemps
2020-07-02,14,rtemps
2020-07-03,22,rtemps
2020-07-04,12,rtemps
2020-07-05,12,rtemps
2020-07-06,12,rtemps
2020-07-07,20,rtemps
2020-07-08,27,rtemps
2020-07-09,12,rtemps
2020-07-10,12,rtemps
2020-07-11,11,rtemps
2020-07-12,41,rtemps
2020-07-13,18,rtemps
2020-07-14,19,rtemps
2020-07-15,19,rtemps
2020-07-16,12,rtemps
2020-07-17,14,rtemps
2020-07-18,15,rtemps
2020-07-19,18,rtemps
2020-07-20,15,rtemps
2020-07-21,18,rtemps
2020-07-22,23,rtemps
2020-07-23,12,rtemps
2020-07-24,17,rtemps
2020-07-25,15,rtemps
2020-07-26,13,rtemps
2020-07-27,7,rtemps
2020-07-28,13,rtemps
2020-07-29,14,rtemps
2020-07-30,15,rtemps
2020-07-31,5,rtemps
2020-08-01,1,rtemps
2020-08-02,8,rtemps
2020-08-03,16,rtemps
2020-08-04,20,rtemps
2020-08-05,34,rtemps
2020-08-06,13,rtemps
2020-08-07,18,rtemps
2020-08-08,12,rtemps
2020-08-09,12,rtemps
2020-08-10,21,rtemps
2020-08-11,10,rtemps
2020-08-12,18,rtemps
2020-08-13,15,rtemps
2020-08-14,12,rtemps
2020-08-15,7,rtemps
2020-08-16,8,rtemps
2020-08-17,18,rtemps
2020-08-18,17,rtemps
2020-08-19,25,rtemps
2020-08-20,10,rtemps
2020-08-21,17,rtemps
2020-08-22,6,rtemps
2020-08-23,13,rtemps
2020-08-24,10,rtemps
2020-08-25,10,rtemps
2020-08-26,18,rtemps
2020-08-27,11,rtemps
2020-08-28,7,rtemps
2020-08-29,11,rtemps
2020-08-30,15,rtemps
2020-08-31,11,rtemps
2020-09-01,13,rtemps
2020-09-02,21,rtemps
2020-09-03,15,rtemps
2020-09-04,10,rtemps
2020-09-05,14,rtemps
2020-09-06,15,rtemps
2020-09-07,24,rtemps
2020-09-08,20,rtemps
2020-09-09,27,rtemps
2020-09-10,13,rtemps
2020-09-11,22,rtemps
2020-09-12,19,rtemps
2020-09-13,15,rtemps
2020-09-14,26,rtemps
2020-09-15,18,rtemps
2020-09-16,16,rtemps
2020-09-17,28,rtemps
2020-09-18,20,rtemps
2020-09-19,13,rtemps
2020-09-20,11,rtemps
2020-09-21,14,rtemps
2020-09-22,16,rtemps
2020-09-23,32,rtemps
2020-09-24,8,rtemps
2020-09-25,11,rtemps
2020-09-26,12,rtemps
2020-09-27,9,rtemps
2020-09-28,15,rtemps
2020-09-29,14,rtemps
2020-09-30,15,rtemps
2020-10-01,23,rtemps
2020-10-02,15,rtemps
2020-10-03,15,rtemps
2020-10-04,15,rtemps
2020-10-05,8,rtemps
2020-10-06,16,rtemps
2020-10-07,11,rtemps
2020-10-08,10,rtemps
2020-10-09,9,rtemps
2020-10-10,12,rtemps
2020-10-11,8,rtemps
2020-10-12,9,rtemps
2020-10-13,17,rtemps
2020-10-14,20,rtemps
2020-10-15,7,rtemps
2020-10-16,13,rtemps
2020-10-17,1,rtemps
2020-10-18,7,rtemps
2020-10-19,20,rtemps
2020-10-20,12,rtemps
2020-10-21,20,rtemps
2020-10-22,12,rtemps
2020-10-23,14,rtemps
2020-10-24,13,rtemps
2020-10-25,10,rtemps
2020-10-26,10,rtemps
2020-10-27,12,rtemps
2020-10-28,20,rtemps
2020-10-29,21,rtemps
2020-10-30,11,rtemps
2020-10-31,11,rtemps
2020-11-01,12,rtemps
2020-11-02,6,rtemps
2020-11-03,18,rtemps
2020-11-04,14,rtemps
2020-11-05,27,rtemps
2020-11-06,23,rtemps
2020-11-07,24,rtemps
2020-11-08,15,rtemps
2020-11-09,27,rtemps
2020-11-10,31,rtemps
2020-11-11,45,rtemps
2020-11-12,35,rtemps
2020-11-13,26,rtemps
2020-11-14,21,rtemps
2020-11-15,24,rtemps
2020-11-16,25,rtemps
2020-11-17,28,rtemps
2020-11-18,39,rtemps
2020-11-19,25,rtemps
2020-11-20,18,rtemps
2020-11-21,18,rtemps
2020-11-22,15,rtemps
2020-11-23,16,rtemps
2020-11-24,16,rtemps
2020-11-25,26,rtemps
2020-11-26,12,rtemps
2020-11-27,15,rtemps
2020-11-28,20,rtemps
2020-11-29,13,rtemps
2020-11-30,18,rtemps
2020-12-01,14,rtemps
2020-12-02,28,rtemps
2020-12-03,17,rtemps
2020-12-04,15,rtemps
2020-12-05,15,rtemps
2020-12-06,13,rtemps
2020-12-07,17,rtemps
2020-12-08,5,rtemps
2020-12-09,33,rtemps
2020-12-10,20,rtemps
2020-12-11,17,rtemps
2020-12-12,11,rtemps
2020-12-13,22,rtemps
2020-12-14,14,rtemps
2020-12-15,11,rtemps
2020-12-16,27,rtemps
2020-12-17,21,rtemps
2020-12-18,22,rtemps
2020-12-19,13,rtemps
2020-12-20,13,rtemps
2020-12-21,12,rtemps
2020-12-22,16,rtemps
2020-12-23,24,rtemps
2020-12-24,11,rtemps
2020-12-25,12,rtemps
2020-12-26,13,rtemps
2020-12-27,12,rtemps
2020-12-28,18,rtemps
2020-12-29,17,rtemps
2020-12-30,26,rtemps
2020-12-31,17,rtemps
2021-01-01,10,rtemps
2021-01-02,12,rtemps
2021-01-03,15,rtemps
2021-01-04,14,rtemps
2021-01-05,13,rtemps
2021-01-06,25,rtemps
2021-01-07,16,rtemps
2021-01-08,13,rtemps
2021-01-09,11,rtemps
2021-01-10,14,rtemps
2021-01-11,19,rtemps
2021-01-12,17,rtemps
2021-01-13,23,rtemps
2021-01-14,20,rtemps
2021-01-15,14,rtemps
2021-01-16,11,rtemps
2021-01-17,13,rtemps
2021-01-18,9,rtemps
2021-01-19,12,rtemps
2021-01-20,19,rtemps
2021-01-21,16,rtemps
2021-01-22,5,rtemps
2021-01-23,13,rtemps
2021-01-24,9,rtemps
2021-01-25,17,rtemps
2021-01-26,8,rtemps
2021-01-27,23,rtemps
2021-01-28,4,rtemps
2021-01-29,15,rtemps
2021-01-30,15,rtemps
2021-01-31,10,rtemps
2021-02-01,15,rtemps
2021-02-02,20,rtemps
2021-02-03,22,rtemps
2021-02-04,18,rtemps
2021-02-05,13,rtemps
2021-02-06,16,rtemps
2021-02-07,21,rtemps
2021-02-08,11,rtemps
2021-02-09,17,rtemps
2021-02-10,29,rtemps
2021-02-11,27,rtemps
2021-02-12,18,rtemps
2021-02-13,18,rtemps
2021-02-14,7,rtemps
2021-02-15,14,rtemps
2021-02-16,13,rtemps
2021-02-17,29,rtemps
2021-02-18,22,rtemps
2021-02-19,21,rtemps
2021-02-20,15,rtemps
2021-02-21,16,rtemps
2021-02-22,29,rtemps
2021-02-23,9,rtemps
2021-02-24,41,rtemps
2021-02-25,25,rtemps
2021-02-26,24,rtemps
2021-02-27,18,rtemps
2021-02-28,12,rtemps
2021-03-01,11,rtemps
2021-03-02,19,rtemps
2021-03-03,32,rtemps
2021-03-04,18,rtemps
2021-03-05,23,rtemps
2021-03-06,18,rtemps
2021-03-07,17,rtemps
2021-03-08,22,rtemps
2021-03-09,18,rtemps
2021-03-10,34,rtemps
2021-03-11,21,rtemps
2021-03-12,15,rtemps
2021-03-13,19,rtemps
2021-03-14,16,rtemps
2021-03-15,16,rtemps
2021-03-16,15,rtemps
2021-03-17,26,rtemps
2021-03-18,19,rtemps
2021-03-19,5,rtemps
2021-03-20,15,rtemps
2021-03-21,2,rtemps
2021-03-22,13,rtemps
2021-03-23,5,rtemps
2021-03-24,30,rtemps
2021-03-25,11,rtemps
2021-03-26,20,rtemps
2021-03-27,5,rtemps
2021-03-28,17,rtemps
2021-03-29,17,rtemps
2021-03-30,17,rtemps
2021-03-31,18,rtemps
2021-04-01,21,rtemps
2021-04-02,3,rtemps
2021-04-03,15,rtemps
2021-04-04,8,rtemps
2021-04-05,15,rtemps
2021-04-06,5,rtemps
2021-04-07,27,rtemps
2021-04-08,18,rtemps
2021-04-09,15,rtemps
2021-04-10,18,rtemps
2021-04-11,10,rtemps
2021-04-12,20,rtemps
2021-04-13,9,rtemps
2021-04-14,24,rtemps
2021-04-15,10,rtemps
2021-04-16,16,rtemps
2021-04-17,4,rtemps
2021-04-18,19,rtemps
2021-04-19,10,rtemps
2021-04-20,21,rtemps
2021-04-21,21,rtemps
2021-04-22,23,rtemps
2021-04-23,9,rtemps
2021-04-24,22,rtemps
2021-04-25,8,rtemps
2021-04-26,18,rtemps
2021-04-27,15,rtemps
2021-04-28,24,rtemps
2021-04-29,11,rtemps
2021-04-30,5,rtemps
2021-05-01,18,rtemps
2021-05-02,11,rtemps
2021-05-03,21,rtemps
2021-05-04,24,rtemps
2021-05-05,17,rtemps
2021-05-06,20,rtemps
2021-05-07,8,rtemps
2021-05-08,12,rtemps
2021-05-09,3,rtemps
2021-05-10,18,rtemps
2021-05-11,14,rtemps
2021-05-12,41,rtemps
2021-05-13,9,rtemps
2021-05-14,20,rtemps
2021-05-15,5,rtemps
2021-05-16,15,rtemps
2021-05-17,10,rtemps
2021-05-18,31,rtemps
2021-05-19,23,rtemps
2021-05-20,28,rtemps
2021-05-21,19,rtemps
2021-05-22,22,rtemps
2021-05-23,7,rtemps
2021-05-24,7,rtemps
2021-05-25,22,rtemps
2021-05-26,16,rtemps
2021-05-27,7,rtemps
2021-05-28,14,rtemps
2021-05-29,4,rtemps
2021-05-30,17,rtemps
2021-05-31,9,rtemps
2021-06-01,11,rtemps
2021-06-02,15,rtemps
2021-06-03,13,rtemps
2021-06-04,4,rtemps
2021-06-05,4,rtemps
2021-06-06,18,rtemps
2021-06-07,4,rtemps
2021-06-08,18,rtemps
2021-06-09,17,rtemps
