date,count,package
2020-03-18,0,sasLM
2020-03-19,0,sasLM
2020-03-20,0,sasLM
2020-03-21,0,sasLM
2020-03-22,0,sasLM
2020-03-23,0,sasLM
2020-03-24,0,sasLM
2020-03-25,0,sasLM
2020-03-26,0,sasLM
2020-03-27,0,sasLM
2020-03-28,0,sasLM
2020-03-29,0,sasLM
2020-03-30,0,sasLM
2020-03-31,0,sasLM
2020-04-01,0,sasLM
2020-04-02,0,sasLM
2020-04-03,0,sasLM
2020-04-04,0,sasLM
2020-04-05,0,sasLM
2020-04-06,0,sasLM
2020-04-07,0,sasLM
2020-04-08,0,sasLM
2020-04-09,0,sasLM
2020-04-10,0,sasLM
2020-04-11,0,sasLM
2020-04-12,0,sasLM
2020-04-13,0,sasLM
2020-04-14,0,sasLM
2020-04-15,0,sasLM
2020-04-16,0,sasLM
2020-04-17,0,sasLM
2020-04-18,0,sasLM
2020-04-19,0,sasLM
2020-04-20,0,sasLM
2020-04-21,0,sasLM
2020-04-22,8,sasLM
2020-04-23,13,sasLM
2020-04-24,16,sasLM
2020-04-25,21,sasLM
2020-04-26,9,sasLM
2020-04-27,14,sasLM
2020-04-28,13,sasLM
2020-04-29,25,sasLM
2020-04-30,34,sasLM
2020-05-01,25,sasLM
2020-05-02,48,sasLM
2020-05-03,39,sasLM
2020-05-04,35,sasLM
2020-05-05,25,sasLM
2020-05-06,43,sasLM
2020-05-07,29,sasLM
2020-05-08,23,sasLM
2020-05-09,34,sasLM
2020-05-10,58,sasLM
2020-05-11,46,sasLM
2020-05-12,27,sasLM
2020-05-13,26,sasLM
2020-05-14,20,sasLM
2020-05-15,21,sasLM
2020-05-16,19,sasLM
2020-05-17,20,sasLM
2020-05-18,27,sasLM
2020-05-19,26,sasLM
2020-05-20,27,sasLM
2020-05-21,16,sasLM
2020-05-22,16,sasLM
2020-05-23,15,sasLM
2020-05-24,14,sasLM
2020-05-25,17,sasLM
2020-05-26,20,sasLM
2020-05-27,23,sasLM
2020-05-28,18,sasLM
2020-05-29,19,sasLM
2020-05-30,27,sasLM
2020-05-31,23,sasLM
2020-06-01,19,sasLM
2020-06-02,20,sasLM
2020-06-03,19,sasLM
2020-06-04,27,sasLM
2020-06-05,35,sasLM
2020-06-06,37,sasLM
2020-06-07,22,sasLM
2020-06-08,29,sasLM
2020-06-09,30,sasLM
2020-06-10,39,sasLM
2020-06-11,24,sasLM
2020-06-12,23,sasLM
2020-06-13,27,sasLM
2020-06-14,25,sasLM
2020-06-15,21,sasLM
2020-06-16,22,sasLM
2020-06-17,25,sasLM
2020-06-18,33,sasLM
2020-06-19,26,sasLM
2020-06-20,18,sasLM
2020-06-21,21,sasLM
2020-06-22,26,sasLM
2020-06-23,28,sasLM
2020-06-24,25,sasLM
2020-06-25,19,sasLM
2020-06-26,26,sasLM
2020-06-27,33,sasLM
2020-06-28,25,sasLM
2020-06-29,23,sasLM
2020-06-30,19,sasLM
2020-07-01,22,sasLM
2020-07-02,20,sasLM
2020-07-03,23,sasLM
2020-07-04,19,sasLM
2020-07-05,17,sasLM
2020-07-06,18,sasLM
2020-07-07,27,sasLM
2020-07-08,35,sasLM
2020-07-09,18,sasLM
2020-07-10,19,sasLM
2020-07-11,19,sasLM
2020-07-12,28,sasLM
2020-07-13,23,sasLM
2020-07-14,25,sasLM
2020-07-15,21,sasLM
2020-07-16,27,sasLM
2020-07-17,18,sasLM
2020-07-18,20,sasLM
2020-07-19,20,sasLM
2020-07-20,25,sasLM
2020-07-21,23,sasLM
2020-07-22,25,sasLM
2020-07-23,19,sasLM
2020-07-24,16,sasLM
2020-07-25,15,sasLM
2020-07-26,18,sasLM
2020-07-27,14,sasLM
2020-07-28,19,sasLM
2020-07-29,12,sasLM
2020-07-30,12,sasLM
2020-07-31,12,sasLM
2020-08-01,0,sasLM
2020-08-02,6,sasLM
2020-08-03,23,sasLM
2020-08-04,21,sasLM
2020-08-05,24,sasLM
2020-08-06,23,sasLM
2020-08-07,24,sasLM
2020-08-08,18,sasLM
2020-08-09,19,sasLM
2020-08-10,24,sasLM
2020-08-11,19,sasLM
2020-08-12,28,sasLM
2020-08-13,21,sasLM
2020-08-14,18,sasLM
2020-08-15,14,sasLM
2020-08-16,13,sasLM
2020-08-17,19,sasLM
2020-08-18,22,sasLM
2020-08-19,27,sasLM
2020-08-20,16,sasLM
2020-08-21,21,sasLM
2020-08-22,16,sasLM
2020-08-23,14,sasLM
2020-08-24,21,sasLM
2020-08-25,16,sasLM
2020-08-26,20,sasLM
2020-08-27,22,sasLM
2020-08-28,13,sasLM
2020-08-29,17,sasLM
2020-08-30,15,sasLM
2020-08-31,20,sasLM
2020-09-01,20,sasLM
2020-09-02,23,sasLM
2020-09-03,25,sasLM
2020-09-04,16,sasLM
2020-09-05,25,sasLM
2020-09-06,19,sasLM
2020-09-07,25,sasLM
2020-09-08,24,sasLM
2020-09-09,26,sasLM
2020-09-10,16,sasLM
2020-09-11,24,sasLM
2020-09-12,26,sasLM
2020-09-13,21,sasLM
2020-09-14,34,sasLM
2020-09-15,24,sasLM
2020-09-16,31,sasLM
2020-09-17,33,sasLM
2020-09-18,38,sasLM
2020-09-19,34,sasLM
2020-09-20,25,sasLM
2020-09-21,40,sasLM
2020-09-22,37,sasLM
2020-09-23,34,sasLM
2020-09-24,14,sasLM
2020-09-25,26,sasLM
2020-09-26,20,sasLM
2020-09-27,31,sasLM
2020-09-28,35,sasLM
2020-09-29,26,sasLM
2020-09-30,25,sasLM
2020-10-01,33,sasLM
2020-10-02,31,sasLM
2020-10-03,21,sasLM
2020-10-04,26,sasLM
2020-10-05,18,sasLM
2020-10-06,23,sasLM
2020-10-07,25,sasLM
2020-10-08,23,sasLM
2020-10-09,19,sasLM
2020-10-10,21,sasLM
2020-10-11,18,sasLM
2020-10-12,19,sasLM
2020-10-13,25,sasLM
2020-10-14,26,sasLM
2020-10-15,18,sasLM
2020-10-16,32,sasLM
2020-10-17,4,sasLM
2020-10-18,31,sasLM
2020-10-19,27,sasLM
2020-10-20,29,sasLM
2020-10-21,31,sasLM
2020-10-22,25,sasLM
2020-10-23,29,sasLM
2020-10-24,24,sasLM
2020-10-25,28,sasLM
2020-10-26,29,sasLM
2020-10-27,25,sasLM
2020-10-28,35,sasLM
2020-10-29,31,sasLM
2020-10-30,19,sasLM
2020-10-31,15,sasLM
2020-11-01,20,sasLM
2020-11-02,9,sasLM
2020-11-03,27,sasLM
2020-11-04,15,sasLM
2020-11-05,30,sasLM
2020-11-06,25,sasLM
2020-11-07,24,sasLM
2020-11-08,21,sasLM
2020-11-09,30,sasLM
2020-11-10,22,sasLM
2020-11-11,36,sasLM
2020-11-12,24,sasLM
2020-11-13,20,sasLM
2020-11-14,15,sasLM
2020-11-15,20,sasLM
2020-11-16,22,sasLM
2020-11-17,29,sasLM
2020-11-18,37,sasLM
2020-11-19,21,sasLM
2020-11-20,21,sasLM
2020-11-21,16,sasLM
2020-11-22,18,sasLM
2020-11-23,15,sasLM
2020-11-24,23,sasLM
2020-11-25,28,sasLM
2020-11-26,12,sasLM
2020-11-27,19,sasLM
2020-11-28,20,sasLM
2020-11-29,20,sasLM
2020-11-30,22,sasLM
2020-12-01,21,sasLM
2020-12-02,34,sasLM
2020-12-03,20,sasLM
2020-12-04,21,sasLM
2020-12-05,21,sasLM
2020-12-06,17,sasLM
2020-12-07,24,sasLM
2020-12-08,9,sasLM
2020-12-09,32,sasLM
2020-12-10,21,sasLM
2020-12-11,24,sasLM
2020-12-12,17,sasLM
2020-12-13,22,sasLM
2020-12-14,20,sasLM
2020-12-15,21,sasLM
2020-12-16,15,sasLM
2020-12-17,25,sasLM
2020-12-18,26,sasLM
2020-12-19,17,sasLM
2020-12-20,19,sasLM
2020-12-21,17,sasLM
2020-12-22,21,sasLM
2020-12-23,27,sasLM
2020-12-24,20,sasLM
2020-12-25,18,sasLM
2020-12-26,16,sasLM
2020-12-27,15,sasLM
2020-12-28,26,sasLM
2020-12-29,19,sasLM
2020-12-30,29,sasLM
2020-12-31,23,sasLM
2021-01-01,18,sasLM
2021-01-02,19,sasLM
2021-01-03,18,sasLM
2021-01-04,19,sasLM
2021-01-05,20,sasLM
2021-01-06,29,sasLM
2021-01-07,19,sasLM
2021-01-08,17,sasLM
2021-01-09,16,sasLM
2021-01-10,19,sasLM
2021-01-11,20,sasLM
2021-01-12,20,sasLM
2021-01-13,27,sasLM
2021-01-14,26,sasLM
2021-01-15,21,sasLM
2021-01-16,26,sasLM
2021-01-17,29,sasLM
2021-01-18,26,sasLM
2021-01-19,30,sasLM
2021-01-20,41,sasLM
2021-01-21,28,sasLM
2021-01-22,15,sasLM
2021-01-23,26,sasLM
2021-01-24,12,sasLM
2021-01-25,27,sasLM
2021-01-26,10,sasLM
2021-01-27,34,sasLM
2021-01-28,4,sasLM
2021-01-29,19,sasLM
2021-01-30,24,sasLM
2021-01-31,16,sasLM
2021-02-01,23,sasLM
2021-02-02,28,sasLM
2021-02-03,27,sasLM
2021-02-04,21,sasLM
2021-02-05,13,sasLM
2021-02-06,23,sasLM
2021-02-07,24,sasLM
2021-02-08,17,sasLM
2021-02-09,27,sasLM
2021-02-10,36,sasLM
2021-02-11,26,sasLM
2021-02-12,23,sasLM
2021-02-13,21,sasLM
2021-02-14,9,sasLM
2021-02-15,44,sasLM
2021-02-16,14,sasLM
2021-02-17,49,sasLM
2021-02-18,41,sasLM
2021-02-19,34,sasLM
2021-02-20,30,sasLM
2021-02-21,23,sasLM
2021-02-22,33,sasLM
2021-02-23,7,sasLM
2021-02-24,40,sasLM
2021-02-25,29,sasLM
2021-02-26,35,sasLM
2021-02-27,27,sasLM
2021-02-28,20,sasLM
2021-03-01,23,sasLM
2021-03-02,25,sasLM
2021-03-03,43,sasLM
2021-03-04,25,sasLM
2021-03-05,24,sasLM
2021-03-06,22,sasLM
2021-03-07,26,sasLM
2021-03-08,32,sasLM
2021-03-09,26,sasLM
2021-03-10,55,sasLM
2021-03-11,24,sasLM
2021-03-12,25,sasLM
2021-03-13,32,sasLM
2021-03-14,25,sasLM
2021-03-15,25,sasLM
2021-03-16,56,sasLM
2021-03-17,70,sasLM
2021-03-18,32,sasLM
2021-03-19,12,sasLM
2021-03-20,30,sasLM
2021-03-21,14,sasLM
2021-03-22,31,sasLM
2021-03-23,14,sasLM
2021-03-24,50,sasLM
2021-03-25,9,sasLM
2021-03-26,31,sasLM
2021-03-27,6,sasLM
2021-03-28,28,sasLM
2021-03-29,14,sasLM
2021-03-30,29,sasLM
2021-03-31,22,sasLM
2021-04-01,29,sasLM
2021-04-02,5,sasLM
2021-04-03,25,sasLM
2021-04-04,8,sasLM
2021-04-05,21,sasLM
2021-04-06,7,sasLM
2021-04-07,43,sasLM
2021-04-08,27,sasLM
2021-04-09,16,sasLM
2021-04-10,26,sasLM
2021-04-11,11,sasLM
2021-04-12,34,sasLM
2021-04-13,14,sasLM
2021-04-14,46,sasLM
2021-04-15,28,sasLM
2021-04-16,36,sasLM
2021-04-17,11,sasLM
2021-04-18,49,sasLM
2021-04-19,21,sasLM
2021-04-20,52,sasLM
2021-04-21,39,sasLM
2021-04-22,66,sasLM
2021-04-23,15,sasLM
2021-04-24,53,sasLM
2021-04-25,5,sasLM
2021-04-26,53,sasLM
2021-04-27,18,sasLM
2021-04-28,62,sasLM
2021-04-29,11,sasLM
2021-04-30,10,sasLM
2021-05-01,48,sasLM
2021-05-02,10,sasLM
2021-05-03,46,sasLM
2021-05-04,24,sasLM
2021-05-05,24,sasLM
2021-05-06,53,sasLM
2021-05-07,13,sasLM
2021-05-08,42,sasLM
2021-05-09,2,sasLM
2021-05-10,49,sasLM
2021-05-11,12,sasLM
2021-05-12,72,sasLM
2021-05-13,14,sasLM
2021-05-14,64,sasLM
2021-05-15,12,sasLM
2021-05-16,52,sasLM
2021-05-17,15,sasLM
2021-05-18,56,sasLM
2021-05-19,30,sasLM
2021-05-20,44,sasLM
2021-05-21,16,sasLM
2021-05-22,29,sasLM
2021-05-23,12,sasLM
2021-05-24,13,sasLM
2021-05-25,38,sasLM
2021-05-26,30,sasLM
2021-05-27,19,sasLM
2021-05-28,25,sasLM
2021-05-29,5,sasLM
2021-05-30,27,sasLM
2021-05-31,17,sasLM
2021-06-01,28,sasLM
2021-06-02,27,sasLM
2021-06-03,23,sasLM
2021-06-04,2,sasLM
2021-06-05,6,sasLM
2021-06-06,31,sasLM
2021-06-07,8,sasLM
2021-06-08,44,sasLM
2021-06-09,34,sasLM
