date,count,package
2020-01-01,0,VALERIE
2020-01-02,0,VALERIE
2020-01-03,0,VALERIE
2020-01-04,0,VALERIE
2020-01-05,0,VALERIE
2020-01-06,0,VALERIE
2020-01-07,0,VALERIE
2020-01-08,0,VALERIE
2020-01-09,0,VALERIE
2020-01-10,0,VALERIE
2020-01-11,0,VALERIE
2020-01-12,0,VALERIE
2020-01-13,0,VALERIE
2020-01-14,0,VALERIE
2020-01-15,0,VALERIE
2020-01-16,0,VALERIE
2020-01-17,0,VALERIE
2020-01-18,0,VALERIE
2020-01-19,0,VALERIE
2020-01-20,0,VALERIE
2020-01-21,0,VALERIE
2020-01-22,0,VALERIE
2020-01-23,0,VALERIE
2020-01-24,0,VALERIE
2020-01-25,0,VALERIE
2020-01-26,0,VALERIE
2020-01-27,0,VALERIE
2020-01-28,0,VALERIE
2020-01-29,0,VALERIE
2020-01-30,0,VALERIE
2020-01-31,0,VALERIE
2020-02-01,0,VALERIE
2020-02-02,0,VALERIE
2020-02-03,0,VALERIE
2020-02-04,0,VALERIE
2020-02-05,0,VALERIE
2020-02-06,0,VALERIE
2020-02-07,0,VALERIE
2020-02-08,0,VALERIE
2020-02-09,0,VALERIE
2020-02-10,0,VALERIE
2020-02-11,3,VALERIE
2020-02-12,12,VALERIE
2020-02-13,8,VALERIE
2020-02-14,5,VALERIE
2020-02-15,6,VALERIE
2020-02-16,16,VALERIE
2020-02-17,9,VALERIE
2020-02-18,20,VALERIE
2020-02-19,24,VALERIE
2020-02-20,15,VALERIE
2020-02-21,25,VALERIE
2020-02-22,23,VALERIE
2020-02-23,16,VALERIE
2020-02-24,18,VALERIE
2020-02-25,10,VALERIE
2020-02-26,15,VALERIE
2020-02-27,12,VALERIE
2020-02-28,6,VALERIE
2020-02-29,1,VALERIE
2020-03-01,7,VALERIE
2020-03-02,2,VALERIE
2020-03-03,8,VALERIE
2020-03-04,9,VALERIE
2020-03-05,7,VALERIE
2020-03-06,9,VALERIE
2020-03-07,3,VALERIE
2020-03-08,8,VALERIE
2020-03-09,4,VALERIE
2020-03-10,10,VALERIE
2020-03-11,3,VALERIE
2020-03-12,15,VALERIE
2020-03-13,5,VALERIE
2020-03-14,3,VALERIE
2020-03-15,1,VALERIE
2020-03-16,10,VALERIE
2020-03-17,5,VALERIE
2020-03-18,4,VALERIE
2020-03-19,6,VALERIE
