date,count,package
2020-01-01,0,oysteR
2020-01-02,0,oysteR
2020-01-03,0,oysteR
2020-01-04,0,oysteR
2020-01-05,0,oysteR
2020-01-06,0,oysteR
2020-01-07,0,oysteR
2020-01-08,0,oysteR
2020-01-09,0,oysteR
2020-01-10,0,oysteR
2020-01-11,0,oysteR
2020-01-12,0,oysteR
2020-01-13,0,oysteR
2020-01-14,0,oysteR
2020-01-15,0,oysteR
2020-01-16,0,oysteR
2020-01-17,0,oysteR
2020-01-18,0,oysteR
2020-01-19,0,oysteR
2020-01-20,0,oysteR
2020-01-21,0,oysteR
2020-01-22,0,oysteR
2020-01-23,0,oysteR
2020-01-24,0,oysteR
2020-01-25,0,oysteR
2020-01-26,0,oysteR
2020-01-27,0,oysteR
2020-01-28,0,oysteR
2020-01-29,0,oysteR
2020-01-30,0,oysteR
2020-01-31,0,oysteR
2020-02-01,0,oysteR
2020-02-02,0,oysteR
2020-02-03,0,oysteR
2020-02-04,0,oysteR
2020-02-05,0,oysteR
2020-02-06,0,oysteR
2020-02-07,0,oysteR
2020-02-08,0,oysteR
2020-02-09,0,oysteR
2020-02-10,0,oysteR
2020-02-11,0,oysteR
2020-02-12,0,oysteR
2020-02-13,0,oysteR
2020-02-14,0,oysteR
2020-02-15,0,oysteR
2020-02-16,0,oysteR
2020-02-17,0,oysteR
2020-02-18,0,oysteR
2020-02-19,0,oysteR
2020-02-20,0,oysteR
2020-02-21,0,oysteR
2020-02-22,0,oysteR
2020-02-23,0,oysteR
2020-02-24,0,oysteR
2020-02-25,0,oysteR
2020-02-26,0,oysteR
2020-02-27,0,oysteR
2020-02-28,0,oysteR
2020-02-29,0,oysteR
2020-03-01,0,oysteR
2020-03-02,0,oysteR
2020-03-03,0,oysteR
2020-03-04,0,oysteR
2020-03-05,0,oysteR
2020-03-06,0,oysteR
2020-03-07,0,oysteR
2020-03-08,0,oysteR
2020-03-09,0,oysteR
2020-03-10,0,oysteR
2020-03-11,0,oysteR
2020-03-12,0,oysteR
2020-03-13,0,oysteR
2020-03-14,0,oysteR
2020-03-15,0,oysteR
2020-03-16,0,oysteR
2020-03-17,0,oysteR
2020-03-18,0,oysteR
2020-03-19,0,oysteR
2020-03-20,0,oysteR
2020-03-21,0,oysteR
2020-03-22,0,oysteR
2020-03-23,0,oysteR
2020-03-24,0,oysteR
2020-03-25,0,oysteR
2020-03-26,0,oysteR
2020-03-27,0,oysteR
2020-03-28,0,oysteR
2020-03-29,0,oysteR
2020-03-30,0,oysteR
2020-03-31,0,oysteR
2020-04-01,0,oysteR
2020-04-02,0,oysteR
2020-04-03,0,oysteR
2020-04-04,0,oysteR
2020-04-05,0,oysteR
2020-04-06,0,oysteR
2020-04-07,0,oysteR
2020-04-08,0,oysteR
2020-04-09,0,oysteR
2020-04-10,0,oysteR
2020-04-11,0,oysteR
2020-04-12,0,oysteR
2020-04-13,0,oysteR
2020-04-14,0,oysteR
2020-04-15,0,oysteR
2020-04-16,0,oysteR
2020-04-17,0,oysteR
2020-04-18,0,oysteR
2020-04-19,0,oysteR
2020-04-20,0,oysteR
2020-04-21,0,oysteR
2020-04-22,0,oysteR
2020-04-23,0,oysteR
2020-04-24,0,oysteR
2020-04-25,0,oysteR
2020-04-26,0,oysteR
2020-04-27,0,oysteR
2020-04-28,0,oysteR
2020-04-29,0,oysteR
2020-04-30,0,oysteR
2020-05-01,0,oysteR
2020-05-02,0,oysteR
2020-05-03,0,oysteR
2020-05-04,0,oysteR
2020-05-05,0,oysteR
2020-05-06,0,oysteR
2020-05-07,0,oysteR
2020-05-08,0,oysteR
2020-05-09,0,oysteR
2020-05-10,0,oysteR
2020-05-11,0,oysteR
2020-05-12,0,oysteR
2020-05-13,0,oysteR
2020-05-14,0,oysteR
2020-05-15,0,oysteR
2020-05-16,0,oysteR
2020-05-17,0,oysteR
2020-05-18,0,oysteR
2020-05-19,0,oysteR
2020-05-20,0,oysteR
2020-05-21,0,oysteR
2020-05-22,0,oysteR
2020-05-23,0,oysteR
2020-05-24,0,oysteR
2020-05-25,0,oysteR
2020-05-26,0,oysteR
2020-05-27,0,oysteR
2020-05-28,0,oysteR
2020-05-29,0,oysteR
2020-05-30,0,oysteR
2020-05-31,0,oysteR
2020-06-01,0,oysteR
2020-06-02,0,oysteR
2020-06-03,0,oysteR
2020-06-04,0,oysteR
2020-06-05,0,oysteR
2020-06-06,0,oysteR
2020-06-07,0,oysteR
2020-06-08,0,oysteR
2020-06-09,0,oysteR
2020-06-10,0,oysteR
2020-06-11,0,oysteR
2020-06-12,0,oysteR
2020-06-13,0,oysteR
2020-06-14,0,oysteR
2020-06-15,0,oysteR
2020-06-16,0,oysteR
2020-06-17,0,oysteR
2020-06-18,0,oysteR
2020-06-19,0,oysteR
2020-06-20,0,oysteR
2020-06-21,0,oysteR
2020-06-22,0,oysteR
2020-06-23,0,oysteR
2020-06-24,0,oysteR
2020-06-25,0,oysteR
2020-06-26,0,oysteR
2020-06-27,0,oysteR
2020-06-28,0,oysteR
2020-06-29,0,oysteR
2020-06-30,0,oysteR
2020-07-01,0,oysteR
2020-07-02,12,oysteR
2020-07-03,7,oysteR
2020-07-04,12,oysteR
2020-07-05,5,oysteR
2020-07-06,8,oysteR
2020-07-07,25,oysteR
2020-07-08,22,oysteR
2020-07-09,29,oysteR
2020-07-10,19,oysteR
2020-07-11,16,oysteR
2020-07-12,16,oysteR
2020-07-13,19,oysteR
2020-07-14,18,oysteR
2020-07-15,24,oysteR
2020-07-16,22,oysteR
2020-07-17,11,oysteR
2020-07-18,14,oysteR
2020-07-19,12,oysteR
2020-07-20,9,oysteR
2020-07-21,16,oysteR
2020-07-22,13,oysteR
2020-07-23,7,oysteR
2020-07-24,13,oysteR
2020-07-25,11,oysteR
2020-07-26,12,oysteR
2020-07-27,10,oysteR
2020-07-28,6,oysteR
2020-07-29,9,oysteR
2020-07-30,10,oysteR
2020-07-31,9,oysteR
2020-08-01,0,oysteR
2020-08-02,5,oysteR
2020-08-03,9,oysteR
2020-08-04,9,oysteR
2020-08-05,16,oysteR
2020-08-06,17,oysteR
2020-08-07,17,oysteR
2020-08-08,14,oysteR
2020-08-09,12,oysteR
2020-08-10,19,oysteR
2020-08-11,7,oysteR
2020-08-12,11,oysteR
2020-08-13,12,oysteR
2020-08-14,9,oysteR
2020-08-15,5,oysteR
2020-08-16,4,oysteR
2020-08-17,9,oysteR
2020-08-18,9,oysteR
2020-08-19,15,oysteR
2020-08-20,6,oysteR
2020-08-21,11,oysteR
2020-08-22,6,oysteR
2020-08-23,9,oysteR
2020-08-24,9,oysteR
2020-08-25,7,oysteR
2020-08-26,12,oysteR
2020-08-27,9,oysteR
2020-08-28,18,oysteR
2020-08-29,44,oysteR
2020-08-30,20,oysteR
2020-08-31,24,oysteR
2020-09-01,15,oysteR
2020-09-02,18,oysteR
2020-09-03,12,oysteR
2020-09-04,11,oysteR
2020-09-05,11,oysteR
2020-09-06,10,oysteR
2020-09-07,21,oysteR
2020-09-08,19,oysteR
2020-09-09,20,oysteR
2020-09-10,19,oysteR
2020-09-11,15,oysteR
2020-09-12,17,oysteR
2020-09-13,13,oysteR
2020-09-14,23,oysteR
2020-09-15,18,oysteR
2020-09-16,9,oysteR
2020-09-17,25,oysteR
2020-09-18,14,oysteR
2020-09-19,7,oysteR
2020-09-20,10,oysteR
2020-09-21,13,oysteR
2020-09-22,13,oysteR
2020-09-23,18,oysteR
2020-09-24,8,oysteR
2020-09-25,10,oysteR
2020-09-26,7,oysteR
2020-09-27,6,oysteR
2020-09-28,23,oysteR
2020-09-29,20,oysteR
2020-09-30,10,oysteR
2020-10-01,14,oysteR
2020-10-02,10,oysteR
2020-10-03,9,oysteR
2020-10-04,12,oysteR
2020-10-05,9,oysteR
2020-10-06,11,oysteR
2020-10-07,8,oysteR
2020-10-08,7,oysteR
2020-10-09,12,oysteR
2020-10-10,8,oysteR
2020-10-11,7,oysteR
2020-10-12,12,oysteR
2020-10-13,9,oysteR
2020-10-14,9,oysteR
2020-10-15,7,oysteR
2020-10-16,8,oysteR
2020-10-17,1,oysteR
2020-10-18,8,oysteR
2020-10-19,16,oysteR
2020-10-20,9,oysteR
2020-10-21,11,oysteR
2020-10-22,14,oysteR
2020-10-23,11,oysteR
2020-10-24,10,oysteR
2020-10-25,7,oysteR
2020-10-26,11,oysteR
2020-10-27,10,oysteR
2020-10-28,8,oysteR
2020-10-29,21,oysteR
2020-10-30,10,oysteR
2020-10-31,6,oysteR
2020-11-01,6,oysteR
2020-11-02,10,oysteR
2020-11-03,13,oysteR
2020-11-04,8,oysteR
2020-11-05,15,oysteR
2020-11-06,12,oysteR
2020-11-07,12,oysteR
2020-11-08,9,oysteR
2020-11-09,14,oysteR
2020-11-10,9,oysteR
2020-11-11,18,oysteR
2020-11-12,14,oysteR
2020-11-13,8,oysteR
2020-11-14,3,oysteR
2020-11-15,7,oysteR
2020-11-16,8,oysteR
2020-11-17,14,oysteR
2020-11-18,10,oysteR
2020-11-19,12,oysteR
2020-11-20,8,oysteR
2020-11-21,5,oysteR
2020-11-22,6,oysteR
2020-11-23,6,oysteR
2020-11-24,13,oysteR
2020-11-25,10,oysteR
2020-11-26,6,oysteR
2020-11-27,6,oysteR
2020-11-28,8,oysteR
2020-11-29,4,oysteR
2020-11-30,12,oysteR
2020-12-01,11,oysteR
2020-12-02,15,oysteR
2020-12-03,13,oysteR
2020-12-04,10,oysteR
2020-12-05,6,oysteR
2020-12-06,5,oysteR
2020-12-07,9,oysteR
2020-12-08,3,oysteR
2020-12-09,11,oysteR
2020-12-10,9,oysteR
2020-12-11,13,oysteR
2020-12-12,12,oysteR
2020-12-13,10,oysteR
2020-12-14,11,oysteR
2020-12-15,8,oysteR
2020-12-16,5,oysteR
2020-12-17,43,oysteR
2020-12-18,21,oysteR
2020-12-19,18,oysteR
2020-12-20,28,oysteR
2020-12-21,29,oysteR
2020-12-22,25,oysteR
2020-12-23,33,oysteR
2020-12-24,22,oysteR
2020-12-25,20,oysteR
2020-12-26,13,oysteR
2020-12-27,15,oysteR
2020-12-28,21,oysteR
2020-12-29,17,oysteR
2020-12-30,20,oysteR
2020-12-31,16,oysteR
2021-01-01,15,oysteR
2021-01-02,16,oysteR
2021-01-03,12,oysteR
2021-01-04,14,oysteR
2021-01-05,9,oysteR
2021-01-06,15,oysteR
2021-01-07,21,oysteR
2021-01-08,8,oysteR
2021-01-09,7,oysteR
2021-01-10,15,oysteR
2021-01-11,35,oysteR
2021-01-12,25,oysteR
2021-01-13,37,oysteR
2021-01-14,24,oysteR
2021-01-15,16,oysteR
2021-01-16,25,oysteR
2021-01-17,20,oysteR
2021-01-18,24,oysteR
2021-01-19,24,oysteR
2021-01-20,24,oysteR
2021-01-21,19,oysteR
2021-01-22,8,oysteR
2021-01-23,18,oysteR
2021-01-24,7,oysteR
2021-01-25,20,oysteR
2021-01-26,12,oysteR
2021-01-27,22,oysteR
2021-01-28,6,oysteR
2021-01-29,16,oysteR
2021-01-30,13,oysteR
2021-01-31,13,oysteR
2021-02-01,17,oysteR
2021-02-02,14,oysteR
2021-02-03,12,oysteR
2021-02-04,13,oysteR
2021-02-05,16,oysteR
2021-02-06,16,oysteR
2021-02-07,13,oysteR
2021-02-08,7,oysteR
2021-02-09,17,oysteR
2021-02-10,17,oysteR
2021-02-11,16,oysteR
2021-02-12,14,oysteR
2021-02-13,11,oysteR
2021-02-14,6,oysteR
2021-02-15,11,oysteR
2021-02-16,13,oysteR
2021-02-17,19,oysteR
2021-02-18,22,oysteR
2021-02-19,13,oysteR
2021-02-20,16,oysteR
2021-02-21,13,oysteR
2021-02-22,23,oysteR
2021-02-23,10,oysteR
2021-02-24,30,oysteR
2021-02-25,18,oysteR
2021-02-26,27,oysteR
2021-02-27,13,oysteR
2021-02-28,9,oysteR
2021-03-01,15,oysteR
2021-03-02,16,oysteR
2021-03-03,23,oysteR
2021-03-04,17,oysteR
2021-03-05,14,oysteR
2021-03-06,13,oysteR
2021-03-07,14,oysteR
2021-03-08,20,oysteR
2021-03-09,17,oysteR
2021-03-10,20,oysteR
2021-03-11,13,oysteR
2021-03-12,13,oysteR
2021-03-13,16,oysteR
2021-03-14,12,oysteR
2021-03-15,16,oysteR
2021-03-16,18,oysteR
2021-03-17,20,oysteR
2021-03-18,15,oysteR
2021-03-19,4,oysteR
2021-03-20,13,oysteR
2021-03-21,3,oysteR
2021-03-22,15,oysteR
2021-03-23,7,oysteR
2021-03-24,20,oysteR
2021-03-25,8,oysteR
2021-03-26,17,oysteR
2021-03-27,3,oysteR
2021-03-28,12,oysteR
2021-03-29,8,oysteR
2021-03-30,17,oysteR
2021-03-31,12,oysteR
2021-04-01,13,oysteR
2021-04-02,3,oysteR
2021-04-03,12,oysteR
2021-04-04,10,oysteR
2021-04-05,11,oysteR
2021-04-06,4,oysteR
2021-04-07,21,oysteR
2021-04-08,19,oysteR
2021-04-09,14,oysteR
2021-04-10,15,oysteR
2021-04-11,8,oysteR
2021-04-12,16,oysteR
2021-04-13,12,oysteR
2021-04-14,18,oysteR
2021-04-15,10,oysteR
2021-04-16,17,oysteR
2021-04-17,3,oysteR
2021-04-18,17,oysteR
2021-04-19,8,oysteR
2021-04-20,18,oysteR
2021-04-21,12,oysteR
2021-04-22,31,oysteR
2021-04-23,14,oysteR
2021-04-24,18,oysteR
2021-04-25,5,oysteR
2021-04-26,20,oysteR
2021-04-27,13,oysteR
2021-04-28,18,oysteR
2021-04-29,7,oysteR
2021-04-30,8,oysteR
2021-05-01,12,oysteR
2021-05-02,8,oysteR
2021-05-03,17,oysteR
2021-05-04,20,oysteR
2021-05-05,8,oysteR
2021-05-06,26,oysteR
2021-05-07,7,oysteR
2021-05-08,10,oysteR
2021-05-09,1,oysteR
2021-05-10,13,oysteR
2021-05-11,13,oysteR
2021-05-12,24,oysteR
2021-05-13,20,oysteR
2021-05-14,13,oysteR
2021-05-15,5,oysteR
2021-05-16,11,oysteR
2021-05-17,9,oysteR
2021-05-18,24,oysteR
2021-05-19,25,oysteR
2021-05-20,23,oysteR
2021-05-21,17,oysteR
2021-05-22,15,oysteR
2021-05-23,14,oysteR
2021-05-24,11,oysteR
2021-05-25,21,oysteR
2021-05-26,20,oysteR
2021-05-27,8,oysteR
2021-05-28,12,oysteR
2021-05-29,2,oysteR
2021-05-30,12,oysteR
2021-05-31,6,oysteR
2021-06-01,9,oysteR
2021-06-02,12,oysteR
2021-06-03,13,oysteR
2021-06-04,5,oysteR
2021-06-05,5,oysteR
2021-06-06,11,oysteR
2021-06-07,2,oysteR
2021-06-08,11,oysteR
2021-06-09,17,oysteR
