date,count,package
2020-01-01,0,cpp11
2020-01-02,0,cpp11
2020-01-03,0,cpp11
2020-01-04,0,cpp11
2020-01-05,0,cpp11
2020-01-06,0,cpp11
2020-01-07,0,cpp11
2020-01-08,0,cpp11
2020-01-09,0,cpp11
2020-01-10,0,cpp11
2020-01-11,0,cpp11
2020-01-12,0,cpp11
2020-01-13,0,cpp11
2020-01-14,0,cpp11
2020-01-15,0,cpp11
2020-01-16,0,cpp11
2020-01-17,0,cpp11
2020-01-18,0,cpp11
2020-01-19,0,cpp11
2020-01-20,0,cpp11
2020-01-21,0,cpp11
2020-01-22,0,cpp11
2020-01-23,0,cpp11
2020-01-24,0,cpp11
2020-01-25,0,cpp11
2020-01-26,0,cpp11
2020-01-27,0,cpp11
2020-01-28,0,cpp11
2020-01-29,0,cpp11
2020-01-30,0,cpp11
2020-01-31,0,cpp11
2020-02-01,0,cpp11
2020-02-02,0,cpp11
2020-02-03,0,cpp11
2020-02-04,0,cpp11
2020-02-05,0,cpp11
2020-02-06,0,cpp11
2020-02-07,0,cpp11
2020-02-08,0,cpp11
2020-02-09,0,cpp11
2020-02-10,0,cpp11
2020-02-11,0,cpp11
2020-02-12,0,cpp11
2020-02-13,0,cpp11
2020-02-14,0,cpp11
2020-02-15,0,cpp11
2020-02-16,0,cpp11
2020-02-17,0,cpp11
2020-02-18,0,cpp11
2020-02-19,0,cpp11
2020-02-20,0,cpp11
2020-02-21,0,cpp11
2020-02-22,0,cpp11
2020-02-23,0,cpp11
2020-02-24,0,cpp11
2020-02-25,0,cpp11
2020-02-26,0,cpp11
2020-02-27,0,cpp11
2020-02-28,0,cpp11
2020-02-29,0,cpp11
2020-03-01,0,cpp11
2020-03-02,0,cpp11
2020-03-03,0,cpp11
2020-03-04,0,cpp11
2020-03-05,0,cpp11
2020-03-06,0,cpp11
2020-03-07,0,cpp11
2020-03-08,0,cpp11
2020-03-09,0,cpp11
2020-03-10,0,cpp11
2020-03-11,0,cpp11
2020-03-12,0,cpp11
2020-03-13,0,cpp11
2020-03-14,0,cpp11
2020-03-15,0,cpp11
2020-03-16,0,cpp11
2020-03-17,0,cpp11
2020-03-18,0,cpp11
2020-03-19,0,cpp11
2020-03-20,0,cpp11
2020-03-21,0,cpp11
2020-03-22,0,cpp11
2020-03-23,0,cpp11
2020-03-24,0,cpp11
2020-03-25,0,cpp11
2020-03-26,0,cpp11
2020-03-27,0,cpp11
2020-03-28,0,cpp11
2020-03-29,0,cpp11
2020-03-30,0,cpp11
2020-03-31,0,cpp11
2020-04-01,0,cpp11
2020-04-02,0,cpp11
2020-04-03,0,cpp11
2020-04-04,0,cpp11
2020-04-05,0,cpp11
2020-04-06,0,cpp11
2020-04-07,0,cpp11
2020-04-08,0,cpp11
2020-04-09,0,cpp11
2020-04-10,0,cpp11
2020-04-11,0,cpp11
2020-04-12,0,cpp11
2020-04-13,0,cpp11
2020-04-14,0,cpp11
2020-04-15,0,cpp11
2020-04-16,0,cpp11
2020-04-17,0,cpp11
2020-04-18,0,cpp11
2020-04-19,0,cpp11
2020-04-20,0,cpp11
2020-04-21,0,cpp11
2020-04-22,0,cpp11
2020-04-23,0,cpp11
2020-04-24,0,cpp11
2020-04-25,0,cpp11
2020-04-26,0,cpp11
2020-04-27,0,cpp11
2020-04-28,0,cpp11
2020-04-29,0,cpp11
2020-04-30,0,cpp11
2020-05-01,0,cpp11
2020-05-02,0,cpp11
2020-05-03,0,cpp11
2020-05-04,0,cpp11
2020-05-05,0,cpp11
2020-05-06,0,cpp11
2020-05-07,0,cpp11
2020-05-08,0,cpp11
2020-05-09,0,cpp11
2020-05-10,0,cpp11
2020-05-11,0,cpp11
2020-05-12,0,cpp11
2020-05-13,0,cpp11
2020-05-14,0,cpp11
2020-05-15,0,cpp11
2020-05-16,0,cpp11
2020-05-17,0,cpp11
2020-05-18,0,cpp11
2020-05-19,0,cpp11
2020-05-20,0,cpp11
2020-05-21,0,cpp11
2020-05-22,0,cpp11
2020-05-23,0,cpp11
2020-05-24,0,cpp11
2020-05-25,0,cpp11
2020-05-26,0,cpp11
2020-05-27,0,cpp11
2020-05-28,0,cpp11
2020-05-29,0,cpp11
2020-05-30,0,cpp11
2020-05-31,0,cpp11
2020-06-01,0,cpp11
2020-06-02,0,cpp11
2020-06-03,0,cpp11
2020-06-04,0,cpp11
2020-06-05,0,cpp11
2020-06-06,0,cpp11
2020-06-07,0,cpp11
2020-06-08,0,cpp11
2020-06-09,0,cpp11
2020-06-10,0,cpp11
2020-06-11,0,cpp11
2020-06-12,0,cpp11
2020-06-13,0,cpp11
2020-06-14,0,cpp11
2020-06-15,0,cpp11
2020-06-16,0,cpp11
2020-06-17,0,cpp11
2020-06-18,0,cpp11
2020-06-19,0,cpp11
2020-06-20,0,cpp11
2020-06-21,0,cpp11
2020-06-22,0,cpp11
2020-06-23,0,cpp11
2020-06-24,0,cpp11
2020-06-25,0,cpp11
2020-06-26,0,cpp11
2020-06-27,0,cpp11
2020-06-28,0,cpp11
2020-06-29,0,cpp11
2020-06-30,0,cpp11
2020-07-01,0,cpp11
2020-07-02,0,cpp11
2020-07-03,0,cpp11
2020-07-04,0,cpp11
2020-07-05,0,cpp11
2020-07-06,0,cpp11
2020-07-07,0,cpp11
2020-07-08,0,cpp11
2020-07-09,0,cpp11
2020-07-10,73,cpp11
2020-07-11,16,cpp11
2020-07-12,35,cpp11
2020-07-13,69,cpp11
2020-07-14,99,cpp11
2020-07-15,77,cpp11
2020-07-16,79,cpp11
2020-07-17,73,cpp11
2020-07-18,61,cpp11
2020-07-19,78,cpp11
2020-07-20,50,cpp11
2020-07-21,101,cpp11
2020-07-22,114,cpp11
2020-07-23,109,cpp11
2020-07-24,129,cpp11
2020-07-25,49,cpp11
2020-07-26,36,cpp11
2020-07-27,87,cpp11
2020-07-28,58,cpp11
2020-07-29,63,cpp11
2020-07-30,71,cpp11
2020-07-31,18452,cpp11
2020-08-01,14417,cpp11
2020-08-02,14402,cpp11
2020-08-03,26532,cpp11
2020-08-04,25802,cpp11
2020-08-05,26289,cpp11
2020-08-06,24759,cpp11
2020-08-07,20340,cpp11
2020-08-08,11680,cpp11
2020-08-09,11113,cpp11
2020-08-10,23261,cpp11
2020-08-11,27276,cpp11
2020-08-12,27390,cpp11
2020-08-13,25095,cpp11
2020-08-14,21742,cpp11
2020-08-15,12627,cpp11
2020-08-16,13149,cpp11
2020-08-17,23874,cpp11
2020-08-18,23715,cpp11
2020-08-19,24828,cpp11
2020-08-20,22982,cpp11
2020-08-21,20215,cpp11
2020-08-22,11955,cpp11
2020-08-23,12148,cpp11
2020-08-24,22585,cpp11
2020-08-25,23118,cpp11
2020-08-26,23688,cpp11
2020-08-27,22687,cpp11
2020-08-28,20790,cpp11
2020-08-29,12231,cpp11
2020-08-30,12522,cpp11
2020-08-31,23787,cpp11
2020-09-01,26258,cpp11
2020-09-02,27508,cpp11
2020-09-03,26268,cpp11
2020-09-04,22533,cpp11
2020-09-05,13009,cpp11
2020-09-06,13544,cpp11
2020-09-07,22152,cpp11
2020-09-08,25808,cpp11
2020-09-09,27539,cpp11
2020-09-10,26274,cpp11
2020-09-11,23163,cpp11
2020-09-12,13911,cpp11
2020-09-13,13689,cpp11
