date,count,package
2020-04-02,9,R2019nCoV
2020-04-03,16,R2019nCoV
2020-04-04,10,R2019nCoV
2020-04-05,12,R2019nCoV
2020-04-06,20,R2019nCoV
2020-04-07,18,R2019nCoV
2020-04-08,18,R2019nCoV
2020-04-09,18,R2019nCoV
2020-04-10,10,R2019nCoV
2020-04-11,6,R2019nCoV
2020-04-12,12,R2019nCoV
2020-04-13,10,R2019nCoV
2020-04-14,11,R2019nCoV
2020-04-15,25,R2019nCoV
2020-04-16,19,R2019nCoV
2020-04-17,22,R2019nCoV
2020-04-18,8,R2019nCoV
2020-04-19,1,R2019nCoV
2020-04-20,9,R2019nCoV
2020-04-21,10,R2019nCoV
2020-04-22,23,R2019nCoV
2020-04-23,13,R2019nCoV
2020-04-24,13,R2019nCoV
2020-04-25,22,R2019nCoV
2020-04-26,12,R2019nCoV
2020-04-27,18,R2019nCoV
2020-04-28,19,R2019nCoV
2020-04-29,29,R2019nCoV
2020-04-30,13,R2019nCoV
2020-05-01,16,R2019nCoV
2020-05-02,26,R2019nCoV
2020-05-03,21,R2019nCoV
2020-05-04,20,R2019nCoV
2020-05-05,16,R2019nCoV
2020-05-06,28,R2019nCoV
2020-05-07,23,R2019nCoV
2020-05-08,12,R2019nCoV
2020-05-09,23,R2019nCoV
2020-05-10,48,R2019nCoV
2020-05-11,36,R2019nCoV
2020-05-12,14,R2019nCoV
2020-05-13,14,R2019nCoV
2020-05-14,11,R2019nCoV
2020-05-15,13,R2019nCoV
2020-05-16,12,R2019nCoV
2020-05-17,15,R2019nCoV
2020-05-18,20,R2019nCoV
2020-05-19,16,R2019nCoV
2020-05-20,22,R2019nCoV
2020-05-21,11,R2019nCoV
2020-05-22,12,R2019nCoV
2020-05-23,12,R2019nCoV
2020-05-24,8,R2019nCoV
2020-05-25,9,R2019nCoV
2020-05-26,20,R2019nCoV
2020-05-27,13,R2019nCoV
2020-05-28,13,R2019nCoV
2020-05-29,13,R2019nCoV
2020-05-30,17,R2019nCoV
2020-05-31,14,R2019nCoV
2020-06-01,10,R2019nCoV
2020-06-02,12,R2019nCoV
2020-06-03,10,R2019nCoV
2020-06-04,16,R2019nCoV
2020-06-05,11,R2019nCoV
2020-06-06,9,R2019nCoV
2020-06-07,11,R2019nCoV
2020-06-08,21,R2019nCoV
2020-06-09,12,R2019nCoV
2020-06-10,19,R2019nCoV
2020-06-11,14,R2019nCoV
2020-06-12,12,R2019nCoV
2020-06-13,10,R2019nCoV
2020-06-14,14,R2019nCoV
2020-06-15,10,R2019nCoV
2020-06-16,13,R2019nCoV
2020-06-17,19,R2019nCoV
2020-06-18,24,R2019nCoV
2020-06-19,15,R2019nCoV
2020-06-20,9,R2019nCoV
2020-06-21,14,R2019nCoV
2020-06-22,22,R2019nCoV
2020-06-23,17,R2019nCoV
2020-06-24,11,R2019nCoV
2020-06-25,10,R2019nCoV
2020-06-26,16,R2019nCoV
2020-06-27,10,R2019nCoV
2020-06-28,11,R2019nCoV
2020-06-29,13,R2019nCoV
2020-06-30,8,R2019nCoV
2020-07-01,11,R2019nCoV
2020-07-02,13,R2019nCoV
2020-07-03,14,R2019nCoV
2020-07-04,15,R2019nCoV
2020-07-05,8,R2019nCoV
2020-07-06,15,R2019nCoV
2020-07-07,18,R2019nCoV
2020-07-08,10,R2019nCoV
2020-07-09,8,R2019nCoV
2020-07-10,10,R2019nCoV
2020-07-11,9,R2019nCoV
2020-07-12,11,R2019nCoV
2020-07-13,13,R2019nCoV
2020-07-14,13,R2019nCoV
2020-07-15,13,R2019nCoV
2020-07-16,13,R2019nCoV
2020-07-17,16,R2019nCoV
2020-07-18,14,R2019nCoV
2020-07-19,12,R2019nCoV
2020-07-20,10,R2019nCoV
2020-07-21,16,R2019nCoV
2020-07-22,19,R2019nCoV
2020-07-23,9,R2019nCoV
2020-07-24,11,R2019nCoV
2020-07-25,13,R2019nCoV
2020-07-26,11,R2019nCoV
2020-07-27,8,R2019nCoV
2020-07-28,8,R2019nCoV
2020-07-29,16,R2019nCoV
2020-07-30,8,R2019nCoV
2020-07-31,4,R2019nCoV
2020-08-01,0,R2019nCoV
2020-08-02,8,R2019nCoV
2020-08-03,11,R2019nCoV
2020-08-04,12,R2019nCoV
2020-08-05,14,R2019nCoV
2020-08-06,13,R2019nCoV
2020-08-07,20,R2019nCoV
2020-08-08,11,R2019nCoV
2020-08-09,10,R2019nCoV
2020-08-10,26,R2019nCoV
2020-08-11,15,R2019nCoV
2020-08-12,11,R2019nCoV
2020-08-13,15,R2019nCoV
2020-08-14,12,R2019nCoV
2020-08-15,7,R2019nCoV
2020-08-16,7,R2019nCoV
2020-08-17,14,R2019nCoV
2020-08-18,16,R2019nCoV
2020-08-19,14,R2019nCoV
2020-08-20,9,R2019nCoV
2020-08-21,15,R2019nCoV
2020-08-22,6,R2019nCoV
2020-08-23,14,R2019nCoV
2020-08-24,20,R2019nCoV
2020-08-25,9,R2019nCoV
2020-08-26,11,R2019nCoV
2020-08-27,16,R2019nCoV
2020-08-28,7,R2019nCoV
2020-08-29,11,R2019nCoV
2020-08-30,9,R2019nCoV
2020-08-31,11,R2019nCoV
2020-09-01,14,R2019nCoV
2020-09-02,13,R2019nCoV
2020-09-03,11,R2019nCoV
2020-09-04,10,R2019nCoV
2020-09-05,18,R2019nCoV
2020-09-06,12,R2019nCoV
2020-09-07,23,R2019nCoV
2020-09-08,19,R2019nCoV
2020-09-09,17,R2019nCoV
2020-09-10,13,R2019nCoV
2020-09-11,17,R2019nCoV
2020-09-12,19,R2019nCoV
2020-09-13,16,R2019nCoV
2020-09-14,32,R2019nCoV
2020-09-15,15,R2019nCoV
2020-09-16,12,R2019nCoV
2020-09-17,28,R2019nCoV
2020-09-18,23,R2019nCoV
2020-09-19,10,R2019nCoV
2020-09-20,13,R2019nCoV
2020-09-21,16,R2019nCoV
2020-09-22,16,R2019nCoV
2020-09-23,17,R2019nCoV
2020-09-24,8,R2019nCoV
2020-09-25,9,R2019nCoV
2020-09-26,9,R2019nCoV
2020-09-27,11,R2019nCoV
2020-09-28,17,R2019nCoV
2020-09-29,15,R2019nCoV
2020-09-30,19,R2019nCoV
2020-10-01,15,R2019nCoV
2020-10-02,20,R2019nCoV
2020-10-03,13,R2019nCoV
2020-10-04,14,R2019nCoV
2020-10-05,8,R2019nCoV
2020-10-06,11,R2019nCoV
2020-10-07,7,R2019nCoV
2020-10-08,9,R2019nCoV
2020-10-09,10,R2019nCoV
2020-10-10,12,R2019nCoV
2020-10-11,9,R2019nCoV
2020-10-12,14,R2019nCoV
2020-10-13,12,R2019nCoV
2020-10-14,12,R2019nCoV
2020-10-15,9,R2019nCoV
2020-10-16,11,R2019nCoV
2020-10-17,1,R2019nCoV
2020-10-18,7,R2019nCoV
2020-10-19,17,R2019nCoV
2020-10-20,16,R2019nCoV
2020-10-21,12,R2019nCoV
2020-10-22,13,R2019nCoV
2020-10-23,14,R2019nCoV
2020-10-24,12,R2019nCoV
2020-10-25,11,R2019nCoV
2020-10-26,11,R2019nCoV
2020-10-27,11,R2019nCoV
2020-10-28,17,R2019nCoV
2020-10-29,21,R2019nCoV
2020-10-30,12,R2019nCoV
2020-10-31,11,R2019nCoV
2020-11-01,9,R2019nCoV
2020-11-02,7,R2019nCoV
2020-11-03,17,R2019nCoV
2020-11-04,7,R2019nCoV
2020-11-05,19,R2019nCoV
2020-11-06,16,R2019nCoV
2020-11-07,19,R2019nCoV
2020-11-08,11,R2019nCoV
2020-11-09,17,R2019nCoV
2020-11-10,12,R2019nCoV
2020-11-11,22,R2019nCoV
2020-11-12,13,R2019nCoV
2020-11-13,11,R2019nCoV
2020-11-14,3,R2019nCoV
2020-11-15,10,R2019nCoV
2020-11-16,9,R2019nCoV
2020-11-17,16,R2019nCoV
2020-11-18,13,R2019nCoV
2020-11-19,13,R2019nCoV
2020-11-20,10,R2019nCoV
2020-11-21,9,R2019nCoV
2020-11-22,9,R2019nCoV
2020-11-23,10,R2019nCoV
2020-11-24,12,R2019nCoV
2020-11-25,16,R2019nCoV
2020-11-26,5,R2019nCoV
2020-11-27,8,R2019nCoV
2020-11-28,11,R2019nCoV
2020-11-29,8,R2019nCoV
2020-11-30,14,R2019nCoV
2020-12-01,15,R2019nCoV
2020-12-02,13,R2019nCoV
2020-12-03,11,R2019nCoV
2020-12-04,11,R2019nCoV
2020-12-05,9,R2019nCoV
2020-12-06,7,R2019nCoV
2020-12-07,11,R2019nCoV
2020-12-08,3,R2019nCoV
2020-12-09,14,R2019nCoV
2020-12-10,12,R2019nCoV
2020-12-11,13,R2019nCoV
2020-12-12,12,R2019nCoV
2020-12-13,14,R2019nCoV
2020-12-14,12,R2019nCoV
2020-12-15,12,R2019nCoV
2020-12-16,39,R2019nCoV
2020-12-17,16,R2019nCoV
2020-12-18,11,R2019nCoV
2020-12-19,8,R2019nCoV
2020-12-20,11,R2019nCoV
2020-12-21,9,R2019nCoV
2020-12-22,10,R2019nCoV
2020-12-23,10,R2019nCoV
2020-12-24,10,R2019nCoV
2020-12-25,9,R2019nCoV
2020-12-26,7,R2019nCoV
2020-12-27,8,R2019nCoV
2020-12-28,13,R2019nCoV
2020-12-29,9,R2019nCoV
2020-12-30,11,R2019nCoV
2020-12-31,11,R2019nCoV
2021-01-01,6,R2019nCoV
2021-01-02,9,R2019nCoV
2021-01-03,8,R2019nCoV
2021-01-04,9,R2019nCoV
2021-01-05,8,R2019nCoV
2021-01-06,10,R2019nCoV
2021-01-07,8,R2019nCoV
2021-01-08,12,R2019nCoV
2021-01-09,8,R2019nCoV
2021-01-10,8,R2019nCoV
2021-01-11,14,R2019nCoV
2021-01-12,9,R2019nCoV
2021-01-13,10,R2019nCoV
2021-01-14,14,R2019nCoV
2021-01-15,8,R2019nCoV
2021-01-16,6,R2019nCoV
2021-01-17,8,R2019nCoV
2021-01-18,10,R2019nCoV
2021-01-19,8,R2019nCoV
2021-01-20,12,R2019nCoV
2021-01-21,9,R2019nCoV
2021-01-22,2,R2019nCoV
2021-01-23,9,R2019nCoV
2021-01-24,6,R2019nCoV
2021-01-25,13,R2019nCoV
2021-01-26,7,R2019nCoV
2021-01-27,14,R2019nCoV
2021-01-28,4,R2019nCoV
2021-01-29,9,R2019nCoV
2021-01-30,11,R2019nCoV
2021-01-31,9,R2019nCoV
2021-02-01,12,R2019nCoV
2021-02-02,11,R2019nCoV
2021-02-03,11,R2019nCoV
2021-02-04,13,R2019nCoV
2021-02-05,5,R2019nCoV
2021-02-06,15,R2019nCoV
2021-02-07,12,R2019nCoV
2021-02-08,11,R2019nCoV
2021-02-09,11,R2019nCoV
2021-02-10,11,R2019nCoV
2021-02-11,17,R2019nCoV
2021-02-12,14,R2019nCoV
2021-02-13,12,R2019nCoV
2021-02-14,6,R2019nCoV
2021-02-15,14,R2019nCoV
2021-02-16,13,R2019nCoV
2021-02-17,12,R2019nCoV
2021-02-18,14,R2019nCoV
2021-02-19,14,R2019nCoV
2021-02-20,13,R2019nCoV
2021-02-21,13,R2019nCoV
2021-02-22,22,R2019nCoV
2021-02-23,8,R2019nCoV
2021-02-24,24,R2019nCoV
2021-02-25,14,R2019nCoV
2021-02-26,21,R2019nCoV
2021-02-27,12,R2019nCoV
2021-02-28,11,R2019nCoV
2021-03-01,13,R2019nCoV
2021-03-02,14,R2019nCoV
2021-03-03,18,R2019nCoV
2021-03-04,15,R2019nCoV
2021-03-05,12,R2019nCoV
2021-03-06,12,R2019nCoV
2021-03-07,13,R2019nCoV
2021-03-08,18,R2019nCoV
2021-03-09,12,R2019nCoV
2021-03-10,16,R2019nCoV
2021-03-11,13,R2019nCoV
2021-03-12,13,R2019nCoV
2021-03-13,16,R2019nCoV
2021-03-14,14,R2019nCoV
2021-03-15,10,R2019nCoV
2021-03-16,13,R2019nCoV
2021-03-17,16,R2019nCoV
2021-03-18,15,R2019nCoV
2021-03-19,3,R2019nCoV
2021-03-20,13,R2019nCoV
2021-03-21,2,R2019nCoV
2021-03-22,10,R2019nCoV
2021-03-23,5,R2019nCoV
2021-03-24,17,R2019nCoV
2021-03-25,6,R2019nCoV
2021-03-26,20,R2019nCoV
2021-03-27,1,R2019nCoV
2021-03-28,13,R2019nCoV
2021-03-29,7,R2019nCoV
2021-03-30,14,R2019nCoV
2021-03-31,7,R2019nCoV
2021-04-01,16,R2019nCoV
2021-04-02,3,R2019nCoV
2021-04-03,13,R2019nCoV
2021-04-04,5,R2019nCoV
2021-04-05,13,R2019nCoV
2021-04-06,2,R2019nCoV
2021-04-07,15,R2019nCoV
2021-04-08,18,R2019nCoV
2021-04-09,15,R2019nCoV
2021-04-10,15,R2019nCoV
2021-04-11,8,R2019nCoV
2021-04-12,16,R2019nCoV
2021-04-13,7,R2019nCoV
2021-04-14,14,R2019nCoV
2021-04-15,6,R2019nCoV
2021-04-16,14,R2019nCoV
2021-04-17,4,R2019nCoV
2021-04-18,16,R2019nCoV
2021-04-19,8,R2019nCoV
2021-04-20,26,R2019nCoV
2021-04-21,12,R2019nCoV
2021-04-22,25,R2019nCoV
2021-04-23,13,R2019nCoV
2021-04-24,18,R2019nCoV
2021-04-25,6,R2019nCoV
2021-04-26,17,R2019nCoV
2021-04-27,14,R2019nCoV
2021-04-28,17,R2019nCoV
2021-04-29,11,R2019nCoV
2021-04-30,5,R2019nCoV
2021-05-01,14,R2019nCoV
2021-05-02,10,R2019nCoV
2021-05-03,18,R2019nCoV
2021-05-04,21,R2019nCoV
2021-05-05,10,R2019nCoV
2021-05-06,21,R2019nCoV
2021-05-07,6,R2019nCoV
2021-05-08,16,R2019nCoV
2021-05-09,2,R2019nCoV
2021-05-10,17,R2019nCoV
2021-05-11,12,R2019nCoV
2021-05-12,22,R2019nCoV
2021-05-13,9,R2019nCoV
2021-05-14,15,R2019nCoV
2021-05-15,6,R2019nCoV
2021-05-16,16,R2019nCoV
2021-05-17,7,R2019nCoV
2021-05-18,25,R2019nCoV
2021-05-19,13,R2019nCoV
2021-05-20,25,R2019nCoV
2021-05-21,15,R2019nCoV
2021-05-22,20,R2019nCoV
2021-05-23,7,R2019nCoV
2021-05-24,8,R2019nCoV
2021-05-25,26,R2019nCoV
2021-05-26,8,R2019nCoV
2021-05-27,12,R2019nCoV
2021-05-28,22,R2019nCoV
2021-05-29,3,R2019nCoV
2021-05-30,20,R2019nCoV
2021-05-31,7,R2019nCoV
2021-06-01,16,R2019nCoV
2021-06-02,8,R2019nCoV
2021-06-03,20,R2019nCoV
2021-06-04,1,R2019nCoV
2021-06-05,7,R2019nCoV
2021-06-06,19,R2019nCoV
2021-06-07,4,R2019nCoV
2021-06-08,20,R2019nCoV
2021-06-09,8,R2019nCoV
