date,count,package
2020-04-08,0,mosaic.find
2020-04-09,0,mosaic.find
2020-04-10,0,mosaic.find
2020-04-11,0,mosaic.find
2020-04-12,0,mosaic.find
2020-04-13,0,mosaic.find
2020-04-14,0,mosaic.find
2020-04-15,0,mosaic.find
2020-04-16,0,mosaic.find
2020-04-17,0,mosaic.find
2020-04-18,0,mosaic.find
2020-04-19,0,mosaic.find
2020-04-20,0,mosaic.find
2020-04-21,0,mosaic.find
2020-04-22,0,mosaic.find
2020-04-23,0,mosaic.find
2020-04-24,0,mosaic.find
2020-04-25,0,mosaic.find
2020-04-26,0,mosaic.find
2020-04-27,0,mosaic.find
2020-04-28,0,mosaic.find
2020-04-29,0,mosaic.find
2020-04-30,0,mosaic.find
2020-05-01,0,mosaic.find
2020-05-02,0,mosaic.find
2020-05-03,0,mosaic.find
2020-05-04,0,mosaic.find
2020-05-05,0,mosaic.find
2020-05-06,0,mosaic.find
2020-05-07,0,mosaic.find
2020-05-08,0,mosaic.find
2020-05-09,0,mosaic.find
2020-05-10,0,mosaic.find
2020-05-11,0,mosaic.find
2020-05-12,0,mosaic.find
2020-05-13,8,mosaic.find
2020-05-14,24,mosaic.find
2020-05-15,22,mosaic.find
2020-05-16,20,mosaic.find
2020-05-17,30,mosaic.find
2020-05-18,33,mosaic.find
2020-05-19,30,mosaic.find
2020-05-20,21,mosaic.find
2020-05-21,14,mosaic.find
2020-05-22,19,mosaic.find
2020-05-23,9,mosaic.find
2020-05-24,17,mosaic.find
2020-05-25,14,mosaic.find
2020-05-26,17,mosaic.find
2020-05-27,15,mosaic.find
2020-05-28,9,mosaic.find
2020-05-29,13,mosaic.find
2020-05-30,15,mosaic.find
2020-05-31,12,mosaic.find
2020-06-01,10,mosaic.find
2020-06-02,10,mosaic.find
2020-06-03,7,mosaic.find
2020-06-04,8,mosaic.find
2020-06-05,8,mosaic.find
2020-06-06,7,mosaic.find
2020-06-07,7,mosaic.find
2020-06-08,11,mosaic.find
2020-06-09,9,mosaic.find
2020-06-10,20,mosaic.find
2020-06-11,24,mosaic.find
2020-06-12,21,mosaic.find
2020-06-13,31,mosaic.find
2020-06-14,22,mosaic.find
2020-06-15,21,mosaic.find
2020-06-16,31,mosaic.find
2020-06-17,25,mosaic.find
2020-06-18,27,mosaic.find
2020-06-19,26,mosaic.find
2020-06-20,15,mosaic.find
2020-06-21,15,mosaic.find
2020-06-22,18,mosaic.find
2020-06-23,22,mosaic.find
2020-06-24,21,mosaic.find
2020-06-25,14,mosaic.find
2020-06-26,17,mosaic.find
2020-06-27,10,mosaic.find
2020-06-28,14,mosaic.find
2020-06-29,16,mosaic.find
2020-06-30,12,mosaic.find
2020-07-01,12,mosaic.find
2020-07-02,20,mosaic.find
2020-07-03,14,mosaic.find
2020-07-04,9,mosaic.find
2020-07-05,12,mosaic.find
2020-07-06,19,mosaic.find
2020-07-07,19,mosaic.find
2020-07-08,13,mosaic.find
2020-07-09,9,mosaic.find
2020-07-10,9,mosaic.find
2020-07-11,9,mosaic.find
2020-07-12,15,mosaic.find
2020-07-13,13,mosaic.find
2020-07-14,12,mosaic.find
2020-07-15,19,mosaic.find
2020-07-16,9,mosaic.find
2020-07-17,6,mosaic.find
2020-07-18,11,mosaic.find
2020-07-19,10,mosaic.find
2020-07-20,6,mosaic.find
2020-07-21,14,mosaic.find
2020-07-22,20,mosaic.find
2020-07-23,7,mosaic.find
2020-07-24,7,mosaic.find
2020-07-25,11,mosaic.find
2020-07-26,9,mosaic.find
2020-07-27,4,mosaic.find
2020-07-28,8,mosaic.find
2020-07-29,16,mosaic.find
2020-07-30,10,mosaic.find
2020-07-31,5,mosaic.find
2020-08-01,1,mosaic.find
2020-08-02,7,mosaic.find
2020-08-03,11,mosaic.find
2020-08-04,11,mosaic.find
2020-08-05,13,mosaic.find
2020-08-06,11,mosaic.find
2020-08-07,17,mosaic.find
2020-08-08,15,mosaic.find
2020-08-09,17,mosaic.find
2020-08-10,23,mosaic.find
2020-08-11,12,mosaic.find
2020-08-12,9,mosaic.find
2020-08-13,13,mosaic.find
2020-08-14,11,mosaic.find
2020-08-15,5,mosaic.find
2020-08-16,7,mosaic.find
2020-08-17,9,mosaic.find
2020-08-18,10,mosaic.find
2020-08-19,12,mosaic.find
2020-08-20,7,mosaic.find
2020-08-21,10,mosaic.find
2020-08-22,6,mosaic.find
2020-08-23,11,mosaic.find
2020-08-24,8,mosaic.find
2020-08-25,8,mosaic.find
2020-08-26,11,mosaic.find
2020-08-27,12,mosaic.find
2020-08-28,7,mosaic.find
2020-08-29,9,mosaic.find
2020-08-30,6,mosaic.find
2020-08-31,11,mosaic.find
2020-09-01,10,mosaic.find
2020-09-02,15,mosaic.find
2020-09-03,14,mosaic.find
2020-09-04,13,mosaic.find
2020-09-05,12,mosaic.find
2020-09-06,11,mosaic.find
2020-09-07,17,mosaic.find
2020-09-08,16,mosaic.find
2020-09-09,20,mosaic.find
2020-09-10,15,mosaic.find
2020-09-11,16,mosaic.find
2020-09-12,18,mosaic.find
2020-09-13,13,mosaic.find
2020-09-14,24,mosaic.find
2020-09-15,48,mosaic.find
2020-09-16,15,mosaic.find
2020-09-17,26,mosaic.find
2020-09-18,17,mosaic.find
2020-09-19,8,mosaic.find
2020-09-20,11,mosaic.find
2020-09-21,12,mosaic.find
2020-09-22,19,mosaic.find
2020-09-23,13,mosaic.find
2020-09-24,7,mosaic.find
2020-09-25,7,mosaic.find
2020-09-26,9,mosaic.find
2020-09-27,7,mosaic.find
2020-09-28,22,mosaic.find
2020-09-29,15,mosaic.find
2020-09-30,13,mosaic.find
2020-10-01,13,mosaic.find
2020-10-02,10,mosaic.find
2020-10-03,14,mosaic.find
2020-10-04,12,mosaic.find
2020-10-05,9,mosaic.find
2020-10-06,9,mosaic.find
2020-10-07,9,mosaic.find
2020-10-08,10,mosaic.find
2020-10-09,9,mosaic.find
2020-10-10,14,mosaic.find
2020-10-11,6,mosaic.find
2020-10-12,13,mosaic.find
2020-10-13,13,mosaic.find
2020-10-14,10,mosaic.find
2020-10-15,5,mosaic.find
2020-10-16,7,mosaic.find
2020-10-17,4,mosaic.find
2020-10-18,5,mosaic.find
2020-10-19,12,mosaic.find
2020-10-20,11,mosaic.find
2020-10-21,14,mosaic.find
2020-10-22,12,mosaic.find
2020-10-23,13,mosaic.find
2020-10-24,10,mosaic.find
2020-10-25,9,mosaic.find
2020-10-26,8,mosaic.find
2020-10-27,9,mosaic.find
2020-10-28,13,mosaic.find
2020-10-29,22,mosaic.find
2020-10-30,13,mosaic.find
2020-10-31,9,mosaic.find
2020-11-01,5,mosaic.find
2020-11-02,6,mosaic.find
2020-11-03,12,mosaic.find
2020-11-04,11,mosaic.find
2020-11-05,15,mosaic.find
2020-11-06,11,mosaic.find
2020-11-07,14,mosaic.find
2020-11-08,10,mosaic.find
2020-11-09,16,mosaic.find
2020-11-10,11,mosaic.find
2020-11-11,16,mosaic.find
2020-11-12,11,mosaic.find
2020-11-13,7,mosaic.find
2020-11-14,4,mosaic.find
2020-11-15,8,mosaic.find
2020-11-16,9,mosaic.find
2020-11-17,9,mosaic.find
2020-11-18,14,mosaic.find
2020-11-19,9,mosaic.find
2020-11-20,18,mosaic.find
2020-11-21,7,mosaic.find
2020-11-22,33,mosaic.find
2020-11-23,28,mosaic.find
2020-11-24,34,mosaic.find
2020-11-25,28,mosaic.find
2020-11-26,12,mosaic.find
2020-11-27,23,mosaic.find
2020-11-28,18,mosaic.find
2020-11-29,10,mosaic.find
2020-11-30,15,mosaic.find
2020-12-01,25,mosaic.find
2020-12-02,20,mosaic.find
2020-12-03,14,mosaic.find
2020-12-04,14,mosaic.find
2020-12-05,15,mosaic.find
2020-12-06,10,mosaic.find
2020-12-07,17,mosaic.find
2020-12-08,6,mosaic.find
2020-12-09,22,mosaic.find
2020-12-10,13,mosaic.find
2020-12-11,43,mosaic.find
2020-12-12,11,mosaic.find
2020-12-13,18,mosaic.find
2020-12-14,14,mosaic.find
2020-12-15,17,mosaic.find
2020-12-16,8,mosaic.find
2020-12-17,17,mosaic.find
2020-12-18,10,mosaic.find
2020-12-19,13,mosaic.find
2020-12-20,10,mosaic.find
2020-12-21,11,mosaic.find
2020-12-22,11,mosaic.find
2020-12-23,18,mosaic.find
2020-12-24,6,mosaic.find
2020-12-25,9,mosaic.find
2020-12-26,9,mosaic.find
2020-12-27,8,mosaic.find
2020-12-28,14,mosaic.find
2020-12-29,10,mosaic.find
2020-12-30,15,mosaic.find
2020-12-31,9,mosaic.find
2021-01-01,12,mosaic.find
2021-01-02,10,mosaic.find
2021-01-03,9,mosaic.find
2021-01-04,8,mosaic.find
2021-01-05,12,mosaic.find
2021-01-06,15,mosaic.find
2021-01-07,14,mosaic.find
2021-01-08,12,mosaic.find
2021-01-09,8,mosaic.find
2021-01-10,9,mosaic.find
2021-01-11,14,mosaic.find
2021-01-12,11,mosaic.find
2021-01-13,18,mosaic.find
2021-01-14,15,mosaic.find
2021-01-15,11,mosaic.find
2021-01-16,12,mosaic.find
2021-01-17,12,mosaic.find
2021-01-18,7,mosaic.find
2021-01-19,9,mosaic.find
2021-01-20,11,mosaic.find
2021-01-21,10,mosaic.find
2021-01-22,4,mosaic.find
2021-01-23,9,mosaic.find
2021-01-24,6,mosaic.find
2021-01-25,17,mosaic.find
2021-01-26,10,mosaic.find
2021-01-27,18,mosaic.find
2021-01-28,5,mosaic.find
2021-01-29,14,mosaic.find
2021-01-30,13,mosaic.find
2021-01-31,11,mosaic.find
2021-02-01,12,mosaic.find
2021-02-02,13,mosaic.find
2021-02-03,13,mosaic.find
2021-02-04,13,mosaic.find
2021-02-05,10,mosaic.find
2021-02-06,14,mosaic.find
2021-02-07,14,mosaic.find
2021-02-08,10,mosaic.find
2021-02-09,14,mosaic.find
2021-02-10,15,mosaic.find
2021-02-11,17,mosaic.find
2021-02-12,13,mosaic.find
2021-02-13,17,mosaic.find
2021-02-14,7,mosaic.find
2021-02-15,21,mosaic.find
2021-02-16,14,mosaic.find
2021-02-17,16,mosaic.find
2021-02-18,18,mosaic.find
2021-02-19,13,mosaic.find
2021-02-20,16,mosaic.find
2021-02-21,12,mosaic.find
2021-02-22,23,mosaic.find
2021-02-23,5,mosaic.find
2021-02-24,24,mosaic.find
2021-02-25,18,mosaic.find
2021-02-26,21,mosaic.find
2021-02-27,12,mosaic.find
2021-02-28,11,mosaic.find
2021-03-01,15,mosaic.find
2021-03-02,13,mosaic.find
2021-03-03,22,mosaic.find
2021-03-04,19,mosaic.find
2021-03-05,16,mosaic.find
2021-03-06,15,mosaic.find
2021-03-07,12,mosaic.find
2021-03-08,23,mosaic.find
2021-03-09,23,mosaic.find
2021-03-10,27,mosaic.find
2021-03-11,12,mosaic.find
2021-03-12,12,mosaic.find
2021-03-13,17,mosaic.find
2021-03-14,12,mosaic.find
2021-03-15,15,mosaic.find
2021-03-16,17,mosaic.find
2021-03-17,23,mosaic.find
2021-03-18,14,mosaic.find
2021-03-19,4,mosaic.find
2021-03-20,16,mosaic.find
2021-03-21,6,mosaic.find
2021-03-22,21,mosaic.find
2021-03-23,7,mosaic.find
2021-03-24,20,mosaic.find
2021-03-25,8,mosaic.find
2021-03-26,17,mosaic.find
2021-03-27,3,mosaic.find
2021-03-28,12,mosaic.find
2021-03-29,11,mosaic.find
2021-03-30,15,mosaic.find
2021-03-31,11,mosaic.find
2021-04-01,14,mosaic.find
2021-04-02,3,mosaic.find
2021-04-03,10,mosaic.find
2021-04-04,6,mosaic.find
2021-04-05,11,mosaic.find
2021-04-06,5,mosaic.find
2021-04-07,22,mosaic.find
2021-04-08,17,mosaic.find
2021-04-09,13,mosaic.find
2021-04-10,14,mosaic.find
2021-04-11,13,mosaic.find
2021-04-12,14,mosaic.find
2021-04-13,11,mosaic.find
2021-04-14,19,mosaic.find
2021-04-15,5,mosaic.find
2021-04-16,13,mosaic.find
2021-04-17,3,mosaic.find
2021-04-18,15,mosaic.find
2021-04-19,8,mosaic.find
2021-04-20,15,mosaic.find
2021-04-21,13,mosaic.find
2021-04-22,20,mosaic.find
2021-04-23,12,mosaic.find
2021-04-24,15,mosaic.find
2021-04-25,7,mosaic.find
2021-04-26,19,mosaic.find
2021-04-27,13,mosaic.find
2021-04-28,12,mosaic.find
2021-04-29,7,mosaic.find
2021-04-30,8,mosaic.find
2021-05-01,13,mosaic.find
2021-05-02,10,mosaic.find
2021-05-03,14,mosaic.find
2021-05-04,21,mosaic.find
2021-05-05,8,mosaic.find
2021-05-06,19,mosaic.find
2021-05-07,6,mosaic.find
2021-05-08,9,mosaic.find
2021-05-09,1,mosaic.find
2021-05-10,14,mosaic.find
2021-05-11,13,mosaic.find
2021-05-12,25,mosaic.find
2021-05-13,11,mosaic.find
2021-05-14,16,mosaic.find
2021-05-15,6,mosaic.find
2021-05-16,12,mosaic.find
2021-05-17,10,mosaic.find
2021-05-18,21,mosaic.find
2021-05-19,17,mosaic.find
2021-05-20,18,mosaic.find
2021-05-21,16,mosaic.find
2021-05-22,13,mosaic.find
2021-05-23,12,mosaic.find
2021-05-24,7,mosaic.find
2021-05-25,16,mosaic.find
2021-05-26,13,mosaic.find
2021-05-27,6,mosaic.find
2021-05-28,9,mosaic.find
2021-05-29,6,mosaic.find
2021-05-30,10,mosaic.find
2021-05-31,9,mosaic.find
2021-06-01,8,mosaic.find
2021-06-02,13,mosaic.find
2021-06-03,11,mosaic.find
2021-06-04,2,mosaic.find
2021-06-05,4,mosaic.find
2021-06-06,10,mosaic.find
2021-06-07,4,mosaic.find
2021-06-08,15,mosaic.find
2021-06-09,9,mosaic.find
