date,count,package
2020-08-20,10,simplevis
2020-08-21,18,simplevis
2020-08-22,6,simplevis
2020-08-23,7,simplevis
2020-08-24,12,simplevis
2020-08-25,10,simplevis
2020-08-26,39,simplevis
2020-08-27,12,simplevis
2020-08-28,9,simplevis
2020-08-29,12,simplevis
2020-08-30,9,simplevis
2020-08-31,13,simplevis
2020-09-01,34,simplevis
2020-09-02,72,simplevis
2020-09-03,16,simplevis
2020-09-04,26,simplevis
2020-09-05,35,simplevis
2020-09-06,38,simplevis
2020-09-07,43,simplevis
2020-09-08,44,simplevis
2020-09-09,55,simplevis
2020-09-10,24,simplevis
2020-09-11,31,simplevis
2020-09-12,31,simplevis
2020-09-13,24,simplevis
2020-09-14,32,simplevis
2020-09-15,24,simplevis
2020-09-16,31,simplevis
2020-09-17,31,simplevis
2020-09-18,21,simplevis
2020-09-19,18,simplevis
2020-09-20,15,simplevis
2020-09-21,17,simplevis
2020-09-22,19,simplevis
2020-09-23,42,simplevis
2020-09-24,11,simplevis
2020-09-25,12,simplevis
2020-09-26,13,simplevis
2020-09-27,14,simplevis
2020-09-28,25,simplevis
2020-09-29,19,simplevis
2020-09-30,20,simplevis
2020-10-01,36,simplevis
2020-10-02,23,simplevis
2020-10-03,16,simplevis
2020-10-04,18,simplevis
2020-10-05,12,simplevis
2020-10-06,14,simplevis
2020-10-07,26,simplevis
2020-10-08,14,simplevis
2020-10-09,13,simplevis
2020-10-10,16,simplevis
2020-10-11,16,simplevis
2020-10-12,11,simplevis
2020-10-13,16,simplevis
2020-10-14,36,simplevis
2020-10-15,11,simplevis
2020-10-16,22,simplevis
2020-10-17,2,simplevis
2020-10-18,15,simplevis
2020-10-19,19,simplevis
2020-10-20,15,simplevis
2020-10-21,38,simplevis
2020-10-22,18,simplevis
2020-10-23,17,simplevis
2020-10-24,14,simplevis
2020-10-25,14,simplevis
2020-10-26,15,simplevis
2020-10-27,13,simplevis
2020-10-28,33,simplevis
2020-10-29,24,simplevis
2020-10-30,11,simplevis
2020-10-31,11,simplevis
2020-11-01,11,simplevis
2020-11-02,6,simplevis
2020-11-03,18,simplevis
2020-11-04,22,simplevis
2020-11-05,21,simplevis
2020-11-06,18,simplevis
2020-11-07,23,simplevis
2020-11-08,16,simplevis
2020-11-09,21,simplevis
2020-11-10,15,simplevis
2020-11-11,45,simplevis
2020-11-12,15,simplevis
2020-11-13,14,simplevis
2020-11-14,9,simplevis
2020-11-15,13,simplevis
2020-11-16,13,simplevis
2020-11-17,18,simplevis
2020-11-18,48,simplevis
2020-11-19,20,simplevis
2020-11-20,13,simplevis
2020-11-21,10,simplevis
2020-11-22,12,simplevis
2020-11-23,11,simplevis
2020-11-24,18,simplevis
2020-11-25,27,simplevis
2020-11-26,10,simplevis
2020-11-27,15,simplevis
2020-11-28,17,simplevis
2020-11-29,11,simplevis
2020-11-30,17,simplevis
2020-12-01,17,simplevis
2020-12-02,38,simplevis
2020-12-03,19,simplevis
2020-12-04,14,simplevis
2020-12-05,13,simplevis
2020-12-06,10,simplevis
2020-12-07,16,simplevis
2020-12-08,3,simplevis
2020-12-09,37,simplevis
2020-12-10,20,simplevis
2020-12-11,16,simplevis
2020-12-12,20,simplevis
2020-12-13,15,simplevis
2020-12-14,14,simplevis
2020-12-15,12,simplevis
2020-12-16,35,simplevis
2020-12-17,21,simplevis
2020-12-18,16,simplevis
2020-12-19,11,simplevis
2020-12-20,12,simplevis
2020-12-21,10,simplevis
2020-12-22,14,simplevis
2020-12-23,33,simplevis
2020-12-24,12,simplevis
2020-12-25,16,simplevis
2020-12-26,11,simplevis
2020-12-27,9,simplevis
2020-12-28,19,simplevis
2020-12-29,11,simplevis
2020-12-30,37,simplevis
2020-12-31,12,simplevis
2021-01-01,10,simplevis
2021-01-02,12,simplevis
2021-01-03,13,simplevis
2021-01-04,14,simplevis
2021-01-05,10,simplevis
2021-01-06,35,simplevis
2021-01-07,16,simplevis
2021-01-08,11,simplevis
2021-01-09,12,simplevis
2021-01-10,10,simplevis
2021-01-11,15,simplevis
2021-01-12,14,simplevis
2021-01-13,32,simplevis
2021-01-14,19,simplevis
2021-01-15,12,simplevis
2021-01-16,9,simplevis
2021-01-17,11,simplevis
2021-01-18,12,simplevis
2021-01-19,13,simplevis
2021-01-20,24,simplevis
2021-01-21,13,simplevis
2021-01-22,3,simplevis
2021-01-23,11,simplevis
2021-01-24,7,simplevis
2021-01-25,20,simplevis
2021-01-26,10,simplevis
2021-01-27,32,simplevis
2021-01-28,7,simplevis
2021-01-29,12,simplevis
2021-01-30,14,simplevis
2021-01-31,12,simplevis
2021-02-01,13,simplevis
2021-02-02,15,simplevis
2021-02-03,23,simplevis
2021-02-04,16,simplevis
2021-02-05,13,simplevis
2021-02-06,15,simplevis
2021-02-07,17,simplevis
2021-02-08,12,simplevis
2021-02-09,15,simplevis
2021-02-10,33,simplevis
2021-02-11,19,simplevis
2021-02-12,17,simplevis
2021-02-13,16,simplevis
2021-02-14,5,simplevis
2021-02-15,24,simplevis
2021-02-16,38,simplevis
2021-02-17,35,simplevis
2021-02-18,22,simplevis
2021-02-19,17,simplevis
2021-02-20,14,simplevis
2021-02-21,18,simplevis
2021-02-22,28,simplevis
2021-02-23,9,simplevis
2021-02-24,41,simplevis
2021-02-25,18,simplevis
2021-02-26,23,simplevis
2021-02-27,16,simplevis
2021-02-28,12,simplevis
2021-03-01,12,simplevis
2021-03-02,17,simplevis
2021-03-03,38,simplevis
2021-03-04,20,simplevis
2021-03-05,20,simplevis
2021-03-06,16,simplevis
2021-03-07,15,simplevis
2021-03-08,22,simplevis
2021-03-09,16,simplevis
2021-03-10,50,simplevis
2021-03-11,16,simplevis
2021-03-12,33,simplevis
2021-03-13,35,simplevis
2021-03-14,36,simplevis
2021-03-15,37,simplevis
2021-03-16,36,simplevis
2021-03-17,48,simplevis
2021-03-18,27,simplevis
2021-03-19,10,simplevis
2021-03-20,34,simplevis
2021-03-21,6,simplevis
2021-03-22,31,simplevis
2021-03-23,7,simplevis
2021-03-24,54,simplevis
2021-03-25,8,simplevis
2021-03-26,23,simplevis
2021-03-27,3,simplevis
2021-03-28,24,simplevis
2021-03-29,7,simplevis
2021-03-30,21,simplevis
2021-03-31,26,simplevis
2021-04-01,23,simplevis
2021-04-02,3,simplevis
2021-04-03,18,simplevis
2021-04-04,13,simplevis
2021-04-05,16,simplevis
2021-04-06,8,simplevis
2021-04-07,39,simplevis
2021-04-08,20,simplevis
2021-04-09,30,simplevis
2021-04-10,27,simplevis
2021-04-11,17,simplevis
2021-04-12,46,simplevis
2021-04-13,10,simplevis
2021-04-14,46,simplevis
2021-04-15,20,simplevis
2021-04-16,42,simplevis
2021-04-17,12,simplevis
2021-04-18,31,simplevis
2021-04-19,15,simplevis
2021-04-20,36,simplevis
2021-04-21,29,simplevis
2021-04-22,39,simplevis
2021-04-23,20,simplevis
2021-04-24,22,simplevis
2021-04-25,7,simplevis
2021-04-26,21,simplevis
2021-04-27,18,simplevis
2021-04-28,40,simplevis
2021-04-29,8,simplevis
2021-04-30,19,simplevis
2021-05-01,26,simplevis
2021-05-02,12,simplevis
2021-05-03,39,simplevis
2021-05-04,25,simplevis
2021-05-05,30,simplevis
2021-05-06,43,simplevis
2021-05-07,39,simplevis
2021-05-08,33,simplevis
2021-05-09,8,simplevis
2021-05-10,43,simplevis
2021-05-11,19,simplevis
2021-05-12,73,simplevis
2021-05-13,19,simplevis
2021-05-14,41,simplevis
2021-05-15,9,simplevis
2021-05-16,29,simplevis
2021-05-17,14,simplevis
2021-05-18,56,simplevis
2021-05-19,28,simplevis
2021-05-20,31,simplevis
2021-05-21,21,simplevis
2021-05-22,21,simplevis
2021-05-23,12,simplevis
2021-05-24,18,simplevis
2021-05-25,31,simplevis
2021-05-26,35,simplevis
2021-05-27,12,simplevis
2021-05-28,17,simplevis
2021-05-29,3,simplevis
2021-05-30,20,simplevis
2021-05-31,9,simplevis
2021-06-01,16,simplevis
2021-06-02,23,simplevis
2021-06-03,19,simplevis
2021-06-04,20,simplevis
2021-06-05,11,simplevis
2021-06-06,31,simplevis
2021-06-07,40,simplevis
2021-06-08,125,simplevis
2021-06-09,67,simplevis
