date,count,package
2020-01-01,0,spiR
2020-01-02,0,spiR
2020-01-03,0,spiR
2020-01-04,0,spiR
2020-01-05,0,spiR
2020-01-06,0,spiR
2020-01-07,0,spiR
2020-01-08,0,spiR
2020-01-09,0,spiR
2020-01-10,0,spiR
2020-01-11,0,spiR
2020-01-12,0,spiR
2020-01-13,0,spiR
2020-01-14,0,spiR
2020-01-15,0,spiR
2020-01-16,0,spiR
2020-01-17,0,spiR
2020-01-18,0,spiR
2020-01-19,0,spiR
2020-01-20,0,spiR
2020-01-21,0,spiR
2020-01-22,0,spiR
2020-01-23,4,spiR
2020-01-24,15,spiR
2020-01-25,8,spiR
2020-01-26,9,spiR
2020-01-27,8,spiR
2020-01-28,38,spiR
2020-01-29,44,spiR
2020-01-30,30,spiR
2020-01-31,30,spiR
2020-02-01,24,spiR
2020-02-02,21,spiR
2020-02-03,16,spiR
2020-02-04,18,spiR
2020-02-05,21,spiR
2020-02-06,22,spiR
2020-02-07,16,spiR
2020-02-08,21,spiR
2020-02-09,19,spiR
2020-02-10,14,spiR
2020-02-11,15,spiR
2020-02-12,12,spiR
2020-02-13,12,spiR
2020-02-14,11,spiR
2020-02-15,16,spiR
2020-02-16,12,spiR
2020-02-17,9,spiR
2020-02-18,11,spiR
2020-02-19,12,spiR
2020-02-20,8,spiR
2020-02-21,12,spiR
2020-02-22,10,spiR
2020-02-23,10,spiR
2020-02-24,14,spiR
2020-02-25,8,spiR
2020-02-26,14,spiR
2020-02-27,11,spiR
2020-02-28,9,spiR
2020-02-29,2,spiR
2020-03-01,13,spiR
2020-03-02,8,spiR
2020-03-03,13,spiR
2020-03-04,16,spiR
2020-03-05,12,spiR
2020-03-06,15,spiR
2020-03-07,12,spiR
2020-03-08,14,spiR
2020-03-09,11,spiR
2020-03-10,16,spiR
2020-03-11,3,spiR
2020-03-12,19,spiR
2020-03-13,12,spiR
2020-03-14,8,spiR
2020-03-15,7,spiR
2020-03-16,11,spiR
2020-03-17,18,spiR
2020-03-18,4,spiR
2020-03-19,12,spiR
2020-03-20,10,spiR
2020-03-21,12,spiR
2020-03-22,8,spiR
2020-03-23,10,spiR
2020-03-24,14,spiR
2020-03-25,12,spiR
2020-03-26,8,spiR
2020-03-27,4,spiR
2020-03-28,9,spiR
2020-03-29,16,spiR
2020-03-30,18,spiR
2020-03-31,17,spiR
2020-04-01,13,spiR
2020-04-02,8,spiR
2020-04-03,14,spiR
2020-04-04,9,spiR
2020-04-05,14,spiR
2020-04-06,19,spiR
2020-04-07,18,spiR
2020-04-08,18,spiR
2020-04-09,18,spiR
2020-04-10,11,spiR
2020-04-11,6,spiR
2020-04-12,12,spiR
2020-04-13,17,spiR
2020-04-14,10,spiR
2020-04-15,29,spiR
2020-04-16,22,spiR
2020-04-17,19,spiR
2020-04-18,5,spiR
2020-04-19,2,spiR
2020-04-20,7,spiR
2020-04-21,8,spiR
2020-04-22,25,spiR
2020-04-23,9,spiR
2020-04-24,14,spiR
2020-04-25,22,spiR
2020-04-26,11,spiR
2020-04-27,16,spiR
2020-04-28,20,spiR
2020-04-29,34,spiR
2020-04-30,16,spiR
2020-05-01,17,spiR
2020-05-02,28,spiR
2020-05-03,25,spiR
2020-05-04,18,spiR
2020-05-05,17,spiR
2020-05-06,20,spiR
2020-05-07,21,spiR
2020-05-08,13,spiR
2020-05-09,22,spiR
2020-05-10,48,spiR
2020-05-11,39,spiR
2020-05-12,15,spiR
2020-05-13,13,spiR
2020-05-14,10,spiR
2020-05-15,13,spiR
2020-05-16,13,spiR
2020-05-17,15,spiR
2020-05-18,18,spiR
2020-05-19,16,spiR
2020-05-20,15,spiR
2020-05-21,8,spiR
2020-05-22,10,spiR
2020-05-23,7,spiR
2020-05-24,5,spiR
2020-05-25,11,spiR
2020-05-26,14,spiR
2020-05-27,12,spiR
2020-05-28,24,spiR
2020-05-29,14,spiR
2020-05-30,10,spiR
2020-05-31,14,spiR
2020-06-01,10,spiR
2020-06-02,12,spiR
2020-06-03,10,spiR
2020-06-04,10,spiR
2020-06-05,12,spiR
2020-06-06,14,spiR
2020-06-07,12,spiR
2020-06-08,13,spiR
2020-06-09,10,spiR
2020-06-10,17,spiR
2020-06-11,12,spiR
2020-06-12,17,spiR
2020-06-13,10,spiR
2020-06-14,9,spiR
2020-06-15,13,spiR
2020-06-16,18,spiR
2020-06-17,12,spiR
2020-06-18,23,spiR
2020-06-19,19,spiR
2020-06-20,10,spiR
2020-06-21,12,spiR
2020-06-22,15,spiR
2020-06-23,17,spiR
2020-06-24,12,spiR
2020-06-25,10,spiR
2020-06-26,23,spiR
2020-06-27,11,spiR
2020-06-28,11,spiR
2020-06-29,13,spiR
2020-06-30,7,spiR
2020-07-01,13,spiR
2020-07-02,13,spiR
2020-07-03,12,spiR
2020-07-04,10,spiR
2020-07-05,14,spiR
2020-07-06,9,spiR
2020-07-07,18,spiR
2020-07-08,15,spiR
2020-07-09,9,spiR
2020-07-10,15,spiR
2020-07-11,7,spiR
2020-07-12,11,spiR
2020-07-13,13,spiR
2020-07-14,12,spiR
2020-07-15,13,spiR
2020-07-16,12,spiR
2020-07-17,11,spiR
2020-07-18,14,spiR
2020-07-19,11,spiR
2020-07-20,10,spiR
2020-07-21,19,spiR
2020-07-22,16,spiR
2020-07-23,21,spiR
2020-07-24,10,spiR
2020-07-25,15,spiR
2020-07-26,10,spiR
2020-07-27,8,spiR
2020-07-28,9,spiR
2020-07-29,8,spiR
2020-07-30,7,spiR
2020-07-31,5,spiR
2020-08-01,0,spiR
2020-08-02,6,spiR
2020-08-03,11,spiR
2020-08-04,12,spiR
2020-08-05,14,spiR
2020-08-06,18,spiR
2020-08-07,16,spiR
2020-08-08,11,spiR
2020-08-09,12,spiR
2020-08-10,17,spiR
2020-08-11,16,spiR
2020-08-12,11,spiR
2020-08-13,15,spiR
2020-08-14,12,spiR
2020-08-15,8,spiR
2020-08-16,7,spiR
2020-08-17,12,spiR
2020-08-18,16,spiR
2020-08-19,24,spiR
2020-08-20,11,spiR
2020-08-21,23,spiR
2020-08-22,9,spiR
2020-08-23,7,spiR
2020-08-24,11,spiR
2020-08-25,10,spiR
2020-08-26,10,spiR
2020-08-27,10,spiR
2020-08-28,7,spiR
2020-08-29,17,spiR
2020-08-30,9,spiR
2020-08-31,11,spiR
2020-09-01,15,spiR
2020-09-02,10,spiR
2020-09-03,14,spiR
2020-09-04,15,spiR
2020-09-05,13,spiR
2020-09-06,13,spiR
2020-09-07,19,spiR
2020-09-08,18,spiR
2020-09-09,15,spiR
2020-09-10,13,spiR
2020-09-11,16,spiR
2020-09-12,19,spiR
2020-09-13,15,spiR
2020-09-14,24,spiR
2020-09-15,17,spiR
2020-09-16,12,spiR
2020-09-17,37,spiR
2020-09-18,19,spiR
2020-09-19,9,spiR
2020-09-20,12,spiR
2020-09-21,14,spiR
2020-09-22,16,spiR
2020-09-23,17,spiR
2020-09-24,8,spiR
2020-09-25,7,spiR
2020-09-26,9,spiR
2020-09-27,8,spiR
2020-09-28,16,spiR
2020-09-29,15,spiR
2020-09-30,20,spiR
2020-10-01,12,spiR
2020-10-02,15,spiR
2020-10-03,13,spiR
2020-10-04,14,spiR
2020-10-05,8,spiR
2020-10-06,16,spiR
2020-10-07,6,spiR
2020-10-08,9,spiR
2020-10-09,9,spiR
2020-10-10,12,spiR
2020-10-11,8,spiR
2020-10-12,13,spiR
2020-10-13,12,spiR
2020-10-14,20,spiR
2020-10-15,7,spiR
2020-10-16,13,spiR
2020-10-17,1,spiR
2020-10-18,7,spiR
2020-10-19,15,spiR
2020-10-20,12,spiR
2020-10-21,12,spiR
2020-10-22,13,spiR
2020-10-23,13,spiR
2020-10-24,13,spiR
2020-10-25,11,spiR
2020-10-26,10,spiR
2020-10-27,15,spiR
2020-10-28,13,spiR
2020-10-29,19,spiR
2020-10-30,11,spiR
2020-10-31,8,spiR
2020-11-01,9,spiR
2020-11-02,6,spiR
2020-11-03,15,spiR
2020-11-04,9,spiR
2020-11-05,19,spiR
2020-11-06,15,spiR
