date,count,package
2020-04-06,16,quantkriging
2020-04-07,14,quantkriging
2020-04-08,14,quantkriging
2020-04-09,16,quantkriging
2020-04-10,6,quantkriging
2020-04-11,6,quantkriging
2020-04-12,8,quantkriging
2020-04-13,6,quantkriging
2020-04-14,8,quantkriging
2020-04-15,20,quantkriging
2020-04-16,7,quantkriging
2020-04-17,20,quantkriging
2020-04-18,5,quantkriging
2020-04-19,1,quantkriging
2020-04-20,6,quantkriging
2020-04-21,9,quantkriging
2020-04-22,19,quantkriging
2020-04-23,6,quantkriging
2020-04-24,11,quantkriging
2020-04-25,25,quantkriging
2020-04-26,11,quantkriging
2020-04-27,16,quantkriging
2020-04-28,18,quantkriging
2020-04-29,28,quantkriging
2020-04-30,11,quantkriging
2020-05-01,12,quantkriging
2020-05-02,23,quantkriging
2020-05-03,13,quantkriging
2020-05-04,14,quantkriging
2020-05-05,8,quantkriging
2020-05-06,20,quantkriging
2020-05-07,17,quantkriging
2020-05-08,9,quantkriging
2020-05-09,20,quantkriging
2020-05-10,46,quantkriging
2020-05-11,33,quantkriging
2020-05-12,10,quantkriging
2020-05-13,10,quantkriging
2020-05-14,7,quantkriging
2020-05-15,9,quantkriging
2020-05-16,9,quantkriging
2020-05-17,11,quantkriging
2020-05-18,17,quantkriging
2020-05-19,13,quantkriging
2020-05-20,11,quantkriging
2020-05-21,5,quantkriging
2020-05-22,9,quantkriging
2020-05-23,4,quantkriging
2020-05-24,5,quantkriging
2020-05-25,6,quantkriging
2020-05-26,22,quantkriging
2020-05-27,10,quantkriging
2020-05-28,11,quantkriging
2020-05-29,7,quantkriging
2020-05-30,7,quantkriging
2020-05-31,16,quantkriging
2020-06-01,7,quantkriging
2020-06-02,10,quantkriging
2020-06-03,7,quantkriging
2020-06-04,7,quantkriging
2020-06-05,8,quantkriging
2020-06-06,5,quantkriging
2020-06-07,6,quantkriging
2020-06-08,19,quantkriging
2020-06-09,17,quantkriging
2020-06-10,12,quantkriging
2020-06-11,11,quantkriging
2020-06-12,8,quantkriging
2020-06-13,7,quantkriging
2020-06-14,17,quantkriging
2020-06-15,7,quantkriging
2020-06-16,9,quantkriging
2020-06-17,10,quantkriging
2020-06-18,20,quantkriging
2020-06-19,11,quantkriging
2020-06-20,6,quantkriging
2020-06-21,8,quantkriging
2020-06-22,16,quantkriging
2020-06-23,13,quantkriging
2020-06-24,11,quantkriging
2020-06-25,6,quantkriging
2020-06-26,11,quantkriging
2020-06-27,7,quantkriging
2020-06-28,7,quantkriging
2020-06-29,9,quantkriging
2020-06-30,4,quantkriging
2020-07-01,7,quantkriging
2020-07-02,7,quantkriging
2020-07-03,17,quantkriging
2020-07-04,8,quantkriging
2020-07-05,7,quantkriging
2020-07-06,6,quantkriging
2020-07-07,13,quantkriging
2020-07-08,7,quantkriging
2020-07-09,5,quantkriging
2020-07-10,5,quantkriging
2020-07-11,4,quantkriging
2020-07-12,8,quantkriging
2020-07-13,10,quantkriging
2020-07-14,9,quantkriging
2020-07-15,7,quantkriging
2020-07-16,8,quantkriging
2020-07-17,14,quantkriging
2020-07-18,11,quantkriging
2020-07-19,9,quantkriging
2020-07-20,12,quantkriging
2020-07-21,14,quantkriging
2020-07-22,9,quantkriging
2020-07-23,6,quantkriging
2020-07-24,7,quantkriging
2020-07-25,10,quantkriging
2020-07-26,8,quantkriging
2020-07-27,4,quantkriging
2020-07-28,5,quantkriging
2020-07-29,8,quantkriging
2020-07-30,14,quantkriging
2020-07-31,4,quantkriging
2020-08-01,0,quantkriging
2020-08-02,7,quantkriging
2020-08-03,8,quantkriging
2020-08-04,9,quantkriging
2020-08-05,10,quantkriging
2020-08-06,10,quantkriging
2020-08-07,14,quantkriging
2020-08-08,7,quantkriging
2020-08-09,13,quantkriging
2020-08-10,15,quantkriging
2020-08-11,7,quantkriging
2020-08-12,9,quantkriging
2020-08-13,16,quantkriging
2020-08-14,9,quantkriging
2020-08-15,4,quantkriging
2020-08-16,4,quantkriging
2020-08-17,9,quantkriging
2020-08-18,9,quantkriging
2020-08-19,11,quantkriging
2020-08-20,6,quantkriging
2020-08-21,10,quantkriging
2020-08-22,6,quantkriging
2020-08-23,4,quantkriging
2020-08-24,7,quantkriging
2020-08-25,12,quantkriging
2020-08-26,14,quantkriging
2020-08-27,7,quantkriging
2020-08-28,6,quantkriging
2020-08-29,8,quantkriging
2020-08-30,6,quantkriging
2020-08-31,7,quantkriging
2020-09-01,10,quantkriging
2020-09-02,8,quantkriging
2020-09-03,12,quantkriging
2020-09-04,6,quantkriging
2020-09-05,10,quantkriging
2020-09-06,15,quantkriging
2020-09-07,18,quantkriging
2020-09-08,15,quantkriging
2020-09-09,14,quantkriging
2020-09-10,15,quantkriging
2020-09-11,15,quantkriging
2020-09-12,16,quantkriging
2020-09-13,18,quantkriging
2020-09-14,23,quantkriging
2020-09-15,12,quantkriging
2020-09-16,8,quantkriging
2020-09-17,23,quantkriging
2020-09-18,13,quantkriging
2020-09-19,13,quantkriging
2020-09-20,10,quantkriging
2020-09-21,11,quantkriging
2020-09-22,14,quantkriging
2020-09-23,12,quantkriging
2020-09-24,8,quantkriging
2020-09-25,5,quantkriging
2020-09-26,5,quantkriging
2020-09-27,6,quantkriging
2020-09-28,13,quantkriging
2020-09-29,16,quantkriging
2020-09-30,12,quantkriging
2020-10-01,12,quantkriging
2020-10-02,10,quantkriging
2020-10-03,15,quantkriging
2020-10-04,10,quantkriging
2020-10-05,6,quantkriging
2020-10-06,7,quantkriging
2020-10-07,7,quantkriging
2020-10-08,6,quantkriging
2020-10-09,6,quantkriging
2020-10-10,9,quantkriging
2020-10-11,5,quantkriging
2020-10-12,5,quantkriging
2020-10-13,8,quantkriging
2020-10-14,8,quantkriging
2020-10-15,7,quantkriging
2020-10-16,8,quantkriging
2020-10-17,1,quantkriging
2020-10-18,6,quantkriging
2020-10-19,14,quantkriging
2020-10-20,7,quantkriging
2020-10-21,8,quantkriging
2020-10-22,9,quantkriging
2020-10-23,10,quantkriging
2020-10-24,8,quantkriging
2020-10-25,6,quantkriging
2020-10-26,8,quantkriging
2020-10-27,6,quantkriging
2020-10-28,14,quantkriging
2020-10-29,17,quantkriging
2020-10-30,10,quantkriging
2020-10-31,6,quantkriging
2020-11-01,6,quantkriging
2020-11-02,5,quantkriging
2020-11-03,13,quantkriging
2020-11-04,6,quantkriging
2020-11-05,15,quantkriging
2020-11-06,10,quantkriging
2020-11-07,14,quantkriging
2020-11-08,8,quantkriging
2020-11-09,16,quantkriging
2020-11-10,10,quantkriging
2020-11-11,15,quantkriging
2020-11-12,10,quantkriging
2020-11-13,8,quantkriging
2020-11-14,3,quantkriging
2020-11-15,7,quantkriging
2020-11-16,5,quantkriging
2020-11-17,10,quantkriging
2020-11-18,9,quantkriging
2020-11-19,8,quantkriging
2020-11-20,5,quantkriging
2020-11-21,8,quantkriging
2020-11-22,7,quantkriging
2020-11-23,4,quantkriging
2020-11-24,10,quantkriging
2020-11-25,9,quantkriging
2020-11-26,4,quantkriging
2020-11-27,5,quantkriging
2020-11-28,11,quantkriging
2020-11-29,6,quantkriging
2020-11-30,10,quantkriging
2020-12-01,9,quantkriging
2020-12-02,10,quantkriging
2020-12-03,9,quantkriging
2020-12-04,11,quantkriging
2020-12-05,6,quantkriging
2020-12-06,4,quantkriging
2020-12-07,7,quantkriging
2020-12-08,3,quantkriging
2020-12-09,9,quantkriging
2020-12-10,11,quantkriging
2020-12-11,8,quantkriging
2020-12-12,7,quantkriging
2020-12-13,9,quantkriging
2020-12-14,8,quantkriging
2020-12-15,6,quantkriging
2020-12-16,32,quantkriging
2020-12-17,15,quantkriging
2020-12-18,7,quantkriging
2020-12-19,6,quantkriging
2020-12-20,8,quantkriging
2020-12-21,5,quantkriging
2020-12-22,7,quantkriging
2020-12-23,7,quantkriging
2020-12-24,6,quantkriging
2020-12-25,5,quantkriging
2020-12-26,4,quantkriging
2020-12-27,3,quantkriging
2020-12-28,10,quantkriging
2020-12-29,5,quantkriging
2020-12-30,11,quantkriging
2020-12-31,6,quantkriging
2021-01-01,4,quantkriging
2021-01-02,6,quantkriging
2021-01-03,6,quantkriging
2021-01-04,7,quantkriging
2021-01-05,6,quantkriging
2021-01-06,7,quantkriging
2021-01-07,6,quantkriging
2021-01-08,4,quantkriging
2021-01-09,4,quantkriging
2021-01-10,5,quantkriging
2021-01-11,9,quantkriging
2021-01-12,8,quantkriging
2021-01-13,12,quantkriging
2021-01-14,11,quantkriging
2021-01-15,5,quantkriging
2021-01-16,3,quantkriging
2021-01-17,6,quantkriging
2021-01-18,2,quantkriging
2021-01-19,5,quantkriging
2021-01-20,7,quantkriging
2021-01-21,5,quantkriging
2021-01-22,2,quantkriging
2021-01-23,5,quantkriging
2021-01-24,6,quantkriging
2021-01-25,11,quantkriging
2021-01-26,8,quantkriging
2021-01-27,11,quantkriging
2021-01-28,3,quantkriging
2021-01-29,6,quantkriging
2021-01-30,6,quantkriging
2021-01-31,5,quantkriging
2021-02-01,9,quantkriging
2021-02-02,7,quantkriging
2021-02-03,5,quantkriging
2021-02-04,8,quantkriging
2021-02-05,8,quantkriging
2021-02-06,11,quantkriging
2021-02-07,12,quantkriging
2021-02-08,7,quantkriging
2021-02-09,8,quantkriging
2021-02-10,7,quantkriging
2021-02-11,8,quantkriging
2021-02-12,11,quantkriging
2021-02-13,10,quantkriging
2021-02-14,5,quantkriging
2021-02-15,8,quantkriging
2021-02-16,11,quantkriging
2021-02-17,9,quantkriging
2021-02-18,11,quantkriging
2021-02-19,10,quantkriging
2021-02-20,9,quantkriging
2021-02-21,8,quantkriging
2021-02-22,18,quantkriging
2021-02-23,4,quantkriging
2021-02-24,22,quantkriging
2021-02-25,12,quantkriging
2021-02-26,17,quantkriging
2021-02-27,9,quantkriging
2021-02-28,7,quantkriging
2021-03-01,8,quantkriging
2021-03-02,10,quantkriging
2021-03-03,12,quantkriging
2021-03-04,12,quantkriging
2021-03-05,13,quantkriging
2021-03-06,10,quantkriging
2021-03-07,9,quantkriging
2021-03-08,15,quantkriging
2021-03-09,5,quantkriging
2021-03-10,12,quantkriging
2021-03-11,8,quantkriging
2021-03-12,8,quantkriging
2021-03-13,12,quantkriging
2021-03-14,8,quantkriging
2021-03-15,9,quantkriging
2021-03-16,10,quantkriging
2021-03-17,12,quantkriging
2021-03-18,14,quantkriging
2021-03-19,2,quantkriging
2021-03-20,10,quantkriging
2021-03-21,2,quantkriging
2021-03-22,6,quantkriging
2021-03-23,5,quantkriging
2021-03-24,12,quantkriging
2021-03-25,6,quantkriging
2021-03-26,13,quantkriging
2021-03-27,1,quantkriging
2021-03-28,10,quantkriging
2021-03-29,5,quantkriging
2021-03-30,10,quantkriging
2021-03-31,8,quantkriging
2021-04-01,9,quantkriging
2021-04-02,2,quantkriging
2021-04-03,10,quantkriging
2021-04-04,5,quantkriging
2021-04-05,8,quantkriging
2021-04-06,5,quantkriging
2021-04-07,10,quantkriging
2021-04-08,11,quantkriging
2021-04-09,15,quantkriging
2021-04-10,10,quantkriging
2021-04-11,6,quantkriging
2021-04-12,13,quantkriging
2021-04-13,7,quantkriging
2021-04-14,13,quantkriging
2021-04-15,7,quantkriging
2021-04-16,9,quantkriging
2021-04-17,2,quantkriging
2021-04-18,14,quantkriging
2021-04-19,6,quantkriging
2021-04-20,17,quantkriging
2021-04-21,9,quantkriging
2021-04-22,21,quantkriging
2021-04-23,8,quantkriging
2021-04-24,14,quantkriging
2021-04-25,6,quantkriging
2021-04-26,13,quantkriging
2021-04-27,16,quantkriging
2021-04-28,14,quantkriging
2021-04-29,6,quantkriging
2021-04-30,6,quantkriging
2021-05-01,11,quantkriging
2021-05-02,8,quantkriging
2021-05-03,15,quantkriging
2021-05-04,19,quantkriging
2021-05-05,7,quantkriging
2021-05-06,15,quantkriging
2021-05-07,6,quantkriging
2021-05-08,9,quantkriging
2021-05-09,1,quantkriging
2021-05-10,14,quantkriging
2021-05-11,15,quantkriging
2021-05-12,19,quantkriging
2021-05-13,8,quantkriging
2021-05-14,13,quantkriging
2021-05-15,5,quantkriging
2021-05-16,12,quantkriging
2021-05-17,6,quantkriging
2021-05-18,17,quantkriging
2021-05-19,12,quantkriging
2021-05-20,20,quantkriging
2021-05-21,12,quantkriging
2021-05-22,15,quantkriging
2021-05-23,8,quantkriging
2021-05-24,9,quantkriging
2021-05-25,22,quantkriging
2021-05-26,7,quantkriging
2021-05-27,8,quantkriging
2021-05-28,15,quantkriging
2021-05-29,1,quantkriging
2021-05-30,17,quantkriging
2021-05-31,6,quantkriging
2021-06-01,14,quantkriging
2021-06-02,10,quantkriging
2021-06-03,14,quantkriging
2021-06-04,0,quantkriging
2021-06-05,6,quantkriging
2021-06-06,17,quantkriging
2021-06-07,3,quantkriging
2021-06-08,16,quantkriging
2021-06-09,5,quantkriging
