date,count,package
2020-05-08,14,neptune
2020-05-09,20,neptune
2020-05-10,47,neptune
2020-05-11,33,neptune
2020-05-12,13,neptune
2020-05-13,11,neptune
2020-05-14,8,neptune
2020-05-15,9,neptune
2020-05-16,9,neptune
2020-05-17,11,neptune
2020-05-18,16,neptune
2020-05-19,14,neptune
2020-05-20,14,neptune
2020-05-21,7,neptune
2020-05-22,7,neptune
2020-05-23,4,neptune
2020-05-24,5,neptune
2020-05-25,7,neptune
2020-05-26,12,neptune
2020-05-27,10,neptune
2020-05-28,15,neptune
2020-05-29,7,neptune
2020-05-30,8,neptune
2020-05-31,18,neptune
2020-06-01,7,neptune
2020-06-02,9,neptune
2020-06-03,13,neptune
2020-06-04,8,neptune
2020-06-05,7,neptune
2020-06-06,5,neptune
2020-06-07,7,neptune
2020-06-08,14,neptune
2020-06-09,9,neptune
2020-06-10,19,neptune
2020-06-11,13,neptune
2020-06-12,6,neptune
2020-06-13,8,neptune
2020-06-14,10,neptune
2020-06-15,7,neptune
2020-06-16,10,neptune
2020-06-17,10,neptune
2020-06-18,18,neptune
2020-06-19,20,neptune
2020-06-20,9,neptune
2020-06-21,8,neptune
2020-06-22,16,neptune
2020-06-23,14,neptune
2020-06-24,9,neptune
2020-06-25,7,neptune
2020-06-26,13,neptune
2020-06-27,7,neptune
2020-06-28,8,neptune
2020-06-29,8,neptune
2020-06-30,4,neptune
2020-07-01,7,neptune
2020-07-02,8,neptune
2020-07-03,11,neptune
2020-07-04,11,neptune
2020-07-05,4,neptune
2020-07-06,6,neptune
2020-07-07,20,neptune
2020-07-08,9,neptune
2020-07-09,6,neptune
2020-07-10,5,neptune
2020-07-11,4,neptune
2020-07-12,8,neptune
2020-07-13,10,neptune
2020-07-14,9,neptune
2020-07-15,11,neptune
2020-07-16,15,neptune
2020-07-17,7,neptune
2020-07-18,11,neptune
2020-07-19,8,neptune
2020-07-20,6,neptune
2020-07-21,13,neptune
2020-07-22,9,neptune
2020-07-23,6,neptune
2020-07-24,7,neptune
2020-07-25,16,neptune
2020-07-26,8,neptune
2020-07-27,11,neptune
2020-07-28,7,neptune
2020-07-29,9,neptune
2020-07-30,7,neptune
2020-07-31,4,neptune
2020-08-01,1,neptune
2020-08-02,4,neptune
2020-08-03,8,neptune
2020-08-04,10,neptune
2020-08-05,11,neptune
2020-08-06,17,neptune
2020-08-07,18,neptune
2020-08-08,14,neptune
2020-08-09,10,neptune
2020-08-10,14,neptune
2020-08-11,13,neptune
2020-08-12,8,neptune
2020-08-13,11,neptune
2020-08-14,10,neptune
2020-08-15,5,neptune
2020-08-16,4,neptune
2020-08-17,16,neptune
2020-08-18,14,neptune
2020-08-19,12,neptune
2020-08-20,11,neptune
2020-08-21,13,neptune
2020-08-22,6,neptune
2020-08-23,4,neptune
2020-08-24,7,neptune
2020-08-25,7,neptune
2020-08-26,9,neptune
2020-08-27,7,neptune
2020-08-28,12,neptune
2020-08-29,8,neptune
2020-08-30,6,neptune
2020-08-31,10,neptune
2020-09-01,15,neptune
2020-09-02,8,neptune
2020-09-03,15,neptune
2020-09-04,7,neptune
2020-09-05,11,neptune
2020-09-06,9,neptune
2020-09-07,16,neptune
2020-09-08,18,neptune
2020-09-09,16,neptune
2020-09-10,14,neptune
2020-09-11,15,neptune
2020-09-12,17,neptune
2020-09-13,18,neptune
2020-09-14,23,neptune
2020-09-15,22,neptune
2020-09-16,8,neptune
2020-09-17,23,neptune
2020-09-18,15,neptune
2020-09-19,7,neptune
2020-09-20,12,neptune
2020-09-21,14,neptune
2020-09-22,17,neptune
2020-09-23,12,neptune
2020-09-24,7,neptune
2020-09-25,8,neptune
2020-09-26,9,neptune
2020-09-27,6,neptune
2020-09-28,14,neptune
2020-09-29,13,neptune
2020-09-30,11,neptune
2020-10-01,12,neptune
2020-10-02,15,neptune
2020-10-03,7,neptune
2020-10-04,13,neptune
2020-10-05,6,neptune
2020-10-06,10,neptune
2020-10-07,7,neptune
2020-10-08,10,neptune
2020-10-09,8,neptune
2020-10-10,8,neptune
2020-10-11,6,neptune
2020-10-12,5,neptune
2020-10-13,8,neptune
2020-10-14,8,neptune
2020-10-15,6,neptune
2020-10-16,8,neptune
2020-10-17,1,neptune
2020-10-18,5,neptune
2020-10-19,14,neptune
2020-10-20,13,neptune
2020-10-21,9,neptune
2020-10-22,15,neptune
2020-10-23,9,neptune
2020-10-24,9,neptune
2020-10-25,6,neptune
2020-10-26,8,neptune
2020-10-27,10,neptune
2020-10-28,16,neptune
2020-10-29,21,neptune
2020-10-30,11,neptune
2020-10-31,7,neptune
2020-11-01,8,neptune
2020-11-02,7,neptune
2020-11-03,15,neptune
2020-11-04,7,neptune
2020-11-05,15,neptune
2020-11-06,13,neptune
2020-11-07,17,neptune
2020-11-08,6,neptune
2020-11-09,15,neptune
2020-11-10,11,neptune
2020-11-11,15,neptune
2020-11-12,13,neptune
2020-11-13,7,neptune
2020-11-14,3,neptune
2020-11-15,7,neptune
2020-11-16,6,neptune
2020-11-17,8,neptune
2020-11-18,10,neptune
2020-11-19,8,neptune
2020-11-20,5,neptune
2020-11-21,5,neptune
2020-11-22,6,neptune
2020-11-23,3,neptune
2020-11-24,14,neptune
2020-11-25,10,neptune
2020-11-26,5,neptune
2020-11-27,6,neptune
2020-11-28,14,neptune
2020-11-29,4,neptune
2020-11-30,10,neptune
2020-12-01,13,neptune
2020-12-02,9,neptune
2020-12-03,8,neptune
2020-12-04,9,neptune
2020-12-05,7,neptune
2020-12-06,12,neptune
2020-12-07,5,neptune
2020-12-08,3,neptune
2020-12-09,10,neptune
2020-12-10,10,neptune
2020-12-11,10,neptune
2020-12-12,11,neptune
2020-12-13,8,neptune
2020-12-14,6,neptune
2020-12-15,6,neptune
2020-12-16,37,neptune
2020-12-17,14,neptune
2020-12-18,7,neptune
2020-12-19,10,neptune
2020-12-20,6,neptune
2020-12-21,6,neptune
2020-12-22,7,neptune
2020-12-23,8,neptune
2020-12-24,5,neptune
2020-12-25,5,neptune
2020-12-26,4,neptune
2020-12-27,3,neptune
2020-12-28,13,neptune
2020-12-29,9,neptune
2020-12-30,10,neptune
2020-12-31,14,neptune
2021-01-01,8,neptune
2021-01-02,7,neptune
2021-01-03,5,neptune
2021-01-04,18,neptune
2021-01-05,13,neptune
2021-01-06,9,neptune
2021-01-07,22,neptune
2021-01-08,6,neptune
2021-01-09,5,neptune
2021-01-10,5,neptune
2021-01-11,15,neptune
2021-01-12,18,neptune
2021-01-13,33,neptune
2021-01-14,28,neptune
2021-01-15,24,neptune
2021-01-16,21,neptune
2021-01-17,19,neptune
2021-01-18,22,neptune
2021-01-19,23,neptune
2021-01-20,23,neptune
2021-01-21,34,neptune
2021-01-22,13,neptune
2021-01-23,20,neptune
2021-01-24,6,neptune
2021-01-25,20,neptune
2021-01-26,8,neptune
2021-01-27,24,neptune
2021-01-28,4,neptune
2021-01-29,20,neptune
2021-01-30,12,neptune
2021-01-31,9,neptune
2021-02-01,13,neptune
2021-02-02,16,neptune
2021-02-03,10,neptune
2021-02-04,15,neptune
2021-02-05,11,neptune
2021-02-06,14,neptune
2021-02-07,12,neptune
2021-02-08,8,neptune
2021-02-09,16,neptune
2021-02-10,13,neptune
2021-02-11,16,neptune
2021-02-12,13,neptune
2021-02-13,11,neptune
2021-02-14,7,neptune
2021-02-15,14,neptune
2021-02-16,12,neptune
2021-02-17,13,neptune
2021-02-18,18,neptune
2021-02-19,15,neptune
2021-02-20,15,neptune
2021-02-21,12,neptune
2021-02-22,22,neptune
2021-02-23,6,neptune
2021-02-24,28,neptune
2021-02-25,16,neptune
2021-02-26,23,neptune
2021-02-27,12,neptune
2021-02-28,9,neptune
2021-03-01,11,neptune
2021-03-02,15,neptune
2021-03-03,21,neptune
2021-03-04,19,neptune
2021-03-05,16,neptune
2021-03-06,16,neptune
2021-03-07,11,neptune
2021-03-08,21,neptune
2021-03-09,17,neptune
2021-03-10,22,neptune
2021-03-11,14,neptune
2021-03-12,13,neptune
2021-03-13,14,neptune
2021-03-14,12,neptune
2021-03-15,15,neptune
2021-03-16,13,neptune
2021-03-17,20,neptune
2021-03-18,14,neptune
2021-03-19,4,neptune
2021-03-20,12,neptune
2021-03-21,5,neptune
2021-03-22,22,neptune
2021-03-23,7,neptune
2021-03-24,19,neptune
2021-03-25,7,neptune
2021-03-26,17,neptune
2021-03-27,2,neptune
2021-03-28,16,neptune
2021-03-29,7,neptune
2021-03-30,14,neptune
2021-03-31,11,neptune
2021-04-01,13,neptune
2021-04-02,5,neptune
2021-04-03,11,neptune
2021-04-04,6,neptune
2021-04-05,12,neptune
2021-04-06,6,neptune
2021-04-07,14,neptune
2021-04-08,26,neptune
2021-04-09,11,neptune
2021-04-10,13,neptune
2021-04-11,11,neptune
2021-04-12,15,neptune
2021-04-13,9,neptune
2021-04-14,20,neptune
2021-04-15,8,neptune
2021-04-16,23,neptune
2021-04-17,3,neptune
2021-04-18,16,neptune
2021-04-19,9,neptune
2021-04-20,15,neptune
2021-04-21,13,neptune
2021-04-22,20,neptune
2021-04-23,13,neptune
2021-04-24,14,neptune
2021-04-25,5,neptune
2021-04-26,19,neptune
2021-04-27,13,neptune
2021-04-28,14,neptune
2021-04-29,9,neptune
2021-04-30,6,neptune
2021-05-01,12,neptune
2021-05-02,7,neptune
2021-05-03,15,neptune
2021-05-04,20,neptune
2021-05-05,7,neptune
2021-05-06,15,neptune
2021-05-07,6,neptune
2021-05-08,12,neptune
2021-05-09,1,neptune
2021-05-10,13,neptune
2021-05-11,11,neptune
2021-05-12,21,neptune
2021-05-13,13,neptune
2021-05-14,12,neptune
2021-05-15,7,neptune
2021-05-16,11,neptune
2021-05-17,4,neptune
2021-05-18,18,neptune
2021-05-19,13,neptune
2021-05-20,17,neptune
2021-05-21,21,neptune
2021-05-22,13,neptune
2021-05-23,11,neptune
2021-05-24,8,neptune
2021-05-25,17,neptune
2021-05-26,10,neptune
2021-05-27,5,neptune
2021-05-28,9,neptune
2021-05-29,3,neptune
2021-05-30,10,neptune
2021-05-31,6,neptune
2021-06-01,8,neptune
2021-06-02,9,neptune
2021-06-03,10,neptune
2021-06-04,3,neptune
2021-06-05,3,neptune
2021-06-06,10,neptune
2021-06-07,3,neptune
2021-06-08,15,neptune
2021-06-09,8,neptune
