date,count,package
2020-03-11,0,bcTSNE
2020-03-12,0,bcTSNE
2020-03-13,0,bcTSNE
2020-03-14,0,bcTSNE
2020-03-15,0,bcTSNE
2020-03-16,0,bcTSNE
2020-03-17,0,bcTSNE
2020-03-18,0,bcTSNE
2020-03-19,0,bcTSNE
2020-03-20,0,bcTSNE
2020-03-21,0,bcTSNE
2020-03-22,0,bcTSNE
2020-03-23,0,bcTSNE
2020-03-24,0,bcTSNE
2020-03-25,0,bcTSNE
2020-03-26,0,bcTSNE
2020-03-27,0,bcTSNE
2020-03-28,0,bcTSNE
2020-03-29,0,bcTSNE
2020-03-30,0,bcTSNE
2020-03-31,0,bcTSNE
2020-04-01,0,bcTSNE
2020-04-02,0,bcTSNE
2020-04-03,0,bcTSNE
2020-04-04,0,bcTSNE
2020-04-05,0,bcTSNE
2020-04-06,0,bcTSNE
2020-04-07,0,bcTSNE
2020-04-08,0,bcTSNE
2020-04-09,0,bcTSNE
2020-04-10,0,bcTSNE
2020-04-11,0,bcTSNE
2020-04-12,0,bcTSNE
2020-04-13,0,bcTSNE
2020-04-14,0,bcTSNE
2020-04-15,0,bcTSNE
2020-04-16,0,bcTSNE
2020-04-17,0,bcTSNE
2020-04-18,0,bcTSNE
2020-04-19,0,bcTSNE
2020-04-20,0,bcTSNE
2020-04-21,0,bcTSNE
2020-04-22,0,bcTSNE
2020-04-23,0,bcTSNE
2020-04-24,0,bcTSNE
2020-04-25,0,bcTSNE
2020-04-26,0,bcTSNE
2020-04-27,0,bcTSNE
2020-04-28,9,bcTSNE
2020-04-29,10,bcTSNE
2020-04-30,31,bcTSNE
2020-05-01,23,bcTSNE
2020-05-02,16,bcTSNE
2020-05-03,28,bcTSNE
2020-05-04,31,bcTSNE
2020-05-05,29,bcTSNE
2020-05-06,34,bcTSNE
2020-05-07,34,bcTSNE
2020-05-08,19,bcTSNE
2020-05-09,27,bcTSNE
2020-05-10,60,bcTSNE
2020-05-11,51,bcTSNE
2020-05-12,19,bcTSNE
2020-05-13,24,bcTSNE
2020-05-14,12,bcTSNE
2020-05-15,14,bcTSNE
2020-05-16,12,bcTSNE
2020-05-17,11,bcTSNE
2020-05-18,18,bcTSNE
2020-05-19,13,bcTSNE
2020-05-20,15,bcTSNE
2020-05-21,7,bcTSNE
2020-05-22,15,bcTSNE
2020-05-23,5,bcTSNE
2020-05-24,9,bcTSNE
2020-05-25,8,bcTSNE
2020-05-26,11,bcTSNE
2020-05-27,12,bcTSNE
2020-05-28,20,bcTSNE
2020-05-29,6,bcTSNE
2020-05-30,17,bcTSNE
2020-05-31,10,bcTSNE
2020-06-01,13,bcTSNE
2020-06-02,11,bcTSNE
2020-06-03,13,bcTSNE
2020-06-04,8,bcTSNE
2020-06-05,11,bcTSNE
2020-06-06,8,bcTSNE
2020-06-07,14,bcTSNE
2020-06-08,13,bcTSNE
2020-06-09,11,bcTSNE
2020-06-10,21,bcTSNE
2020-06-11,14,bcTSNE
2020-06-12,9,bcTSNE
2020-06-13,9,bcTSNE
2020-06-14,11,bcTSNE
2020-06-15,14,bcTSNE
2020-06-16,10,bcTSNE
2020-06-17,14,bcTSNE
2020-06-18,22,bcTSNE
2020-06-19,18,bcTSNE
2020-06-20,5,bcTSNE
2020-06-21,11,bcTSNE
2020-06-22,11,bcTSNE
2020-06-23,14,bcTSNE
2020-06-24,11,bcTSNE
2020-06-25,13,bcTSNE
2020-06-26,9,bcTSNE
2020-06-27,11,bcTSNE
2020-06-28,10,bcTSNE
2020-06-29,20,bcTSNE
2020-06-30,4,bcTSNE
2020-07-01,10,bcTSNE
2020-07-02,9,bcTSNE
2020-07-03,12,bcTSNE
2020-07-04,8,bcTSNE
2020-07-05,3,bcTSNE
2020-07-06,9,bcTSNE
2020-07-07,19,bcTSNE
2020-07-08,13,bcTSNE
2020-07-09,9,bcTSNE
2020-07-10,9,bcTSNE
2020-07-11,7,bcTSNE
2020-07-12,21,bcTSNE
2020-07-13,16,bcTSNE
2020-07-14,17,bcTSNE
2020-07-15,9,bcTSNE
2020-07-16,10,bcTSNE
2020-07-17,8,bcTSNE
2020-07-18,12,bcTSNE
2020-07-19,10,bcTSNE
2020-07-20,9,bcTSNE
2020-07-21,16,bcTSNE
2020-07-22,13,bcTSNE
2020-07-23,12,bcTSNE
2020-07-24,8,bcTSNE
2020-07-25,18,bcTSNE
2020-07-26,16,bcTSNE
2020-07-27,10,bcTSNE
2020-07-28,8,bcTSNE
2020-07-29,9,bcTSNE
2020-07-30,16,bcTSNE
2020-07-31,7,bcTSNE
2020-08-01,3,bcTSNE
2020-08-02,4,bcTSNE
2020-08-03,11,bcTSNE
2020-08-04,15,bcTSNE
2020-08-05,13,bcTSNE
2020-08-06,20,bcTSNE
2020-08-07,25,bcTSNE
2020-08-08,12,bcTSNE
2020-08-09,11,bcTSNE
2020-08-10,17,bcTSNE
2020-08-11,7,bcTSNE
2020-08-12,11,bcTSNE
2020-08-13,17,bcTSNE
2020-08-14,14,bcTSNE
2020-08-15,11,bcTSNE
2020-08-16,5,bcTSNE
2020-08-17,15,bcTSNE
2020-08-18,14,bcTSNE
2020-08-19,10,bcTSNE
2020-08-20,8,bcTSNE
2020-08-21,15,bcTSNE
2020-08-22,7,bcTSNE
2020-08-23,4,bcTSNE
2020-08-24,9,bcTSNE
2020-08-25,10,bcTSNE
2020-08-26,8,bcTSNE
2020-08-27,9,bcTSNE
2020-08-28,5,bcTSNE
2020-08-29,9,bcTSNE
2020-08-30,6,bcTSNE
2020-08-31,10,bcTSNE
2020-09-01,14,bcTSNE
2020-09-02,19,bcTSNE
2020-09-03,19,bcTSNE
2020-09-04,7,bcTSNE
2020-09-05,12,bcTSNE
2020-09-06,13,bcTSNE
2020-09-07,22,bcTSNE
2020-09-08,21,bcTSNE
2020-09-09,22,bcTSNE
2020-09-10,14,bcTSNE
2020-09-11,20,bcTSNE
2020-09-12,19,bcTSNE
2020-09-13,17,bcTSNE
2020-09-14,26,bcTSNE
2020-09-15,16,bcTSNE
2020-09-16,11,bcTSNE
2020-09-17,33,bcTSNE
2020-09-18,20,bcTSNE
2020-09-19,11,bcTSNE
2020-09-20,8,bcTSNE
2020-09-21,20,bcTSNE
2020-09-22,23,bcTSNE
2020-09-23,13,bcTSNE
2020-09-24,12,bcTSNE
2020-09-25,5,bcTSNE
2020-09-26,7,bcTSNE
2020-09-27,8,bcTSNE
2020-09-28,15,bcTSNE
2020-09-29,16,bcTSNE
2020-09-30,23,bcTSNE
2020-10-01,15,bcTSNE
2020-10-02,15,bcTSNE
2020-10-03,10,bcTSNE
2020-10-04,10,bcTSNE
2020-10-05,8,bcTSNE
2020-10-06,8,bcTSNE
2020-10-07,8,bcTSNE
2020-10-08,7,bcTSNE
2020-10-09,10,bcTSNE
2020-10-10,11,bcTSNE
2020-10-11,14,bcTSNE
2020-10-12,15,bcTSNE
2020-10-13,10,bcTSNE
2020-10-14,10,bcTSNE
2020-10-15,8,bcTSNE
2020-10-16,9,bcTSNE
2020-10-17,3,bcTSNE
2020-10-18,5,bcTSNE
2020-10-19,14,bcTSNE
2020-10-20,13,bcTSNE
2020-10-21,10,bcTSNE
2020-10-22,15,bcTSNE
2020-10-23,8,bcTSNE
2020-10-24,10,bcTSNE
2020-10-25,11,bcTSNE
2020-10-26,11,bcTSNE
2020-10-27,9,bcTSNE
2020-10-28,12,bcTSNE
2020-10-29,28,bcTSNE
2020-10-30,11,bcTSNE
2020-10-31,6,bcTSNE
2020-11-01,8,bcTSNE
2020-11-02,10,bcTSNE
2020-11-03,16,bcTSNE
2020-11-04,6,bcTSNE
2020-11-05,20,bcTSNE
2020-11-06,11,bcTSNE
2020-11-07,18,bcTSNE
2020-11-08,10,bcTSNE
2020-11-09,13,bcTSNE
2020-11-10,10,bcTSNE
2020-11-11,18,bcTSNE
2020-11-12,12,bcTSNE
2020-11-13,10,bcTSNE
2020-11-14,5,bcTSNE
2020-11-15,9,bcTSNE
2020-11-16,9,bcTSNE
2020-11-17,16,bcTSNE
2020-11-18,12,bcTSNE
2020-11-19,9,bcTSNE
2020-11-20,9,bcTSNE
2020-11-21,5,bcTSNE
2020-11-22,6,bcTSNE
2020-11-23,9,bcTSNE
2020-11-24,13,bcTSNE
2020-11-25,13,bcTSNE
2020-11-26,9,bcTSNE
2020-11-27,9,bcTSNE
2020-11-28,6,bcTSNE
2020-11-29,11,bcTSNE
2020-11-30,8,bcTSNE
2020-12-01,10,bcTSNE
2020-12-02,13,bcTSNE
2020-12-03,17,bcTSNE
2020-12-04,8,bcTSNE
2020-12-05,11,bcTSNE
2020-12-06,7,bcTSNE
2020-12-07,8,bcTSNE
2020-12-08,8,bcTSNE
2020-12-09,13,bcTSNE
2020-12-10,9,bcTSNE
2020-12-11,10,bcTSNE
2020-12-12,6,bcTSNE
2020-12-13,7,bcTSNE
2020-12-14,11,bcTSNE
2020-12-15,7,bcTSNE
2020-12-16,25,bcTSNE
2020-12-17,25,bcTSNE
2020-12-18,8,bcTSNE
2020-12-19,8,bcTSNE
2020-12-20,6,bcTSNE
2020-12-21,11,bcTSNE
2020-12-22,7,bcTSNE
2020-12-23,8,bcTSNE
2020-12-24,7,bcTSNE
2020-12-25,10,bcTSNE
2020-12-26,6,bcTSNE
2020-12-27,4,bcTSNE
2020-12-28,15,bcTSNE
2020-12-29,12,bcTSNE
2020-12-30,8,bcTSNE
2020-12-31,5,bcTSNE
2021-01-01,8,bcTSNE
2021-01-02,5,bcTSNE
2021-01-03,8,bcTSNE
2021-01-04,6,bcTSNE
2021-01-05,9,bcTSNE
2021-01-06,13,bcTSNE
2021-01-07,15,bcTSNE
2021-01-08,5,bcTSNE
2021-01-09,5,bcTSNE
2021-01-10,7,bcTSNE
2021-01-11,12,bcTSNE
2021-01-12,12,bcTSNE
2021-01-13,10,bcTSNE
2021-01-14,13,bcTSNE
2021-01-15,9,bcTSNE
2021-01-16,3,bcTSNE
2021-01-17,4,bcTSNE
2021-01-18,7,bcTSNE
2021-01-19,10,bcTSNE
2021-01-20,9,bcTSNE
2021-01-21,5,bcTSNE
2021-01-22,8,bcTSNE
2021-01-23,7,bcTSNE
2021-01-24,5,bcTSNE
2021-01-25,18,bcTSNE
2021-01-26,7,bcTSNE
2021-01-27,17,bcTSNE
2021-01-28,7,bcTSNE
2021-01-29,11,bcTSNE
2021-01-30,10,bcTSNE
2021-01-31,6,bcTSNE
2021-02-01,12,bcTSNE
2021-02-02,8,bcTSNE
2021-02-03,10,bcTSNE
2021-02-04,9,bcTSNE
2021-02-05,9,bcTSNE
2021-02-06,11,bcTSNE
2021-02-07,16,bcTSNE
2021-02-08,8,bcTSNE
2021-02-09,11,bcTSNE
2021-02-10,8,bcTSNE
2021-02-11,12,bcTSNE
2021-02-12,14,bcTSNE
2021-02-13,13,bcTSNE
2021-02-14,5,bcTSNE
2021-02-15,36,bcTSNE
2021-02-16,31,bcTSNE
2021-02-17,10,bcTSNE
2021-02-18,14,bcTSNE
2021-02-19,12,bcTSNE
2021-02-20,8,bcTSNE
2021-02-21,11,bcTSNE
2021-02-22,20,bcTSNE
2021-02-23,12,bcTSNE
2021-02-24,15,bcTSNE
2021-02-25,15,bcTSNE
2021-02-26,23,bcTSNE
2021-02-27,9,bcTSNE
2021-02-28,6,bcTSNE
2021-03-01,12,bcTSNE
2021-03-02,15,bcTSNE
2021-03-03,13,bcTSNE
2021-03-04,11,bcTSNE
2021-03-05,15,bcTSNE
2021-03-06,10,bcTSNE
2021-03-07,8,bcTSNE
2021-03-08,20,bcTSNE
2021-03-09,9,bcTSNE
2021-03-10,18,bcTSNE
2021-03-11,11,bcTSNE
2021-03-12,12,bcTSNE
2021-03-13,12,bcTSNE
2021-03-14,10,bcTSNE
2021-03-15,12,bcTSNE
2021-03-16,17,bcTSNE
2021-03-17,18,bcTSNE
2021-03-18,13,bcTSNE
2021-03-19,8,bcTSNE
2021-03-20,8,bcTSNE
2021-03-21,2,bcTSNE
2021-03-22,14,bcTSNE
2021-03-23,4,bcTSNE
2021-03-24,15,bcTSNE
2021-03-25,15,bcTSNE
2021-03-26,15,bcTSNE
2021-03-27,4,bcTSNE
2021-03-28,8,bcTSNE
2021-03-29,8,bcTSNE
2021-03-30,16,bcTSNE
2021-03-31,4,bcTSNE
2021-04-01,11,bcTSNE
2021-04-02,4,bcTSNE
2021-04-03,8,bcTSNE
2021-04-04,10,bcTSNE
2021-04-05,11,bcTSNE
2021-04-06,7,bcTSNE
2021-04-07,16,bcTSNE
2021-04-08,17,bcTSNE
2021-04-09,10,bcTSNE
2021-04-10,17,bcTSNE
2021-04-11,7,bcTSNE
2021-04-12,12,bcTSNE
2021-04-13,13,bcTSNE
2021-04-14,12,bcTSNE
2021-04-15,5,bcTSNE
2021-04-16,12,bcTSNE
2021-04-17,10,bcTSNE
2021-04-18,12,bcTSNE
2021-04-19,11,bcTSNE
2021-04-20,14,bcTSNE
2021-04-21,14,bcTSNE
2021-04-22,19,bcTSNE
2021-04-23,11,bcTSNE
2021-04-24,21,bcTSNE
2021-04-25,3,bcTSNE
2021-04-26,12,bcTSNE
2021-04-27,22,bcTSNE
2021-04-28,12,bcTSNE
2021-04-29,8,bcTSNE
2021-04-30,10,bcTSNE
2021-05-01,11,bcTSNE
2021-05-02,9,bcTSNE
2021-05-03,13,bcTSNE
2021-05-04,23,bcTSNE
2021-05-05,7,bcTSNE
2021-05-06,21,bcTSNE
2021-05-07,8,bcTSNE
2021-05-08,9,bcTSNE
2021-05-09,2,bcTSNE
2021-05-10,10,bcTSNE
2021-05-11,12,bcTSNE
2021-05-12,18,bcTSNE
2021-05-13,16,bcTSNE
2021-05-14,13,bcTSNE
2021-05-15,4,bcTSNE
2021-05-16,13,bcTSNE
2021-05-17,7,bcTSNE
2021-05-18,26,bcTSNE
2021-05-19,17,bcTSNE
2021-05-20,23,bcTSNE
2021-05-21,14,bcTSNE
2021-05-22,11,bcTSNE
2021-05-23,10,bcTSNE
2021-05-24,10,bcTSNE
2021-05-25,19,bcTSNE
2021-05-26,8,bcTSNE
2021-05-27,6,bcTSNE
2021-05-28,11,bcTSNE
2021-05-29,3,bcTSNE
2021-05-30,11,bcTSNE
2021-05-31,9,bcTSNE
2021-06-01,4,bcTSNE
2021-06-02,9,bcTSNE
2021-06-03,11,bcTSNE
2021-06-04,4,bcTSNE
2021-06-05,4,bcTSNE
2021-06-06,9,bcTSNE
2021-06-07,6,bcTSNE
2021-06-08,10,bcTSNE
2021-06-09,6,bcTSNE
