date,count,package
2020-04-16,0,distributionsrd
2020-04-17,0,distributionsrd
2020-04-18,0,distributionsrd
2020-04-19,0,distributionsrd
2020-04-20,0,distributionsrd
2020-04-21,0,distributionsrd
2020-04-22,0,distributionsrd
2020-04-23,0,distributionsrd
2020-04-24,0,distributionsrd
2020-04-25,0,distributionsrd
2020-04-26,0,distributionsrd
2020-04-27,0,distributionsrd
2020-04-28,0,distributionsrd
2020-04-29,0,distributionsrd
2020-04-30,0,distributionsrd
2020-05-01,0,distributionsrd
2020-05-02,0,distributionsrd
2020-05-03,0,distributionsrd
2020-05-04,0,distributionsrd
2020-05-05,0,distributionsrd
2020-05-06,0,distributionsrd
2020-05-07,0,distributionsrd
2020-05-08,0,distributionsrd
2020-05-09,0,distributionsrd
2020-05-10,0,distributionsrd
2020-05-11,0,distributionsrd
2020-05-12,0,distributionsrd
2020-05-13,0,distributionsrd
2020-05-14,0,distributionsrd
2020-05-15,0,distributionsrd
2020-05-16,0,distributionsrd
2020-05-17,0,distributionsrd
2020-05-18,0,distributionsrd
2020-05-19,0,distributionsrd
2020-05-20,0,distributionsrd
2020-05-21,0,distributionsrd
2020-05-22,0,distributionsrd
2020-05-23,0,distributionsrd
2020-05-24,0,distributionsrd
2020-05-25,4,distributionsrd
2020-05-26,17,distributionsrd
2020-05-27,31,distributionsrd
2020-05-28,16,distributionsrd
2020-05-29,28,distributionsrd
2020-05-30,24,distributionsrd
2020-05-31,29,distributionsrd
2020-06-01,27,distributionsrd
2020-06-02,26,distributionsrd
2020-06-03,22,distributionsrd
2020-06-04,22,distributionsrd
2020-06-05,19,distributionsrd
2020-06-06,13,distributionsrd
2020-06-07,17,distributionsrd
2020-06-08,22,distributionsrd
2020-06-09,12,distributionsrd
2020-06-10,19,distributionsrd
2020-06-11,21,distributionsrd
2020-06-12,11,distributionsrd
2020-06-13,10,distributionsrd
2020-06-14,14,distributionsrd
2020-06-15,8,distributionsrd
2020-06-16,12,distributionsrd
2020-06-17,17,distributionsrd
2020-06-18,27,distributionsrd
2020-06-19,19,distributionsrd
2020-06-20,9,distributionsrd
2020-06-21,16,distributionsrd
2020-06-22,12,distributionsrd
2020-06-23,16,distributionsrd
2020-06-24,20,distributionsrd
2020-06-25,15,distributionsrd
2020-06-26,12,distributionsrd
2020-06-27,11,distributionsrd
2020-06-28,11,distributionsrd
2020-06-29,11,distributionsrd
2020-06-30,7,distributionsrd
2020-07-01,10,distributionsrd
2020-07-02,13,distributionsrd
2020-07-03,17,distributionsrd
2020-07-04,11,distributionsrd
2020-07-05,6,distributionsrd
2020-07-06,15,distributionsrd
2020-07-07,29,distributionsrd
2020-07-08,7,distributionsrd
2020-07-09,10,distributionsrd
2020-07-10,9,distributionsrd
2020-07-11,11,distributionsrd
2020-07-12,11,distributionsrd
2020-07-13,15,distributionsrd
2020-07-14,10,distributionsrd
2020-07-15,7,distributionsrd
2020-07-16,10,distributionsrd
2020-07-17,7,distributionsrd
2020-07-18,16,distributionsrd
2020-07-19,9,distributionsrd
2020-07-20,5,distributionsrd
2020-07-21,19,distributionsrd
2020-07-22,16,distributionsrd
2020-07-23,10,distributionsrd
2020-07-24,13,distributionsrd
2020-07-25,6,distributionsrd
2020-07-26,11,distributionsrd
2020-07-27,8,distributionsrd
2020-07-28,9,distributionsrd
2020-07-29,10,distributionsrd
2020-07-30,14,distributionsrd
2020-07-31,9,distributionsrd
2020-08-01,2,distributionsrd
2020-08-02,4,distributionsrd
2020-08-03,10,distributionsrd
2020-08-04,10,distributionsrd
2020-08-05,14,distributionsrd
2020-08-06,12,distributionsrd
2020-08-07,18,distributionsrd
2020-08-08,10,distributionsrd
2020-08-09,12,distributionsrd
2020-08-10,22,distributionsrd
2020-08-11,10,distributionsrd
2020-08-12,9,distributionsrd
2020-08-13,12,distributionsrd
2020-08-14,12,distributionsrd
2020-08-15,5,distributionsrd
2020-08-16,5,distributionsrd
2020-08-17,7,distributionsrd
2020-08-18,9,distributionsrd
2020-08-19,13,distributionsrd
2020-08-20,7,distributionsrd
2020-08-21,13,distributionsrd
2020-08-22,7,distributionsrd
2020-08-23,10,distributionsrd
2020-08-24,8,distributionsrd
2020-08-25,8,distributionsrd
2020-08-26,10,distributionsrd
2020-08-27,14,distributionsrd
2020-08-28,7,distributionsrd
2020-08-29,8,distributionsrd
2020-08-30,7,distributionsrd
2020-08-31,9,distributionsrd
2020-09-01,11,distributionsrd
2020-09-02,12,distributionsrd
2020-09-03,11,distributionsrd
2020-09-04,10,distributionsrd
2020-09-05,13,distributionsrd
2020-09-06,13,distributionsrd
2020-09-07,21,distributionsrd
2020-09-08,16,distributionsrd
2020-09-09,20,distributionsrd
2020-09-10,14,distributionsrd
2020-09-11,19,distributionsrd
2020-09-12,18,distributionsrd
2020-09-13,16,distributionsrd
2020-09-14,33,distributionsrd
2020-09-15,23,distributionsrd
2020-09-16,14,distributionsrd
2020-09-17,28,distributionsrd
2020-09-18,18,distributionsrd
2020-09-19,10,distributionsrd
2020-09-20,9,distributionsrd
2020-09-21,11,distributionsrd
2020-09-22,21,distributionsrd
2020-09-23,12,distributionsrd
2020-09-24,14,distributionsrd
2020-09-25,4,distributionsrd
2020-09-26,13,distributionsrd
2020-09-27,8,distributionsrd
2020-09-28,18,distributionsrd
2020-09-29,17,distributionsrd
2020-09-30,16,distributionsrd
2020-10-01,15,distributionsrd
2020-10-02,16,distributionsrd
2020-10-03,15,distributionsrd
2020-10-04,11,distributionsrd
2020-10-05,10,distributionsrd
2020-10-06,9,distributionsrd
2020-10-07,10,distributionsrd
2020-10-08,10,distributionsrd
2020-10-09,9,distributionsrd
2020-10-10,13,distributionsrd
2020-10-11,10,distributionsrd
2020-10-12,9,distributionsrd
2020-10-13,14,distributionsrd
2020-10-14,9,distributionsrd
2020-10-15,8,distributionsrd
2020-10-16,9,distributionsrd
2020-10-17,1,distributionsrd
2020-10-18,7,distributionsrd
2020-10-19,14,distributionsrd
2020-10-20,16,distributionsrd
2020-10-21,10,distributionsrd
2020-10-22,10,distributionsrd
2020-10-23,10,distributionsrd
2020-10-24,17,distributionsrd
2020-10-25,8,distributionsrd
2020-10-26,10,distributionsrd
2020-10-27,10,distributionsrd
2020-10-28,10,distributionsrd
2020-10-29,24,distributionsrd
2020-10-30,9,distributionsrd
2020-10-31,8,distributionsrd
2020-11-01,8,distributionsrd
2020-11-02,10,distributionsrd
2020-11-03,15,distributionsrd
2020-11-04,7,distributionsrd
2020-11-05,22,distributionsrd
2020-11-06,11,distributionsrd
2020-11-07,17,distributionsrd
2020-11-08,11,distributionsrd
2020-11-09,15,distributionsrd
2020-11-10,9,distributionsrd
2020-11-11,17,distributionsrd
2020-11-12,13,distributionsrd
2020-11-13,10,distributionsrd
2020-11-14,6,distributionsrd
2020-11-15,8,distributionsrd
2020-11-16,9,distributionsrd
2020-11-17,14,distributionsrd
2020-11-18,9,distributionsrd
2020-11-19,9,distributionsrd
2020-11-20,8,distributionsrd
2020-11-21,4,distributionsrd
2020-11-22,7,distributionsrd
2020-11-23,7,distributionsrd
2020-11-24,14,distributionsrd
2020-11-25,9,distributionsrd
2020-11-26,10,distributionsrd
2020-11-27,10,distributionsrd
2020-11-28,7,distributionsrd
2020-11-29,10,distributionsrd
2020-11-30,8,distributionsrd
2020-12-01,12,distributionsrd
2020-12-02,14,distributionsrd
2020-12-03,12,distributionsrd
2020-12-04,10,distributionsrd
2020-12-05,10,distributionsrd
2020-12-06,5,distributionsrd
2020-12-07,10,distributionsrd
2020-12-08,6,distributionsrd
2020-12-09,12,distributionsrd
2020-12-10,10,distributionsrd
2020-12-11,9,distributionsrd
2020-12-12,10,distributionsrd
2020-12-13,8,distributionsrd
2020-12-14,10,distributionsrd
2020-12-15,6,distributionsrd
2020-12-16,4,distributionsrd
2020-12-17,43,distributionsrd
2020-12-18,10,distributionsrd
2020-12-19,9,distributionsrd
2020-12-20,8,distributionsrd
2020-12-21,9,distributionsrd
2020-12-22,9,distributionsrd
2020-12-23,10,distributionsrd
2020-12-24,9,distributionsrd
2020-12-25,8,distributionsrd
2020-12-26,5,distributionsrd
2020-12-27,5,distributionsrd
2020-12-28,13,distributionsrd
2020-12-29,8,distributionsrd
2020-12-30,8,distributionsrd
2020-12-31,5,distributionsrd
2021-01-01,10,distributionsrd
2021-01-02,8,distributionsrd
2021-01-03,6,distributionsrd
2021-01-04,9,distributionsrd
2021-01-05,8,distributionsrd
2021-01-06,11,distributionsrd
2021-01-07,7,distributionsrd
2021-01-08,5,distributionsrd
2021-01-09,5,distributionsrd
2021-01-10,6,distributionsrd
2021-01-11,10,distributionsrd
2021-01-12,10,distributionsrd
2021-01-13,7,distributionsrd
2021-01-14,13,distributionsrd
2021-01-15,9,distributionsrd
2021-01-16,6,distributionsrd
2021-01-17,4,distributionsrd
2021-01-18,3,distributionsrd
2021-01-19,8,distributionsrd
2021-01-20,11,distributionsrd
2021-01-21,6,distributionsrd
2021-01-22,6,distributionsrd
2021-01-23,10,distributionsrd
2021-01-24,5,distributionsrd
2021-01-25,11,distributionsrd
2021-01-26,7,distributionsrd
2021-01-27,17,distributionsrd
2021-01-28,5,distributionsrd
2021-01-29,7,distributionsrd
2021-01-30,10,distributionsrd
2021-01-31,9,distributionsrd
2021-02-01,9,distributionsrd
2021-02-02,10,distributionsrd
2021-02-03,11,distributionsrd
2021-02-04,10,distributionsrd
2021-02-05,9,distributionsrd
2021-02-06,14,distributionsrd
2021-02-07,10,distributionsrd
2021-02-08,6,distributionsrd
2021-02-09,12,distributionsrd
2021-02-10,17,distributionsrd
2021-02-11,11,distributionsrd
2021-02-12,15,distributionsrd
2021-02-13,17,distributionsrd
2021-02-14,6,distributionsrd
2021-02-15,12,distributionsrd
2021-02-16,13,distributionsrd
2021-02-17,7,distributionsrd
2021-02-18,13,distributionsrd
2021-02-19,13,distributionsrd
2021-02-20,8,distributionsrd
2021-02-21,13,distributionsrd
2021-02-22,19,distributionsrd
2021-02-23,8,distributionsrd
2021-02-24,16,distributionsrd
2021-02-25,15,distributionsrd
2021-02-26,19,distributionsrd
2021-02-27,10,distributionsrd
2021-02-28,8,distributionsrd
2021-03-01,14,distributionsrd
2021-03-02,18,distributionsrd
2021-03-03,10,distributionsrd
2021-03-04,11,distributionsrd
2021-03-05,14,distributionsrd
2021-03-06,8,distributionsrd
2021-03-07,8,distributionsrd
2021-03-08,20,distributionsrd
2021-03-09,15,distributionsrd
2021-03-10,19,distributionsrd
2021-03-11,11,distributionsrd
2021-03-12,8,distributionsrd
2021-03-13,16,distributionsrd
2021-03-14,10,distributionsrd
2021-03-15,11,distributionsrd
2021-03-16,16,distributionsrd
2021-03-17,14,distributionsrd
2021-03-18,12,distributionsrd
2021-03-19,8,distributionsrd
2021-03-20,7,distributionsrd
2021-03-21,4,distributionsrd
2021-03-22,13,distributionsrd
2021-03-23,7,distributionsrd
2021-03-24,16,distributionsrd
2021-03-25,12,distributionsrd
2021-03-26,12,distributionsrd
2021-03-27,8,distributionsrd
2021-03-28,11,distributionsrd
2021-03-29,6,distributionsrd
2021-03-30,17,distributionsrd
2021-03-31,6,distributionsrd
2021-04-01,12,distributionsrd
2021-04-02,4,distributionsrd
2021-04-03,9,distributionsrd
2021-04-04,10,distributionsrd
2021-04-05,10,distributionsrd
2021-04-06,6,distributionsrd
2021-04-07,20,distributionsrd
2021-04-08,13,distributionsrd
2021-04-09,9,distributionsrd
2021-04-10,12,distributionsrd
2021-04-11,8,distributionsrd
2021-04-12,11,distributionsrd
2021-04-13,9,distributionsrd
2021-04-14,14,distributionsrd
2021-04-15,7,distributionsrd
2021-04-16,12,distributionsrd
2021-04-17,7,distributionsrd
2021-04-18,15,distributionsrd
2021-04-19,15,distributionsrd
2021-04-20,15,distributionsrd
2021-04-21,9,distributionsrd
2021-04-22,17,distributionsrd
2021-04-23,9,distributionsrd
2021-04-24,18,distributionsrd
2021-04-25,6,distributionsrd
2021-04-26,16,distributionsrd
2021-04-27,18,distributionsrd
2021-04-28,13,distributionsrd
2021-04-29,12,distributionsrd
2021-04-30,7,distributionsrd
2021-05-01,12,distributionsrd
2021-05-02,11,distributionsrd
2021-05-03,12,distributionsrd
2021-05-04,25,distributionsrd
2021-05-05,6,distributionsrd
2021-05-06,15,distributionsrd
2021-05-07,10,distributionsrd
2021-05-08,9,distributionsrd
2021-05-09,2,distributionsrd
2021-05-10,11,distributionsrd
2021-05-11,13,distributionsrd
2021-05-12,18,distributionsrd
2021-05-13,9,distributionsrd
2021-05-14,15,distributionsrd
2021-05-15,10,distributionsrd
2021-05-16,15,distributionsrd
2021-05-17,10,distributionsrd
2021-05-18,20,distributionsrd
2021-05-19,17,distributionsrd
2021-05-20,23,distributionsrd
2021-05-21,17,distributionsrd
2021-05-22,9,distributionsrd
2021-05-23,13,distributionsrd
2021-05-24,11,distributionsrd
2021-05-25,18,distributionsrd
2021-05-26,11,distributionsrd
2021-05-27,8,distributionsrd
2021-05-28,10,distributionsrd
2021-05-29,5,distributionsrd
2021-05-30,11,distributionsrd
2021-05-31,11,distributionsrd
2021-06-01,8,distributionsrd
2021-06-02,6,distributionsrd
2021-06-03,9,distributionsrd
2021-06-04,7,distributionsrd
2021-06-05,3,distributionsrd
2021-06-06,13,distributionsrd
2021-06-07,7,distributionsrd
2021-06-08,9,distributionsrd
2021-06-09,9,distributionsrd
