date,count,package
2020-05-06,28,markdownInput
2020-05-07,24,markdownInput
2020-05-08,18,markdownInput
2020-05-09,25,markdownInput
2020-05-10,52,markdownInput
2020-05-11,44,markdownInput
2020-05-12,23,markdownInput
2020-05-13,28,markdownInput
2020-05-14,17,markdownInput
2020-05-15,16,markdownInput
2020-05-16,16,markdownInput
2020-05-17,19,markdownInput
2020-05-18,29,markdownInput
2020-05-19,22,markdownInput
2020-05-20,20,markdownInput
2020-05-21,14,markdownInput
2020-05-22,16,markdownInput
2020-05-23,12,markdownInput
2020-05-24,14,markdownInput
2020-05-25,14,markdownInput
2020-05-26,21,markdownInput
2020-05-27,24,markdownInput
2020-05-28,19,markdownInput
2020-05-29,16,markdownInput
2020-05-30,17,markdownInput
2020-05-31,24,markdownInput
2020-06-01,18,markdownInput
2020-06-02,17,markdownInput
2020-06-03,22,markdownInput
2020-06-04,15,markdownInput
2020-06-05,13,markdownInput
2020-06-06,13,markdownInput
2020-06-07,14,markdownInput
2020-06-08,21,markdownInput
2020-06-09,26,markdownInput
2020-06-10,20,markdownInput
2020-06-11,21,markdownInput
2020-06-12,12,markdownInput
2020-06-13,13,markdownInput
2020-06-14,14,markdownInput
2020-06-15,19,markdownInput
2020-06-16,19,markdownInput
2020-06-17,20,markdownInput
2020-06-18,28,markdownInput
2020-06-19,18,markdownInput
2020-06-20,15,markdownInput
2020-06-21,23,markdownInput
2020-06-22,19,markdownInput
2020-06-23,21,markdownInput
2020-06-24,15,markdownInput
2020-06-25,22,markdownInput
2020-06-26,17,markdownInput
2020-06-27,14,markdownInput
2020-06-28,17,markdownInput
2020-06-29,15,markdownInput
2020-06-30,13,markdownInput
2020-07-01,14,markdownInput
2020-07-02,16,markdownInput
2020-07-03,31,markdownInput
2020-07-04,15,markdownInput
2020-07-05,12,markdownInput
2020-07-06,21,markdownInput
2020-07-07,23,markdownInput
2020-07-08,13,markdownInput
2020-07-09,16,markdownInput
2020-07-10,14,markdownInput
2020-07-11,11,markdownInput
2020-07-12,16,markdownInput
2020-07-13,17,markdownInput
2020-07-14,19,markdownInput
2020-07-15,17,markdownInput
2020-07-16,18,markdownInput
2020-07-17,19,markdownInput
2020-07-18,19,markdownInput
2020-07-19,16,markdownInput
2020-07-20,14,markdownInput
2020-07-21,21,markdownInput
2020-07-22,18,markdownInput
2020-07-23,21,markdownInput
2020-07-24,16,markdownInput
2020-07-25,17,markdownInput
2020-07-26,17,markdownInput
2020-07-27,11,markdownInput
2020-07-28,9,markdownInput
2020-07-29,18,markdownInput
2020-07-30,11,markdownInput
2020-07-31,3,markdownInput
2020-08-01,2,markdownInput
2020-08-02,10,markdownInput
2020-08-03,16,markdownInput
2020-08-04,17,markdownInput
2020-08-05,20,markdownInput
2020-08-06,18,markdownInput
2020-08-07,22,markdownInput
2020-08-08,21,markdownInput
2020-08-09,23,markdownInput
2020-08-10,29,markdownInput
2020-08-11,13,markdownInput
2020-08-12,14,markdownInput
2020-08-13,17,markdownInput
2020-08-14,16,markdownInput
2020-08-15,23,markdownInput
2020-08-16,11,markdownInput
2020-08-17,15,markdownInput
2020-08-18,18,markdownInput
2020-08-19,16,markdownInput
2020-08-20,13,markdownInput
2020-08-21,18,markdownInput
2020-08-22,19,markdownInput
2020-08-23,11,markdownInput
2020-08-24,16,markdownInput
2020-08-25,22,markdownInput
2020-08-26,16,markdownInput
2020-08-27,14,markdownInput
2020-08-28,12,markdownInput
2020-08-29,14,markdownInput
2020-08-30,12,markdownInput
2020-08-31,16,markdownInput
2020-09-01,17,markdownInput
2020-09-02,15,markdownInput
2020-09-03,20,markdownInput
2020-09-04,20,markdownInput
2020-09-05,19,markdownInput
2020-09-06,17,markdownInput
2020-09-07,25,markdownInput
2020-09-08,22,markdownInput
2020-09-09,25,markdownInput
2020-09-10,15,markdownInput
2020-09-11,28,markdownInput
2020-09-12,29,markdownInput
2020-09-13,20,markdownInput
2020-09-14,31,markdownInput
2020-09-15,22,markdownInput
2020-09-16,20,markdownInput
2020-09-17,32,markdownInput
2020-09-18,25,markdownInput
2020-09-19,13,markdownInput
2020-09-20,19,markdownInput
2020-09-21,21,markdownInput
2020-09-22,27,markdownInput
2020-09-23,19,markdownInput
2020-09-24,11,markdownInput
2020-09-25,12,markdownInput
2020-09-26,13,markdownInput
2020-09-27,13,markdownInput
2020-09-28,26,markdownInput
2020-09-29,21,markdownInput
2020-09-30,30,markdownInput
2020-10-01,24,markdownInput
2020-10-02,19,markdownInput
2020-10-03,15,markdownInput
2020-10-04,24,markdownInput
2020-10-05,14,markdownInput
2020-10-06,15,markdownInput
2020-10-07,16,markdownInput
2020-10-08,14,markdownInput
2020-10-09,17,markdownInput
2020-10-10,19,markdownInput
2020-10-11,19,markdownInput
2020-10-12,15,markdownInput
2020-10-13,18,markdownInput
2020-10-14,19,markdownInput
2020-10-15,17,markdownInput
2020-10-16,15,markdownInput
2020-10-17,3,markdownInput
2020-10-18,11,markdownInput
2020-10-19,20,markdownInput
2020-10-20,18,markdownInput
2020-10-21,19,markdownInput
2020-10-22,24,markdownInput
2020-10-23,18,markdownInput
2020-10-24,16,markdownInput
2020-10-25,11,markdownInput
2020-10-26,15,markdownInput
2020-10-27,17,markdownInput
2020-10-28,17,markdownInput
2020-10-29,26,markdownInput
2020-10-30,14,markdownInput
2020-10-31,14,markdownInput
2020-11-01,12,markdownInput
2020-11-02,11,markdownInput
2020-11-03,21,markdownInput
2020-11-04,9,markdownInput
2020-11-05,24,markdownInput
2020-11-06,22,markdownInput
2020-11-07,21,markdownInput
2020-11-08,12,markdownInput
2020-11-09,22,markdownInput
2020-11-10,17,markdownInput
2020-11-11,23,markdownInput
2020-11-12,19,markdownInput
2020-11-13,13,markdownInput
2020-11-14,10,markdownInput
2020-11-15,15,markdownInput
2020-11-16,15,markdownInput
2020-11-17,18,markdownInput
2020-11-18,20,markdownInput
2020-11-19,19,markdownInput
2020-11-20,14,markdownInput
2020-11-21,21,markdownInput
2020-11-22,12,markdownInput
2020-11-23,13,markdownInput
2020-11-24,18,markdownInput
2020-11-25,21,markdownInput
2020-11-26,7,markdownInput
2020-11-27,21,markdownInput
2020-11-28,16,markdownInput
2020-11-29,14,markdownInput
2020-11-30,18,markdownInput
2020-12-01,18,markdownInput
2020-12-02,19,markdownInput
2020-12-03,18,markdownInput
2020-12-04,19,markdownInput
2020-12-05,13,markdownInput
2020-12-06,13,markdownInput
2020-12-07,13,markdownInput
2020-12-08,7,markdownInput
2020-12-09,16,markdownInput
2020-12-10,18,markdownInput
2020-12-11,16,markdownInput
2020-12-12,16,markdownInput
2020-12-13,17,markdownInput
2020-12-14,16,markdownInput
2020-12-15,14,markdownInput
2020-12-16,42,markdownInput
2020-12-17,18,markdownInput
2020-12-18,17,markdownInput
2020-12-19,14,markdownInput
2020-12-20,14,markdownInput
2020-12-21,13,markdownInput
2020-12-22,15,markdownInput
2020-12-23,17,markdownInput
2020-12-24,12,markdownInput
2020-12-25,14,markdownInput
2020-12-26,11,markdownInput
2020-12-27,10,markdownInput
2020-12-28,18,markdownInput
2020-12-29,14,markdownInput
2020-12-30,14,markdownInput
2020-12-31,11,markdownInput
2021-01-01,12,markdownInput
2021-01-02,14,markdownInput
2021-01-03,12,markdownInput
2021-01-04,10,markdownInput
2021-01-05,13,markdownInput
2021-01-06,14,markdownInput
2021-01-07,16,markdownInput
2021-01-08,15,markdownInput
2021-01-09,11,markdownInput
2021-01-10,12,markdownInput
2021-01-11,15,markdownInput
2021-01-12,17,markdownInput
2021-01-13,14,markdownInput
2021-01-14,17,markdownInput
2021-01-15,13,markdownInput
2021-01-16,12,markdownInput
2021-01-17,14,markdownInput
2021-01-18,11,markdownInput
2021-01-19,19,markdownInput
2021-01-20,15,markdownInput
2021-01-21,12,markdownInput
2021-01-22,6,markdownInput
2021-01-23,13,markdownInput
2021-01-24,7,markdownInput
2021-01-25,23,markdownInput
2021-01-26,9,markdownInput
2021-01-27,20,markdownInput
2021-01-28,7,markdownInput
2021-01-29,15,markdownInput
2021-01-30,13,markdownInput
2021-01-31,16,markdownInput
2021-02-01,16,markdownInput
2021-02-02,16,markdownInput
2021-02-03,15,markdownInput
2021-02-04,17,markdownInput
2021-02-05,12,markdownInput
2021-02-06,17,markdownInput
2021-02-07,17,markdownInput
2021-02-08,15,markdownInput
2021-02-09,15,markdownInput
2021-02-10,14,markdownInput
2021-02-11,22,markdownInput
2021-02-12,20,markdownInput
2021-02-13,19,markdownInput
2021-02-14,10,markdownInput
2021-02-15,18,markdownInput
2021-02-16,12,markdownInput
2021-02-17,17,markdownInput
2021-02-18,22,markdownInput
2021-02-19,18,markdownInput
2021-02-20,19,markdownInput
2021-02-21,16,markdownInput
2021-02-22,30,markdownInput
2021-02-23,9,markdownInput
2021-02-24,28,markdownInput
2021-02-25,25,markdownInput
2021-02-26,22,markdownInput
2021-02-27,14,markdownInput
2021-02-28,10,markdownInput
2021-03-01,16,markdownInput
2021-03-02,20,markdownInput
2021-03-03,23,markdownInput
2021-03-04,16,markdownInput
2021-03-05,17,markdownInput
2021-03-06,16,markdownInput
2021-03-07,11,markdownInput
2021-03-08,19,markdownInput
2021-03-09,18,markdownInput
2021-03-10,30,markdownInput
2021-03-11,14,markdownInput
2021-03-12,16,markdownInput
2021-03-13,16,markdownInput
2021-03-14,14,markdownInput
2021-03-15,13,markdownInput
2021-03-16,17,markdownInput
2021-03-17,18,markdownInput
2021-03-18,18,markdownInput
2021-03-19,7,markdownInput
2021-03-20,16,markdownInput
2021-03-21,2,markdownInput
2021-03-22,19,markdownInput
2021-03-23,6,markdownInput
2021-03-24,18,markdownInput
2021-03-25,9,markdownInput
2021-03-26,19,markdownInput
2021-03-27,5,markdownInput
2021-03-28,11,markdownInput
2021-03-29,12,markdownInput
2021-03-30,14,markdownInput
2021-03-31,8,markdownInput
2021-04-01,15,markdownInput
2021-04-02,5,markdownInput
2021-04-03,10,markdownInput
2021-04-04,9,markdownInput
2021-04-05,13,markdownInput
2021-04-06,11,markdownInput
2021-04-07,21,markdownInput
2021-04-08,23,markdownInput
2021-04-09,13,markdownInput
2021-04-10,12,markdownInput
2021-04-11,11,markdownInput
2021-04-12,17,markdownInput
2021-04-13,10,markdownInput
2021-04-14,17,markdownInput
2021-04-15,6,markdownInput
2021-04-16,17,markdownInput
2021-04-17,6,markdownInput
2021-04-18,16,markdownInput
2021-04-19,22,markdownInput
2021-04-20,20,markdownInput
2021-04-21,17,markdownInput
2021-04-22,23,markdownInput
2021-04-23,13,markdownInput
2021-04-24,16,markdownInput
2021-04-25,6,markdownInput
2021-04-26,16,markdownInput
2021-04-27,23,markdownInput
2021-04-28,15,markdownInput
2021-04-29,10,markdownInput
2021-04-30,14,markdownInput
2021-05-01,13,markdownInput
2021-05-02,9,markdownInput
2021-05-03,25,markdownInput
2021-05-04,25,markdownInput
2021-05-05,7,markdownInput
2021-05-06,19,markdownInput
2021-05-07,10,markdownInput
2021-05-08,11,markdownInput
2021-05-09,4,markdownInput
2021-05-10,13,markdownInput
2021-05-11,14,markdownInput
2021-05-12,21,markdownInput
2021-05-13,12,markdownInput
2021-05-14,17,markdownInput
2021-05-15,9,markdownInput
2021-05-16,13,markdownInput
2021-05-17,12,markdownInput
2021-05-18,27,markdownInput
2021-05-19,19,markdownInput
2021-05-20,23,markdownInput
2021-05-21,13,markdownInput
2021-05-22,13,markdownInput
2021-05-23,15,markdownInput
2021-05-24,10,markdownInput
2021-05-25,20,markdownInput
2021-05-26,8,markdownInput
2021-05-27,8,markdownInput
2021-05-28,13,markdownInput
2021-05-29,5,markdownInput
2021-05-30,12,markdownInput
2021-05-31,11,markdownInput
2021-06-01,15,markdownInput
2021-06-02,8,markdownInput
2021-06-03,11,markdownInput
2021-06-04,6,markdownInput
2021-06-05,7,markdownInput
2021-06-06,15,markdownInput
2021-06-07,6,markdownInput
2021-06-08,13,markdownInput
2021-06-09,9,markdownInput
