date,count,package
2020-04-13,19,mapsFinland
2020-04-14,21,mapsFinland
2020-04-15,40,mapsFinland
2020-04-16,16,mapsFinland
2020-04-17,26,mapsFinland
2020-04-18,6,mapsFinland
2020-04-19,3,mapsFinland
2020-04-20,7,mapsFinland
2020-04-21,10,mapsFinland
2020-04-22,34,mapsFinland
2020-04-23,9,mapsFinland
2020-04-24,18,mapsFinland
2020-04-25,27,mapsFinland
2020-04-26,12,mapsFinland
2020-04-27,18,mapsFinland
2020-04-28,22,mapsFinland
2020-04-29,37,mapsFinland
2020-04-30,30,mapsFinland
2020-05-01,23,mapsFinland
2020-05-02,26,mapsFinland
2020-05-03,21,mapsFinland
2020-05-04,20,mapsFinland
2020-05-05,14,mapsFinland
2020-05-06,29,mapsFinland
2020-05-07,23,mapsFinland
2020-05-08,17,mapsFinland
2020-05-09,24,mapsFinland
2020-05-10,53,mapsFinland
2020-05-11,39,mapsFinland
2020-05-12,17,mapsFinland
2020-05-13,17,mapsFinland
2020-05-14,16,mapsFinland
2020-05-15,15,mapsFinland
2020-05-16,21,mapsFinland
2020-05-17,16,mapsFinland
2020-05-18,23,mapsFinland
2020-05-19,21,mapsFinland
2020-05-20,20,mapsFinland
2020-05-21,12,mapsFinland
2020-05-22,17,mapsFinland
2020-05-23,10,mapsFinland
2020-05-24,14,mapsFinland
2020-05-25,13,mapsFinland
2020-05-26,23,mapsFinland
2020-05-27,18,mapsFinland
2020-05-28,15,mapsFinland
2020-05-29,17,mapsFinland
2020-05-30,21,mapsFinland
2020-05-31,18,mapsFinland
2020-06-01,15,mapsFinland
2020-06-02,15,mapsFinland
2020-06-03,15,mapsFinland
2020-06-04,13,mapsFinland
2020-06-05,13,mapsFinland
2020-06-06,14,mapsFinland
2020-06-07,16,mapsFinland
2020-06-08,30,mapsFinland
2020-06-09,16,mapsFinland
2020-06-10,26,mapsFinland
2020-06-11,20,mapsFinland
2020-06-12,20,mapsFinland
2020-06-13,14,mapsFinland
2020-06-14,17,mapsFinland
2020-06-15,12,mapsFinland
2020-06-16,16,mapsFinland
2020-06-17,19,mapsFinland
2020-06-18,27,mapsFinland
2020-06-19,18,mapsFinland
2020-06-20,20,mapsFinland
2020-06-21,16,mapsFinland
2020-06-22,23,mapsFinland
2020-06-23,20,mapsFinland
2020-06-24,20,mapsFinland
2020-06-25,17,mapsFinland
2020-06-26,16,mapsFinland
2020-06-27,14,mapsFinland
2020-06-28,15,mapsFinland
2020-06-29,15,mapsFinland
2020-06-30,11,mapsFinland
2020-07-01,15,mapsFinland
2020-07-02,19,mapsFinland
2020-07-03,17,mapsFinland
2020-07-04,18,mapsFinland
2020-07-05,10,mapsFinland
2020-07-06,19,mapsFinland
2020-07-07,24,mapsFinland
2020-07-08,13,mapsFinland
2020-07-09,14,mapsFinland
2020-07-10,12,mapsFinland
2020-07-11,10,mapsFinland
2020-07-12,15,mapsFinland
2020-07-13,16,mapsFinland
2020-07-14,17,mapsFinland
2020-07-15,17,mapsFinland
2020-07-16,15,mapsFinland
2020-07-17,19,mapsFinland
2020-07-18,18,mapsFinland
2020-07-19,15,mapsFinland
2020-07-20,13,mapsFinland
2020-07-21,20,mapsFinland
2020-07-22,19,mapsFinland
2020-07-23,12,mapsFinland
2020-07-24,19,mapsFinland
2020-07-25,16,mapsFinland
2020-07-26,15,mapsFinland
2020-07-27,11,mapsFinland
2020-07-28,9,mapsFinland
2020-07-29,17,mapsFinland
2020-07-30,10,mapsFinland
2020-07-31,3,mapsFinland
2020-08-01,1,mapsFinland
2020-08-02,9,mapsFinland
2020-08-03,15,mapsFinland
2020-08-04,16,mapsFinland
2020-08-05,19,mapsFinland
2020-08-06,18,mapsFinland
2020-08-07,22,mapsFinland
2020-08-08,15,mapsFinland
2020-08-09,22,mapsFinland
2020-08-10,30,mapsFinland
2020-08-11,15,mapsFinland
2020-08-12,17,mapsFinland
2020-08-13,17,mapsFinland
2020-08-14,16,mapsFinland
2020-08-15,11,mapsFinland
2020-08-16,10,mapsFinland
2020-08-17,17,mapsFinland
2020-08-18,19,mapsFinland
2020-08-19,17,mapsFinland
2020-08-20,12,mapsFinland
2020-08-21,17,mapsFinland
2020-08-22,18,mapsFinland
2020-08-23,10,mapsFinland
2020-08-24,14,mapsFinland
2020-08-25,14,mapsFinland
2020-08-26,18,mapsFinland
2020-08-27,15,mapsFinland
2020-08-28,15,mapsFinland
2020-08-29,15,mapsFinland
2020-08-30,12,mapsFinland
2020-08-31,16,mapsFinland
2020-09-01,16,mapsFinland
2020-09-02,18,mapsFinland
2020-09-03,21,mapsFinland
2020-09-04,13,mapsFinland
2020-09-05,18,mapsFinland
2020-09-06,17,mapsFinland
2020-09-07,25,mapsFinland
2020-09-08,22,mapsFinland
2020-09-09,25,mapsFinland
2020-09-10,13,mapsFinland
2020-09-11,23,mapsFinland
2020-09-12,23,mapsFinland
2020-09-13,19,mapsFinland
2020-09-14,30,mapsFinland
2020-09-15,32,mapsFinland
2020-09-16,12,mapsFinland
2020-09-17,29,mapsFinland
2020-09-18,23,mapsFinland
2020-09-19,13,mapsFinland
2020-09-20,20,mapsFinland
2020-09-21,20,mapsFinland
2020-09-22,23,mapsFinland
2020-09-23,20,mapsFinland
2020-09-24,7,mapsFinland
2020-09-25,11,mapsFinland
2020-09-26,13,mapsFinland
2020-09-27,12,mapsFinland
2020-09-28,26,mapsFinland
2020-09-29,20,mapsFinland
2020-09-30,17,mapsFinland
2020-10-01,20,mapsFinland
2020-10-02,17,mapsFinland
2020-10-03,21,mapsFinland
2020-10-04,17,mapsFinland
2020-10-05,12,mapsFinland
2020-10-06,13,mapsFinland
2020-10-07,14,mapsFinland
2020-10-08,13,mapsFinland
2020-10-09,11,mapsFinland
2020-10-10,21,mapsFinland
2020-10-11,13,mapsFinland
2020-10-12,11,mapsFinland
2020-10-13,15,mapsFinland
2020-10-14,18,mapsFinland
2020-10-15,11,mapsFinland
2020-10-16,12,mapsFinland
2020-10-17,1,mapsFinland
2020-10-18,11,mapsFinland
2020-10-19,19,mapsFinland
2020-10-20,16,mapsFinland
2020-10-21,18,mapsFinland
2020-10-22,21,mapsFinland
2020-10-23,15,mapsFinland
2020-10-24,15,mapsFinland
2020-10-25,10,mapsFinland
2020-10-26,14,mapsFinland
2020-10-27,14,mapsFinland
2020-10-28,21,mapsFinland
2020-10-29,27,mapsFinland
2020-10-30,11,mapsFinland
2020-10-31,12,mapsFinland
2020-11-01,10,mapsFinland
2020-11-02,8,mapsFinland
2020-11-03,15,mapsFinland
2020-11-04,11,mapsFinland
2020-11-05,21,mapsFinland
2020-11-06,16,mapsFinland
2020-11-07,21,mapsFinland
2020-11-08,14,mapsFinland
2020-11-09,21,mapsFinland
2020-11-10,16,mapsFinland
2020-11-11,24,mapsFinland
2020-11-12,16,mapsFinland
2020-11-13,14,mapsFinland
2020-11-14,10,mapsFinland
2020-11-15,14,mapsFinland
2020-11-16,12,mapsFinland
2020-11-17,22,mapsFinland
2020-11-18,17,mapsFinland
2020-11-19,14,mapsFinland
2020-11-20,13,mapsFinland
2020-11-21,11,mapsFinland
2020-11-22,12,mapsFinland
2020-11-23,15,mapsFinland
2020-11-24,16,mapsFinland
2020-11-25,18,mapsFinland
2020-11-26,9,mapsFinland
2020-11-27,14,mapsFinland
2020-11-28,15,mapsFinland
2020-11-29,13,mapsFinland
2020-11-30,19,mapsFinland
2020-12-01,17,mapsFinland
2020-12-02,20,mapsFinland
2020-12-03,16,mapsFinland
2020-12-04,16,mapsFinland
2020-12-05,13,mapsFinland
2020-12-06,11,mapsFinland
2020-12-07,12,mapsFinland
2020-12-08,5,mapsFinland
2020-12-09,18,mapsFinland
2020-12-10,18,mapsFinland
2020-12-11,15,mapsFinland
2020-12-12,19,mapsFinland
2020-12-13,14,mapsFinland
2020-12-14,12,mapsFinland
2020-12-15,12,mapsFinland
2020-12-16,41,mapsFinland
2020-12-17,16,mapsFinland
2020-12-18,17,mapsFinland
2020-12-19,13,mapsFinland
2020-12-20,14,mapsFinland
2020-12-21,13,mapsFinland
2020-12-22,14,mapsFinland
2020-12-23,16,mapsFinland
2020-12-24,12,mapsFinland
2020-12-25,14,mapsFinland
2020-12-26,10,mapsFinland
2020-12-27,11,mapsFinland
2020-12-28,16,mapsFinland
2020-12-29,15,mapsFinland
2020-12-30,16,mapsFinland
2020-12-31,11,mapsFinland
2021-01-01,13,mapsFinland
2021-01-02,14,mapsFinland
2021-01-03,11,mapsFinland
2021-01-04,13,mapsFinland
2021-01-05,12,mapsFinland
2021-01-06,16,mapsFinland
2021-01-07,18,mapsFinland
2021-01-08,11,mapsFinland
2021-01-09,10,mapsFinland
2021-01-10,11,mapsFinland
2021-01-11,15,mapsFinland
2021-01-12,14,mapsFinland
2021-01-13,15,mapsFinland
2021-01-14,17,mapsFinland
2021-01-15,11,mapsFinland
2021-01-16,8,mapsFinland
2021-01-17,10,mapsFinland
2021-01-18,10,mapsFinland
2021-01-19,17,mapsFinland
2021-01-20,15,mapsFinland
2021-01-21,10,mapsFinland
2021-01-22,3,mapsFinland
2021-01-23,13,mapsFinland
2021-01-24,7,mapsFinland
2021-01-25,18,mapsFinland
2021-01-26,7,mapsFinland
2021-01-27,19,mapsFinland
2021-01-28,4,mapsFinland
2021-01-29,14,mapsFinland
2021-01-30,14,mapsFinland
2021-01-31,17,mapsFinland
2021-02-01,13,mapsFinland
2021-02-02,14,mapsFinland
2021-02-03,15,mapsFinland
2021-02-04,15,mapsFinland
2021-02-05,5,mapsFinland
2021-02-06,16,mapsFinland
2021-02-07,18,mapsFinland
2021-02-08,12,mapsFinland
2021-02-09,16,mapsFinland
2021-02-10,16,mapsFinland
2021-02-11,20,mapsFinland
2021-02-12,20,mapsFinland
2021-02-13,19,mapsFinland
2021-02-14,7,mapsFinland
2021-02-15,16,mapsFinland
2021-02-16,11,mapsFinland
2021-02-17,15,mapsFinland
2021-02-18,21,mapsFinland
2021-02-19,16,mapsFinland
2021-02-20,17,mapsFinland
2021-02-21,17,mapsFinland
2021-02-22,31,mapsFinland
2021-02-23,9,mapsFinland
2021-02-24,28,mapsFinland
2021-02-25,19,mapsFinland
2021-02-26,24,mapsFinland
2021-02-27,12,mapsFinland
2021-02-28,9,mapsFinland
2021-03-01,19,mapsFinland
2021-03-02,17,mapsFinland
2021-03-03,17,mapsFinland
2021-03-04,17,mapsFinland
2021-03-05,17,mapsFinland
2021-03-06,14,mapsFinland
2021-03-07,11,mapsFinland
2021-03-08,21,mapsFinland
2021-03-09,13,mapsFinland
2021-03-10,22,mapsFinland
2021-03-11,18,mapsFinland
2021-03-12,13,mapsFinland
2021-03-13,15,mapsFinland
2021-03-14,11,mapsFinland
2021-03-15,13,mapsFinland
2021-03-16,14,mapsFinland
2021-03-17,19,mapsFinland
2021-03-18,15,mapsFinland
2021-03-19,4,mapsFinland
2021-03-20,13,mapsFinland
2021-03-21,1,mapsFinland
2021-03-22,13,mapsFinland
2021-03-23,10,mapsFinland
2021-03-24,19,mapsFinland
2021-03-25,6,mapsFinland
2021-03-26,16,mapsFinland
2021-03-27,3,mapsFinland
2021-03-28,13,mapsFinland
2021-03-29,7,mapsFinland
2021-03-30,13,mapsFinland
2021-03-31,15,mapsFinland
2021-04-01,11,mapsFinland
2021-04-02,3,mapsFinland
2021-04-03,11,mapsFinland
2021-04-04,7,mapsFinland
2021-04-05,13,mapsFinland
2021-04-06,7,mapsFinland
2021-04-07,22,mapsFinland
2021-04-08,18,mapsFinland
2021-04-09,11,mapsFinland
2021-04-10,12,mapsFinland
2021-04-11,10,mapsFinland
2021-04-12,14,mapsFinland
2021-04-13,7,mapsFinland
2021-04-14,20,mapsFinland
2021-04-15,4,mapsFinland
2021-04-16,12,mapsFinland
2021-04-17,6,mapsFinland
2021-04-18,15,mapsFinland
2021-04-19,11,mapsFinland
2021-04-20,20,mapsFinland
2021-04-21,13,mapsFinland
2021-04-22,23,mapsFinland
2021-04-23,12,mapsFinland
2021-04-24,17,mapsFinland
2021-04-25,8,mapsFinland
2021-04-26,16,mapsFinland
2021-04-27,13,mapsFinland
2021-04-28,15,mapsFinland
2021-04-29,8,mapsFinland
2021-04-30,7,mapsFinland
2021-05-01,12,mapsFinland
2021-05-02,9,mapsFinland
2021-05-03,18,mapsFinland
2021-05-04,21,mapsFinland
2021-05-05,8,mapsFinland
2021-05-06,17,mapsFinland
2021-05-07,6,mapsFinland
2021-05-08,9,mapsFinland
2021-05-09,1,mapsFinland
2021-05-10,16,mapsFinland
2021-05-11,12,mapsFinland
2021-05-12,21,mapsFinland
2021-05-13,11,mapsFinland
2021-05-14,12,mapsFinland
2021-05-15,8,mapsFinland
2021-05-16,13,mapsFinland
2021-05-17,8,mapsFinland
2021-05-18,21,mapsFinland
2021-05-19,14,mapsFinland
2021-05-20,19,mapsFinland
2021-05-21,14,mapsFinland
2021-05-22,14,mapsFinland
2021-05-23,12,mapsFinland
2021-05-24,7,mapsFinland
2021-05-25,19,mapsFinland
2021-05-26,9,mapsFinland
2021-05-27,10,mapsFinland
2021-05-28,11,mapsFinland
2021-05-29,4,mapsFinland
2021-05-30,11,mapsFinland
2021-05-31,8,mapsFinland
2021-06-01,12,mapsFinland
2021-06-02,9,mapsFinland
2021-06-03,11,mapsFinland
2021-06-04,2,mapsFinland
2021-06-05,4,mapsFinland
2021-06-06,11,mapsFinland
2021-06-07,5,mapsFinland
2021-06-08,13,mapsFinland
2021-06-09,14,mapsFinland
