date,count,package
2020-06-22,17,conjurer
2020-06-23,22,conjurer
2020-06-24,31,conjurer
2020-06-25,20,conjurer
2020-06-26,16,conjurer
2020-06-27,15,conjurer
2020-06-28,16,conjurer
2020-06-29,16,conjurer
2020-06-30,11,conjurer
2020-07-01,15,conjurer
2020-07-02,15,conjurer
2020-07-03,17,conjurer
2020-07-04,16,conjurer
2020-07-05,9,conjurer
2020-07-06,15,conjurer
2020-07-07,34,conjurer
2020-07-08,17,conjurer
2020-07-09,15,conjurer
2020-07-10,14,conjurer
2020-07-11,12,conjurer
2020-07-12,16,conjurer
2020-07-13,18,conjurer
2020-07-14,16,conjurer
2020-07-15,24,conjurer
2020-07-16,16,conjurer
2020-07-17,18,conjurer
2020-07-18,20,conjurer
2020-07-19,22,conjurer
2020-07-20,14,conjurer
2020-07-21,21,conjurer
2020-07-22,22,conjurer
2020-07-23,16,conjurer
2020-07-24,15,conjurer
2020-07-25,26,conjurer
2020-07-26,16,conjurer
2020-07-27,15,conjurer
2020-07-28,17,conjurer
2020-07-29,14,conjurer
2020-07-30,17,conjurer
2020-07-31,7,conjurer
2020-08-01,11,conjurer
2020-08-02,4,conjurer
2020-08-03,15,conjurer
2020-08-04,21,conjurer
2020-08-05,23,conjurer
2020-08-06,19,conjurer
2020-08-07,25,conjurer
2020-08-08,17,conjurer
2020-08-09,17,conjurer
2020-08-10,24,conjurer
2020-08-11,20,conjurer
2020-08-12,19,conjurer
2020-08-13,26,conjurer
2020-08-14,19,conjurer
2020-08-15,11,conjurer
2020-08-16,11,conjurer
2020-08-17,14,conjurer
2020-08-18,20,conjurer
2020-08-19,19,conjurer
2020-08-20,14,conjurer
2020-08-21,16,conjurer
2020-08-22,12,conjurer
2020-08-23,10,conjurer
2020-08-24,18,conjurer
2020-08-25,21,conjurer
2020-08-26,19,conjurer
2020-08-27,14,conjurer
2020-08-28,11,conjurer
2020-08-29,20,conjurer
2020-08-30,12,conjurer
2020-08-31,15,conjurer
2020-09-01,15,conjurer
2020-09-02,24,conjurer
2020-09-03,19,conjurer
2020-09-04,13,conjurer
2020-09-05,20,conjurer
2020-09-06,19,conjurer
2020-09-07,34,conjurer
2020-09-08,35,conjurer
2020-09-09,40,conjurer
2020-09-10,21,conjurer
2020-09-11,50,conjurer
2020-09-12,38,conjurer
2020-09-13,38,conjurer
2020-09-14,68,conjurer
2020-09-15,39,conjurer
2020-09-16,32,conjurer
2020-09-17,47,conjurer
2020-09-18,39,conjurer
2020-09-19,33,conjurer
2020-09-20,24,conjurer
2020-09-21,36,conjurer
2020-09-22,31,conjurer
2020-09-23,31,conjurer
2020-09-24,18,conjurer
2020-09-25,17,conjurer
2020-09-26,17,conjurer
2020-09-27,20,conjurer
2020-09-28,24,conjurer
2020-09-29,30,conjurer
2020-09-30,27,conjurer
2020-10-01,28,conjurer
2020-10-02,32,conjurer
2020-10-03,20,conjurer
2020-10-04,19,conjurer
2020-10-05,15,conjurer
2020-10-06,18,conjurer
2020-10-07,22,conjurer
2020-10-08,17,conjurer
2020-10-09,25,conjurer
2020-10-10,19,conjurer
2020-10-11,18,conjurer
2020-10-12,29,conjurer
2020-10-13,19,conjurer
2020-10-14,28,conjurer
2020-10-15,15,conjurer
2020-10-16,18,conjurer
2020-10-17,2,conjurer
2020-10-18,13,conjurer
2020-10-19,23,conjurer
2020-10-20,21,conjurer
2020-10-21,25,conjurer
2020-10-22,24,conjurer
2020-10-23,18,conjurer
2020-10-24,25,conjurer
2020-10-25,13,conjurer
2020-10-26,19,conjurer
2020-10-27,21,conjurer
2020-10-28,24,conjurer
2020-10-29,35,conjurer
2020-10-30,10,conjurer
2020-10-31,16,conjurer
2020-11-01,14,conjurer
2020-11-02,10,conjurer
2020-11-03,19,conjurer
2020-11-04,11,conjurer
2020-11-05,31,conjurer
2020-11-06,24,conjurer
2020-11-07,26,conjurer
2020-11-08,17,conjurer
2020-11-09,23,conjurer
2020-11-10,18,conjurer
2020-11-11,31,conjurer
2020-11-12,20,conjurer
2020-11-13,18,conjurer
2020-11-14,17,conjurer
2020-11-15,17,conjurer
2020-11-16,23,conjurer
2020-11-17,24,conjurer
2020-11-18,24,conjurer
2020-11-19,21,conjurer
2020-11-20,17,conjurer
2020-11-21,15,conjurer
2020-11-22,15,conjurer
2020-11-23,15,conjurer
2020-11-24,24,conjurer
2020-11-25,30,conjurer
2020-11-26,13,conjurer
2020-11-27,22,conjurer
2020-11-28,16,conjurer
2020-11-29,16,conjurer
2020-11-30,16,conjurer
2020-12-01,19,conjurer
2020-12-02,34,conjurer
2020-12-03,23,conjurer
2020-12-04,18,conjurer
2020-12-05,18,conjurer
2020-12-06,15,conjurer
2020-12-07,18,conjurer
2020-12-08,9,conjurer
2020-12-09,27,conjurer
2020-12-10,21,conjurer
2020-12-11,22,conjurer
2020-12-12,16,conjurer
2020-12-13,18,conjurer
2020-12-14,18,conjurer
2020-12-15,17,conjurer
2020-12-16,19,conjurer
2020-12-17,22,conjurer
2020-12-18,20,conjurer
2020-12-19,16,conjurer
2020-12-20,17,conjurer
2020-12-21,19,conjurer
2020-12-22,20,conjurer
2020-12-23,22,conjurer
2020-12-24,16,conjurer
2020-12-25,14,conjurer
2020-12-26,15,conjurer
2020-12-27,14,conjurer
2020-12-28,24,conjurer
2020-12-29,21,conjurer
2020-12-30,22,conjurer
2020-12-31,18,conjurer
2021-01-01,22,conjurer
2021-01-02,14,conjurer
2021-01-03,15,conjurer
2021-01-04,14,conjurer
2021-01-05,19,conjurer
2021-01-06,29,conjurer
2021-01-07,20,conjurer
2021-01-08,18,conjurer
2021-01-09,14,conjurer
2021-01-10,16,conjurer
2021-01-11,21,conjurer
2021-01-12,19,conjurer
2021-01-13,23,conjurer
2021-01-14,21,conjurer
2021-01-15,18,conjurer
2021-01-16,10,conjurer
2021-01-17,13,conjurer
2021-01-18,16,conjurer
2021-01-19,14,conjurer
2021-01-20,21,conjurer
2021-01-21,14,conjurer
2021-01-22,7,conjurer
2021-01-23,19,conjurer
2021-01-24,8,conjurer
2021-01-25,21,conjurer
2021-01-26,10,conjurer
2021-01-27,28,conjurer
2021-01-28,6,conjurer
2021-01-29,17,conjurer
2021-01-30,17,conjurer
2021-01-31,17,conjurer
2021-02-01,17,conjurer
2021-02-02,18,conjurer
2021-02-03,23,conjurer
2021-02-04,18,conjurer
2021-02-05,10,conjurer
2021-02-06,24,conjurer
2021-02-07,21,conjurer
2021-02-08,16,conjurer
2021-02-09,24,conjurer
2021-02-10,22,conjurer
2021-02-11,26,conjurer
2021-02-12,20,conjurer
2021-02-13,27,conjurer
2021-02-14,10,conjurer
2021-02-15,26,conjurer
2021-02-16,13,conjurer
2021-02-17,27,conjurer
2021-02-18,22,conjurer
2021-02-19,21,conjurer
2021-02-20,24,conjurer
2021-02-21,21,conjurer
2021-02-22,31,conjurer
2021-02-23,10,conjurer
2021-02-24,38,conjurer
2021-02-25,21,conjurer
2021-02-26,24,conjurer
2021-02-27,15,conjurer
2021-02-28,14,conjurer
2021-03-01,20,conjurer
2021-03-02,20,conjurer
2021-03-03,25,conjurer
2021-03-04,18,conjurer
2021-03-05,30,conjurer
2021-03-06,14,conjurer
2021-03-07,14,conjurer
2021-03-08,26,conjurer
2021-03-09,19,conjurer
2021-03-10,29,conjurer
2021-03-11,15,conjurer
2021-03-12,17,conjurer
2021-03-13,19,conjurer
2021-03-14,15,conjurer
2021-03-15,21,conjurer
2021-03-16,28,conjurer
2021-03-17,24,conjurer
2021-03-18,23,conjurer
2021-03-19,6,conjurer
2021-03-20,14,conjurer
2021-03-21,3,conjurer
2021-03-22,20,conjurer
2021-03-23,8,conjurer
2021-03-24,26,conjurer
2021-03-25,12,conjurer
2021-03-26,19,conjurer
2021-03-27,4,conjurer
2021-03-28,14,conjurer
2021-03-29,7,conjurer
2021-03-30,20,conjurer
2021-03-31,16,conjurer
2021-04-01,15,conjurer
2021-04-02,5,conjurer
2021-04-03,15,conjurer
2021-04-04,7,conjurer
2021-04-05,16,conjurer
2021-04-06,5,conjurer
2021-04-07,28,conjurer
2021-04-08,20,conjurer
2021-04-09,10,conjurer
2021-04-10,17,conjurer
2021-04-11,12,conjurer
2021-04-12,19,conjurer
2021-04-13,15,conjurer
2021-04-14,22,conjurer
2021-04-15,5,conjurer
2021-04-16,18,conjurer
2021-04-17,6,conjurer
2021-04-18,18,conjurer
2021-04-19,10,conjurer
2021-04-20,23,conjurer
2021-04-21,14,conjurer
2021-04-22,24,conjurer
2021-04-23,11,conjurer
2021-04-24,26,conjurer
2021-04-25,3,conjurer
2021-04-26,20,conjurer
2021-04-27,20,conjurer
2021-04-28,20,conjurer
2021-04-29,13,conjurer
2021-04-30,7,conjurer
2021-05-01,17,conjurer
2021-05-02,10,conjurer
2021-05-03,21,conjurer
2021-05-04,22,conjurer
2021-05-05,8,conjurer
2021-05-06,24,conjurer
2021-05-07,6,conjurer
2021-05-08,14,conjurer
2021-05-09,6,conjurer
2021-05-10,15,conjurer
2021-05-11,10,conjurer
2021-05-12,29,conjurer
2021-05-13,14,conjurer
2021-05-14,20,conjurer
2021-05-15,6,conjurer
2021-05-16,18,conjurer
2021-05-17,12,conjurer
2021-05-18,29,conjurer
2021-05-19,21,conjurer
2021-05-20,29,conjurer
2021-05-21,13,conjurer
2021-05-22,18,conjurer
2021-05-23,8,conjurer
2021-05-24,10,conjurer
2021-05-25,25,conjurer
2021-05-26,14,conjurer
2021-05-27,9,conjurer
2021-05-28,18,conjurer
2021-05-29,7,conjurer
2021-05-30,17,conjurer
2021-05-31,10,conjurer
2021-06-01,15,conjurer
2021-06-02,10,conjurer
2021-06-03,14,conjurer
2021-06-04,7,conjurer
2021-06-05,5,conjurer
2021-06-06,14,conjurer
2021-06-07,6,conjurer
2021-06-08,20,conjurer
2021-06-09,11,conjurer
