date,count,package
2020-01-01,0,text.alignment
2020-01-02,0,text.alignment
2020-01-03,0,text.alignment
2020-01-04,0,text.alignment
2020-01-05,0,text.alignment
2020-01-06,0,text.alignment
2020-01-07,0,text.alignment
2020-01-08,0,text.alignment
2020-01-09,0,text.alignment
2020-01-10,0,text.alignment
2020-01-11,0,text.alignment
2020-01-12,0,text.alignment
2020-01-13,0,text.alignment
2020-01-14,0,text.alignment
2020-01-15,0,text.alignment
2020-01-16,0,text.alignment
2020-01-17,0,text.alignment
2020-01-18,0,text.alignment
2020-01-19,0,text.alignment
2020-01-20,0,text.alignment
2020-01-21,0,text.alignment
2020-01-22,0,text.alignment
2020-01-23,0,text.alignment
2020-01-24,0,text.alignment
2020-01-25,0,text.alignment
2020-01-26,0,text.alignment
2020-01-27,0,text.alignment
2020-01-28,0,text.alignment
2020-01-29,0,text.alignment
2020-01-30,0,text.alignment
2020-01-31,0,text.alignment
2020-02-01,0,text.alignment
2020-02-02,0,text.alignment
2020-02-03,0,text.alignment
2020-02-04,0,text.alignment
2020-02-05,0,text.alignment
2020-02-06,0,text.alignment
2020-02-07,0,text.alignment
2020-02-08,0,text.alignment
2020-02-09,0,text.alignment
2020-02-10,0,text.alignment
2020-02-11,0,text.alignment
2020-02-12,0,text.alignment
2020-02-13,0,text.alignment
2020-02-14,0,text.alignment
2020-02-15,0,text.alignment
2020-02-16,0,text.alignment
2020-02-17,0,text.alignment
2020-02-18,0,text.alignment
2020-02-19,0,text.alignment
2020-02-20,0,text.alignment
2020-02-21,0,text.alignment
2020-02-22,0,text.alignment
2020-02-23,0,text.alignment
2020-02-24,0,text.alignment
2020-02-25,0,text.alignment
2020-02-26,0,text.alignment
2020-02-27,0,text.alignment
2020-02-28,0,text.alignment
2020-02-29,0,text.alignment
2020-03-01,0,text.alignment
2020-03-02,0,text.alignment
2020-03-03,0,text.alignment
2020-03-04,0,text.alignment
2020-03-05,0,text.alignment
2020-03-06,0,text.alignment
2020-03-07,0,text.alignment
2020-03-08,0,text.alignment
2020-03-09,0,text.alignment
2020-03-10,0,text.alignment
2020-03-11,0,text.alignment
2020-03-12,0,text.alignment
2020-03-13,0,text.alignment
2020-03-14,0,text.alignment
2020-03-15,0,text.alignment
2020-03-16,0,text.alignment
2020-03-17,0,text.alignment
2020-03-18,0,text.alignment
2020-03-19,0,text.alignment
2020-03-20,0,text.alignment
2020-03-21,0,text.alignment
2020-03-22,0,text.alignment
2020-03-23,0,text.alignment
2020-03-24,0,text.alignment
2020-03-25,0,text.alignment
2020-03-26,0,text.alignment
2020-03-27,0,text.alignment
2020-03-28,0,text.alignment
2020-03-29,0,text.alignment
2020-03-30,3,text.alignment
2020-03-31,16,text.alignment
2020-04-01,13,text.alignment
2020-04-02,6,text.alignment
2020-04-03,31,text.alignment
2020-04-04,24,text.alignment
2020-04-05,25,text.alignment
2020-04-06,32,text.alignment
2020-04-07,33,text.alignment
2020-04-08,30,text.alignment
2020-04-09,31,text.alignment
2020-04-10,15,text.alignment
2020-04-11,7,text.alignment
2020-04-12,15,text.alignment
2020-04-13,12,text.alignment
2020-04-14,13,text.alignment
2020-04-15,30,text.alignment
2020-04-16,22,text.alignment
2020-04-17,19,text.alignment
2020-04-18,5,text.alignment
2020-04-19,2,text.alignment
2020-04-20,8,text.alignment
2020-04-21,8,text.alignment
2020-04-22,23,text.alignment
2020-04-23,13,text.alignment
2020-04-24,28,text.alignment
2020-04-25,28,text.alignment
2020-04-26,24,text.alignment
2020-04-27,22,text.alignment
2020-04-28,23,text.alignment
2020-04-29,34,text.alignment
2020-04-30,43,text.alignment
2020-05-01,30,text.alignment
2020-05-02,37,text.alignment
2020-05-03,28,text.alignment
2020-05-04,34,text.alignment
2020-05-05,29,text.alignment
2020-05-06,25,text.alignment
2020-05-07,24,text.alignment
2020-05-08,15,text.alignment
2020-05-09,21,text.alignment
2020-05-10,45,text.alignment
2020-05-11,37,text.alignment
2020-05-12,13,text.alignment
2020-05-13,14,text.alignment
2020-05-14,11,text.alignment
2020-05-15,12,text.alignment
2020-05-16,16,text.alignment
2020-05-17,13,text.alignment
2020-05-18,18,text.alignment
2020-05-19,14,text.alignment
2020-05-20,14,text.alignment
2020-05-21,5,text.alignment
2020-05-22,7,text.alignment
2020-05-23,5,text.alignment
2020-05-24,7,text.alignment
2020-05-25,5,text.alignment
2020-05-26,11,text.alignment
2020-05-27,11,text.alignment
2020-05-28,12,text.alignment
2020-05-29,15,text.alignment
2020-05-30,7,text.alignment
2020-05-31,21,text.alignment
2020-06-01,7,text.alignment
2020-06-02,9,text.alignment
2020-06-03,15,text.alignment
2020-06-04,7,text.alignment
2020-06-05,7,text.alignment
2020-06-06,7,text.alignment
2020-06-07,7,text.alignment
2020-06-08,14,text.alignment
2020-06-09,10,text.alignment
2020-06-10,16,text.alignment
2020-06-11,15,text.alignment
2020-06-12,9,text.alignment
2020-06-13,9,text.alignment
2020-06-14,11,text.alignment
2020-06-15,5,text.alignment
2020-06-16,8,text.alignment
2020-06-17,10,text.alignment
2020-06-18,18,text.alignment
2020-06-19,17,text.alignment
2020-06-20,11,text.alignment
2020-06-21,7,text.alignment
2020-06-22,12,text.alignment
2020-06-23,21,text.alignment
2020-06-24,10,text.alignment
2020-06-25,10,text.alignment
2020-06-26,15,text.alignment
2020-06-27,8,text.alignment
2020-06-28,9,text.alignment
2020-06-29,10,text.alignment
2020-06-30,4,text.alignment
2020-07-01,8,text.alignment
2020-07-02,9,text.alignment
2020-07-03,9,text.alignment
2020-07-04,7,text.alignment
2020-07-05,4,text.alignment
2020-07-06,13,text.alignment
2020-07-07,13,text.alignment
2020-07-08,19,text.alignment
2020-07-09,6,text.alignment
2020-07-10,8,text.alignment
2020-07-11,5,text.alignment
2020-07-12,9,text.alignment
2020-07-13,11,text.alignment
2020-07-14,9,text.alignment
2020-07-15,8,text.alignment
2020-07-16,9,text.alignment
2020-07-17,9,text.alignment
2020-07-18,17,text.alignment
2020-07-19,9,text.alignment
2020-07-20,8,text.alignment
2020-07-21,14,text.alignment
2020-07-22,11,text.alignment
2020-07-23,7,text.alignment
2020-07-24,11,text.alignment
2020-07-25,13,text.alignment
2020-07-26,14,text.alignment
2020-07-27,4,text.alignment
2020-07-28,8,text.alignment
2020-07-29,9,text.alignment
2020-07-30,15,text.alignment
2020-07-31,5,text.alignment
2020-08-01,1,text.alignment
2020-08-02,6,text.alignment
2020-08-03,10,text.alignment
2020-08-04,9,text.alignment
2020-08-05,12,text.alignment
2020-08-06,12,text.alignment
2020-08-07,14,text.alignment
2020-08-08,14,text.alignment
2020-08-09,10,text.alignment
2020-08-10,20,text.alignment
2020-08-11,18,text.alignment
2020-08-12,13,text.alignment
2020-08-13,35,text.alignment
2020-08-14,10,text.alignment
2020-08-15,13,text.alignment
2020-08-16,4,text.alignment
2020-08-17,9,text.alignment
2020-08-18,13,text.alignment
2020-08-19,23,text.alignment
2020-08-20,6,text.alignment
2020-08-21,10,text.alignment
2020-08-22,6,text.alignment
2020-08-23,4,text.alignment
2020-08-24,26,text.alignment
2020-08-25,6,text.alignment
2020-08-26,10,text.alignment
2020-08-27,6,text.alignment
2020-08-28,4,text.alignment
2020-08-29,9,text.alignment
2020-08-30,6,text.alignment
2020-08-31,7,text.alignment
2020-09-01,17,text.alignment
2020-09-02,9,text.alignment
2020-09-03,14,text.alignment
2020-09-04,8,text.alignment
2020-09-05,15,text.alignment
2020-09-06,11,text.alignment
2020-09-07,17,text.alignment
2020-09-08,23,text.alignment
2020-09-09,33,text.alignment
2020-09-10,24,text.alignment
2020-09-11,46,text.alignment
2020-09-12,27,text.alignment
2020-09-13,24,text.alignment
2020-09-14,44,text.alignment
2020-09-15,28,text.alignment
2020-09-16,26,text.alignment
2020-09-17,37,text.alignment
2020-09-18,33,text.alignment
2020-09-19,27,text.alignment
2020-09-20,18,text.alignment
2020-09-21,20,text.alignment
2020-09-22,18,text.alignment
2020-09-23,27,text.alignment
2020-09-24,16,text.alignment
2020-09-25,11,text.alignment
2020-09-26,14,text.alignment
2020-09-27,11,text.alignment
2020-09-28,17,text.alignment
2020-09-29,17,text.alignment
2020-09-30,13,text.alignment
2020-10-01,16,text.alignment
2020-10-02,20,text.alignment
2020-10-03,13,text.alignment
2020-10-04,16,text.alignment
2020-10-05,8,text.alignment
2020-10-06,13,text.alignment
2020-10-07,12,text.alignment
2020-10-08,15,text.alignment
2020-10-09,9,text.alignment
2020-10-10,13,text.alignment
2020-10-11,11,text.alignment
2020-10-12,13,text.alignment
2020-10-13,18,text.alignment
2020-10-14,18,text.alignment
2020-10-15,9,text.alignment
2020-10-16,21,text.alignment
2020-10-17,4,text.alignment
2020-10-18,7,text.alignment
2020-10-19,15,text.alignment
2020-10-20,13,text.alignment
2020-10-21,21,text.alignment
2020-10-22,17,text.alignment
2020-10-23,15,text.alignment
2020-10-24,11,text.alignment
2020-10-25,10,text.alignment
2020-10-26,12,text.alignment
2020-10-27,13,text.alignment
2020-10-28,15,text.alignment
2020-10-29,20,text.alignment
2020-10-30,14,text.alignment
2020-10-31,11,text.alignment
2020-11-01,8,text.alignment
2020-11-02,9,text.alignment
2020-11-03,17,text.alignment
2020-11-04,8,text.alignment
2020-11-05,21,text.alignment
2020-11-06,15,text.alignment
2020-11-07,13,text.alignment
2020-11-08,12,text.alignment
2020-11-09,17,text.alignment
2020-11-10,20,text.alignment
2020-11-11,25,text.alignment
2020-11-12,16,text.alignment
2020-11-13,11,text.alignment
2020-11-14,6,text.alignment
2020-11-15,13,text.alignment
2020-11-16,11,text.alignment
2020-11-17,13,text.alignment
2020-11-18,19,text.alignment
2020-11-19,14,text.alignment
2020-11-20,10,text.alignment
2020-11-21,10,text.alignment
2020-11-22,8,text.alignment
2020-11-23,10,text.alignment
2020-11-24,14,text.alignment
2020-11-25,12,text.alignment
2020-11-26,10,text.alignment
2020-11-27,17,text.alignment
2020-11-28,12,text.alignment
2020-11-29,7,text.alignment
2020-11-30,14,text.alignment
2020-12-01,16,text.alignment
2020-12-02,19,text.alignment
2020-12-03,14,text.alignment
2020-12-04,14,text.alignment
2020-12-05,13,text.alignment
2020-12-06,8,text.alignment
2020-12-07,9,text.alignment
2020-12-08,5,text.alignment
2020-12-09,17,text.alignment
2020-12-10,17,text.alignment
2020-12-11,14,text.alignment
2020-12-12,11,text.alignment
2020-12-13,14,text.alignment
2020-12-14,12,text.alignment
2020-12-15,10,text.alignment
2020-12-16,15,text.alignment
2020-12-17,16,text.alignment
2020-12-18,10,text.alignment
2020-12-19,7,text.alignment
2020-12-20,11,text.alignment
2020-12-21,11,text.alignment
2020-12-22,14,text.alignment
2020-12-23,16,text.alignment
2020-12-24,10,text.alignment
2020-12-25,7,text.alignment
2020-12-26,8,text.alignment
2020-12-27,7,text.alignment
2020-12-28,16,text.alignment
2020-12-29,9,text.alignment
2020-12-30,13,text.alignment
2020-12-31,9,text.alignment
2021-01-01,9,text.alignment
2021-01-02,9,text.alignment
2021-01-03,10,text.alignment
2021-01-04,14,text.alignment
2021-01-05,7,text.alignment
2021-01-06,14,text.alignment
2021-01-07,9,text.alignment
2021-01-08,9,text.alignment
2021-01-09,8,text.alignment
2021-01-10,7,text.alignment
2021-01-11,11,text.alignment
2021-01-12,11,text.alignment
2021-01-13,13,text.alignment
2021-01-14,14,text.alignment
2021-01-15,15,text.alignment
2021-01-16,9,text.alignment
2021-01-17,11,text.alignment
2021-01-18,9,text.alignment
2021-01-19,10,text.alignment
2021-01-20,13,text.alignment
2021-01-21,9,text.alignment
2021-01-22,5,text.alignment
2021-01-23,8,text.alignment
2021-01-24,6,text.alignment
2021-01-25,13,text.alignment
2021-01-26,6,text.alignment
2021-01-27,18,text.alignment
2021-01-28,5,text.alignment
2021-01-29,9,text.alignment
2021-01-30,13,text.alignment
2021-01-31,7,text.alignment
2021-02-01,13,text.alignment
2021-02-02,11,text.alignment
2021-02-03,11,text.alignment
2021-02-04,13,text.alignment
2021-02-05,5,text.alignment
2021-02-06,11,text.alignment
2021-02-07,15,text.alignment
2021-02-08,8,text.alignment
2021-02-09,13,text.alignment
2021-02-10,15,text.alignment
2021-02-11,19,text.alignment
2021-02-12,12,text.alignment
