date,count,package
2020-01-01,0,spathial
2020-01-02,0,spathial
2020-01-03,0,spathial
2020-01-04,0,spathial
2020-01-05,0,spathial
2020-01-06,0,spathial
2020-01-07,0,spathial
2020-01-08,0,spathial
2020-01-09,0,spathial
2020-01-10,0,spathial
2020-01-11,0,spathial
2020-01-12,0,spathial
2020-01-13,0,spathial
2020-01-14,0,spathial
2020-01-15,0,spathial
2020-01-16,0,spathial
2020-01-17,0,spathial
2020-01-18,0,spathial
2020-01-19,0,spathial
2020-01-20,0,spathial
2020-01-21,0,spathial
2020-01-22,0,spathial
2020-01-23,0,spathial
2020-01-24,0,spathial
2020-01-25,0,spathial
2020-01-26,0,spathial
2020-01-27,0,spathial
2020-01-28,0,spathial
2020-01-29,0,spathial
2020-01-30,0,spathial
2020-01-31,0,spathial
2020-02-01,0,spathial
2020-02-02,0,spathial
2020-02-03,0,spathial
2020-02-04,0,spathial
2020-02-05,0,spathial
2020-02-06,0,spathial
2020-02-07,0,spathial
2020-02-08,0,spathial
2020-02-09,0,spathial
2020-02-10,0,spathial
2020-02-11,0,spathial
2020-02-12,0,spathial
2020-02-13,0,spathial
2020-02-14,0,spathial
2020-02-15,0,spathial
2020-02-16,0,spathial
2020-02-17,0,spathial
2020-02-18,0,spathial
2020-02-19,0,spathial
2020-02-20,0,spathial
2020-02-21,0,spathial
2020-02-22,0,spathial
2020-02-23,0,spathial
2020-02-24,0,spathial
2020-02-25,0,spathial
2020-02-26,0,spathial
2020-02-27,0,spathial
2020-02-28,0,spathial
2020-02-29,0,spathial
2020-03-01,0,spathial
2020-03-02,0,spathial
2020-03-03,0,spathial
2020-03-04,0,spathial
2020-03-05,0,spathial
2020-03-06,0,spathial
2020-03-07,0,spathial
2020-03-08,0,spathial
2020-03-09,0,spathial
2020-03-10,0,spathial
2020-03-11,0,spathial
2020-03-12,0,spathial
2020-03-13,0,spathial
2020-03-14,0,spathial
2020-03-15,0,spathial
2020-03-16,0,spathial
2020-03-17,0,spathial
2020-03-18,0,spathial
2020-03-19,0,spathial
2020-03-20,0,spathial
2020-03-21,0,spathial
2020-03-22,0,spathial
2020-03-23,0,spathial
2020-03-24,0,spathial
2020-03-25,4,spathial
2020-03-26,15,spathial
2020-03-27,4,spathial
2020-03-28,8,spathial
2020-03-29,17,spathial
2020-03-30,17,spathial
2020-03-31,22,spathial
2020-04-01,15,spathial
2020-04-02,7,spathial
2020-04-03,23,spathial
2020-04-04,23,spathial
2020-04-05,25,spathial
2020-04-06,28,spathial
2020-04-07,27,spathial
2020-04-08,27,spathial
2020-04-09,24,spathial
2020-04-10,16,spathial
2020-04-11,9,spathial
2020-04-12,14,spathial
2020-04-13,13,spathial
2020-04-14,13,spathial
2020-04-15,32,spathial
2020-04-16,15,spathial
2020-04-17,29,spathial
2020-04-18,6,spathial
2020-04-19,1,spathial
2020-04-20,5,spathial
2020-04-21,7,spathial
2020-04-22,43,spathial
2020-04-23,8,spathial
2020-04-24,26,spathial
2020-04-25,28,spathial
2020-04-26,11,spathial
2020-04-27,22,spathial
2020-04-28,27,spathial
2020-04-29,37,spathial
2020-04-30,24,spathial
2020-05-01,16,spathial
2020-05-02,28,spathial
2020-05-03,23,spathial
2020-05-04,17,spathial
2020-05-05,13,spathial
2020-05-06,23,spathial
2020-05-07,18,spathial
2020-05-08,12,spathial
2020-05-09,20,spathial
2020-05-10,46,spathial
2020-05-11,38,spathial
2020-05-12,15,spathial
2020-05-13,21,spathial
2020-05-14,11,spathial
2020-05-15,12,spathial
2020-05-16,13,spathial
2020-05-17,21,spathial
2020-05-18,17,spathial
2020-05-19,16,spathial
2020-05-20,16,spathial
2020-05-21,8,spathial
2020-05-22,16,spathial
2020-05-23,7,spathial
2020-05-24,4,spathial
2020-05-25,11,spathial
2020-05-26,13,spathial
2020-05-27,21,spathial
2020-05-28,11,spathial
2020-05-29,20,spathial
2020-05-30,10,spathial
2020-05-31,15,spathial
2020-06-01,12,spathial
2020-06-02,12,spathial
2020-06-03,12,spathial
2020-06-04,9,spathial
2020-06-05,10,spathial
2020-06-06,11,spathial
2020-06-07,11,spathial
2020-06-08,13,spathial
2020-06-09,22,spathial
2020-06-10,19,spathial
2020-06-11,12,spathial
2020-06-12,12,spathial
2020-06-13,10,spathial
2020-06-14,14,spathial
2020-06-15,13,spathial
2020-06-16,12,spathial
2020-06-17,21,spathial
2020-06-18,22,spathial
2020-06-19,15,spathial
2020-06-20,7,spathial
2020-06-21,10,spathial
2020-06-22,20,spathial
2020-06-23,17,spathial
2020-06-24,14,spathial
2020-06-25,12,spathial
2020-06-26,15,spathial
2020-06-27,10,spathial
2020-06-28,10,spathial
2020-06-29,15,spathial
2020-06-30,7,spathial
2020-07-01,11,spathial
2020-07-02,10,spathial
2020-07-03,12,spathial
2020-07-04,9,spathial
2020-07-05,7,spathial
2020-07-06,21,spathial
2020-07-07,16,spathial
2020-07-08,12,spathial
2020-07-09,8,spathial
2020-07-10,9,spathial
2020-07-11,7,spathial
2020-07-12,11,spathial
2020-07-13,13,spathial
2020-07-14,11,spathial
2020-07-15,11,spathial
2020-07-16,11,spathial
2020-07-17,10,spathial
2020-07-18,20,spathial
2020-07-19,11,spathial
2020-07-20,12,spathial
2020-07-21,18,spathial
2020-07-22,14,spathial
2020-07-23,10,spathial
2020-07-24,10,spathial
2020-07-25,21,spathial
2020-07-26,10,spathial
2020-07-27,7,spathial
2020-07-28,9,spathial
2020-07-29,10,spathial
2020-07-30,8,spathial
2020-07-31,11,spathial
2020-08-01,0,spathial
2020-08-02,6,spathial
2020-08-03,13,spathial
2020-08-04,11,spathial
2020-08-05,15,spathial
2020-08-06,14,spathial
2020-08-07,16,spathial
2020-08-08,17,spathial
2020-08-09,13,spathial
2020-08-10,18,spathial
2020-08-11,16,spathial
2020-08-12,18,spathial
2020-08-13,15,spathial
2020-08-14,11,spathial
2020-08-15,8,spathial
2020-08-16,7,spathial
2020-08-17,12,spathial
2020-08-18,16,spathial
2020-08-19,25,spathial
2020-08-20,10,spathial
2020-08-21,13,spathial
2020-08-22,9,spathial
2020-08-23,7,spathial
2020-08-24,28,spathial
2020-08-25,9,spathial
2020-08-26,12,spathial
2020-08-27,9,spathial
2020-08-28,7,spathial
2020-08-29,11,spathial
2020-08-30,9,spathial
2020-08-31,16,spathial
2020-09-01,14,spathial
2020-09-02,12,spathial
2020-09-03,15,spathial
2020-09-04,10,spathial
2020-09-05,12,spathial
2020-09-06,19,spathial
2020-09-07,20,spathial
2020-09-08,17,spathial
2020-09-09,19,spathial
2020-09-10,14,spathial
2020-09-11,17,spathial
2020-09-12,19,spathial
2020-09-13,15,spathial
2020-09-14,24,spathial
2020-09-15,17,spathial
2020-09-16,13,spathial
2020-09-17,25,spathial
2020-09-18,24,spathial
2020-09-19,15,spathial
2020-09-20,12,spathial
2020-09-21,13,spathial
2020-09-22,16,spathial
2020-09-23,19,spathial
2020-09-24,7,spathial
2020-09-25,8,spathial
2020-09-26,9,spathial
2020-09-27,8,spathial
