date,count,package
2020-05-21,0,mcmcOutput
2020-05-22,0,mcmcOutput
2020-05-23,0,mcmcOutput
2020-05-24,0,mcmcOutput
2020-05-25,0,mcmcOutput
2020-05-26,0,mcmcOutput
2020-05-27,0,mcmcOutput
2020-05-28,0,mcmcOutput
2020-05-29,0,mcmcOutput
2020-05-30,0,mcmcOutput
2020-05-31,0,mcmcOutput
2020-06-01,0,mcmcOutput
2020-06-02,0,mcmcOutput
2020-06-03,0,mcmcOutput
2020-06-04,14,mcmcOutput
2020-06-05,8,mcmcOutput
2020-06-06,35,mcmcOutput
2020-06-07,23,mcmcOutput
2020-06-08,29,mcmcOutput
2020-06-09,25,mcmcOutput
2020-06-10,38,mcmcOutput
2020-06-11,44,mcmcOutput
2020-06-12,28,mcmcOutput
2020-06-13,23,mcmcOutput
2020-06-14,27,mcmcOutput
2020-06-15,22,mcmcOutput
2020-06-16,21,mcmcOutput
2020-06-17,30,mcmcOutput
2020-06-18,32,mcmcOutput
2020-06-19,21,mcmcOutput
2020-06-20,17,mcmcOutput
2020-06-21,17,mcmcOutput
2020-06-22,20,mcmcOutput
2020-06-23,25,mcmcOutput
2020-06-24,18,mcmcOutput
2020-06-25,21,mcmcOutput
2020-06-26,24,mcmcOutput
2020-06-27,15,mcmcOutput
2020-06-28,20,mcmcOutput
2020-06-29,21,mcmcOutput
2020-06-30,16,mcmcOutput
2020-07-01,21,mcmcOutput
2020-07-02,20,mcmcOutput
2020-07-03,31,mcmcOutput
2020-07-04,21,mcmcOutput
2020-07-05,15,mcmcOutput
2020-07-06,28,mcmcOutput
2020-07-07,31,mcmcOutput
2020-07-08,18,mcmcOutput
2020-07-09,25,mcmcOutput
2020-07-10,17,mcmcOutput
2020-07-11,16,mcmcOutput
2020-07-12,25,mcmcOutput
2020-07-13,27,mcmcOutput
2020-07-14,16,mcmcOutput
2020-07-15,17,mcmcOutput
2020-07-16,17,mcmcOutput
2020-07-17,19,mcmcOutput
2020-07-18,14,mcmcOutput
2020-07-19,19,mcmcOutput
2020-07-20,18,mcmcOutput
2020-07-21,26,mcmcOutput
2020-07-22,16,mcmcOutput
2020-07-23,9,mcmcOutput
2020-07-24,10,mcmcOutput
2020-07-25,17,mcmcOutput
2020-07-26,18,mcmcOutput
2020-07-27,14,mcmcOutput
2020-07-28,20,mcmcOutput
2020-07-29,16,mcmcOutput
2020-07-30,19,mcmcOutput
2020-07-31,13,mcmcOutput
2020-08-01,3,mcmcOutput
2020-08-02,5,mcmcOutput
2020-08-03,22,mcmcOutput
2020-08-04,21,mcmcOutput
2020-08-05,17,mcmcOutput
2020-08-06,24,mcmcOutput
2020-08-07,20,mcmcOutput
2020-08-08,16,mcmcOutput
2020-08-09,17,mcmcOutput
2020-08-10,22,mcmcOutput
2020-08-11,14,mcmcOutput
2020-08-12,12,mcmcOutput
2020-08-13,16,mcmcOutput
2020-08-14,17,mcmcOutput
2020-08-15,9,mcmcOutput
2020-08-16,13,mcmcOutput
2020-08-17,22,mcmcOutput
2020-08-18,17,mcmcOutput
2020-08-19,23,mcmcOutput
2020-08-20,14,mcmcOutput
2020-08-21,17,mcmcOutput
2020-08-22,9,mcmcOutput
2020-08-23,6,mcmcOutput
2020-08-24,14,mcmcOutput
2020-08-25,13,mcmcOutput
2020-08-26,13,mcmcOutput
2020-08-27,15,mcmcOutput
2020-08-28,9,mcmcOutput
2020-08-29,10,mcmcOutput
2020-08-30,8,mcmcOutput
2020-08-31,19,mcmcOutput
2020-09-01,16,mcmcOutput
2020-09-02,16,mcmcOutput
2020-09-03,25,mcmcOutput
2020-09-04,12,mcmcOutput
2020-09-05,14,mcmcOutput
2020-09-06,13,mcmcOutput
2020-09-07,19,mcmcOutput
2020-09-08,20,mcmcOutput
2020-09-09,23,mcmcOutput
2020-09-10,14,mcmcOutput
2020-09-11,23,mcmcOutput
2020-09-12,26,mcmcOutput
2020-09-13,16,mcmcOutput
2020-09-14,26,mcmcOutput
2020-09-15,18,mcmcOutput
2020-09-16,12,mcmcOutput
2020-09-17,27,mcmcOutput
2020-09-18,30,mcmcOutput
2020-09-19,42,mcmcOutput
2020-09-20,19,mcmcOutput
2020-09-21,22,mcmcOutput
2020-09-22,22,mcmcOutput
2020-09-23,18,mcmcOutput
2020-09-24,19,mcmcOutput
2020-09-25,8,mcmcOutput
2020-09-26,10,mcmcOutput
2020-09-27,11,mcmcOutput
2020-09-28,15,mcmcOutput
2020-09-29,20,mcmcOutput
2020-09-30,11,mcmcOutput
2020-10-01,22,mcmcOutput
2020-10-02,17,mcmcOutput
2020-10-03,24,mcmcOutput
2020-10-04,18,mcmcOutput
2020-10-05,16,mcmcOutput
2020-10-06,19,mcmcOutput
2020-10-07,13,mcmcOutput
2020-10-08,14,mcmcOutput
2020-10-09,14,mcmcOutput
2020-10-10,13,mcmcOutput
2020-10-11,10,mcmcOutput
2020-10-12,14,mcmcOutput
2020-10-13,14,mcmcOutput
2020-10-14,14,mcmcOutput
2020-10-15,7,mcmcOutput
2020-10-16,11,mcmcOutput
2020-10-17,3,mcmcOutput
2020-10-18,6,mcmcOutput
2020-10-19,20,mcmcOutput
2020-10-20,9,mcmcOutput
2020-10-21,13,mcmcOutput
2020-10-22,17,mcmcOutput
2020-10-23,13,mcmcOutput
2020-10-24,14,mcmcOutput
2020-10-25,14,mcmcOutput
2020-10-26,12,mcmcOutput
2020-10-27,11,mcmcOutput
2020-10-28,10,mcmcOutput
2020-10-29,26,mcmcOutput
2020-10-30,21,mcmcOutput
2020-10-31,11,mcmcOutput
2020-11-01,8,mcmcOutput
2020-11-02,10,mcmcOutput
2020-11-03,17,mcmcOutput
2020-11-04,27,mcmcOutput
2020-11-05,22,mcmcOutput
2020-11-06,17,mcmcOutput
2020-11-07,22,mcmcOutput
2020-11-08,9,mcmcOutput
2020-11-09,22,mcmcOutput
2020-11-10,17,mcmcOutput
2020-11-11,23,mcmcOutput
2020-11-12,20,mcmcOutput
2020-11-13,9,mcmcOutput
2020-11-14,8,mcmcOutput
2020-11-15,8,mcmcOutput
2020-11-16,9,mcmcOutput
2020-11-17,25,mcmcOutput
2020-11-18,14,mcmcOutput
2020-11-19,12,mcmcOutput
2020-11-20,8,mcmcOutput
2020-11-21,8,mcmcOutput
2020-11-22,5,mcmcOutput
2020-11-23,8,mcmcOutput
2020-11-24,16,mcmcOutput
2020-11-25,16,mcmcOutput
2020-11-26,14,mcmcOutput
2020-11-27,7,mcmcOutput
2020-11-28,12,mcmcOutput
2020-11-29,10,mcmcOutput
2020-11-30,18,mcmcOutput
2020-12-01,21,mcmcOutput
2020-12-02,20,mcmcOutput
2020-12-03,15,mcmcOutput
2020-12-04,12,mcmcOutput
2020-12-05,12,mcmcOutput
2020-12-06,8,mcmcOutput
2020-12-07,10,mcmcOutput
2020-12-08,18,mcmcOutput
2020-12-09,18,mcmcOutput
2020-12-10,15,mcmcOutput
2020-12-11,14,mcmcOutput
2020-12-12,12,mcmcOutput
2020-12-13,10,mcmcOutput
2020-12-14,8,mcmcOutput
2020-12-15,13,mcmcOutput
2020-12-16,7,mcmcOutput
2020-12-17,44,mcmcOutput
2020-12-18,14,mcmcOutput
2020-12-19,13,mcmcOutput
2020-12-20,8,mcmcOutput
2020-12-21,14,mcmcOutput
2020-12-22,15,mcmcOutput
2020-12-23,12,mcmcOutput
2020-12-24,9,mcmcOutput
2020-12-25,8,mcmcOutput
2020-12-26,4,mcmcOutput
2020-12-27,4,mcmcOutput
2020-12-28,12,mcmcOutput
2020-12-29,12,mcmcOutput
2020-12-30,9,mcmcOutput
2020-12-31,7,mcmcOutput
2021-01-01,6,mcmcOutput
2021-01-02,8,mcmcOutput
2021-01-03,11,mcmcOutput
2021-01-04,10,mcmcOutput
2021-01-05,7,mcmcOutput
2021-01-06,15,mcmcOutput
2021-01-07,15,mcmcOutput
2021-01-08,11,mcmcOutput
2021-01-09,5,mcmcOutput
2021-01-10,8,mcmcOutput
2021-01-11,11,mcmcOutput
2021-01-12,17,mcmcOutput
2021-01-13,10,mcmcOutput
2021-01-14,15,mcmcOutput
2021-01-15,12,mcmcOutput
2021-01-16,6,mcmcOutput
2021-01-17,4,mcmcOutput
2021-01-18,8,mcmcOutput
2021-01-19,9,mcmcOutput
2021-01-20,13,mcmcOutput
2021-01-21,7,mcmcOutput
2021-01-22,5,mcmcOutput
2021-01-23,7,mcmcOutput
2021-01-24,7,mcmcOutput
2021-01-25,22,mcmcOutput
2021-01-26,10,mcmcOutput
2021-01-27,16,mcmcOutput
2021-01-28,8,mcmcOutput
2021-01-29,11,mcmcOutput
2021-01-30,12,mcmcOutput
2021-01-31,11,mcmcOutput
2021-02-01,11,mcmcOutput
2021-02-02,11,mcmcOutput
2021-02-03,9,mcmcOutput
2021-02-04,11,mcmcOutput
2021-02-05,8,mcmcOutput
2021-02-06,12,mcmcOutput
2021-02-07,11,mcmcOutput
2021-02-08,8,mcmcOutput
2021-02-09,21,mcmcOutput
2021-02-10,27,mcmcOutput
2021-02-11,21,mcmcOutput
2021-02-12,16,mcmcOutput
2021-02-13,16,mcmcOutput
2021-02-14,7,mcmcOutput
2021-02-15,16,mcmcOutput
2021-02-16,12,mcmcOutput
2021-02-17,20,mcmcOutput
2021-02-18,20,mcmcOutput
2021-02-19,13,mcmcOutput
2021-02-20,10,mcmcOutput
2021-02-21,10,mcmcOutput
2021-02-22,25,mcmcOutput
2021-02-23,10,mcmcOutput
2021-02-24,26,mcmcOutput
2021-02-25,19,mcmcOutput
2021-02-26,21,mcmcOutput
2021-02-27,8,mcmcOutput
2021-02-28,13,mcmcOutput
2021-03-01,14,mcmcOutput
2021-03-02,21,mcmcOutput
2021-03-03,23,mcmcOutput
2021-03-04,18,mcmcOutput
2021-03-05,16,mcmcOutput
2021-03-06,15,mcmcOutput
2021-03-07,12,mcmcOutput
2021-03-08,23,mcmcOutput
2021-03-09,20,mcmcOutput
2021-03-10,17,mcmcOutput
2021-03-11,21,mcmcOutput
2021-03-12,15,mcmcOutput
2021-03-13,15,mcmcOutput
2021-03-14,13,mcmcOutput
2021-03-15,13,mcmcOutput
2021-03-16,15,mcmcOutput
2021-03-17,16,mcmcOutput
2021-03-18,25,mcmcOutput
2021-03-19,8,mcmcOutput
2021-03-20,14,mcmcOutput
2021-03-21,6,mcmcOutput
2021-03-22,16,mcmcOutput
2021-03-23,7,mcmcOutput
2021-03-24,21,mcmcOutput
2021-03-25,12,mcmcOutput
2021-03-26,17,mcmcOutput
2021-03-27,6,mcmcOutput
2021-03-28,13,mcmcOutput
2021-03-29,11,mcmcOutput
2021-03-30,18,mcmcOutput
2021-03-31,11,mcmcOutput
2021-04-01,24,mcmcOutput
2021-04-02,13,mcmcOutput
2021-04-03,11,mcmcOutput
2021-04-04,9,mcmcOutput
2021-04-05,10,mcmcOutput
2021-04-06,10,mcmcOutput
2021-04-07,22,mcmcOutput
2021-04-08,21,mcmcOutput
2021-04-09,17,mcmcOutput
2021-04-10,11,mcmcOutput
2021-04-11,15,mcmcOutput
2021-04-12,18,mcmcOutput
2021-04-13,11,mcmcOutput
2021-04-14,26,mcmcOutput
2021-04-15,15,mcmcOutput
2021-04-16,16,mcmcOutput
2021-04-17,7,mcmcOutput
2021-04-18,14,mcmcOutput
2021-04-19,15,mcmcOutput
2021-04-20,20,mcmcOutput
2021-04-21,14,mcmcOutput
2021-04-22,24,mcmcOutput
2021-04-23,18,mcmcOutput
2021-04-24,19,mcmcOutput
2021-04-25,8,mcmcOutput
2021-04-26,15,mcmcOutput
2021-04-27,14,mcmcOutput
2021-04-28,14,mcmcOutput
2021-04-29,11,mcmcOutput
2021-04-30,19,mcmcOutput
2021-05-01,11,mcmcOutput
2021-05-02,10,mcmcOutput
2021-05-03,23,mcmcOutput
2021-05-04,27,mcmcOutput
2021-05-05,10,mcmcOutput
2021-05-06,20,mcmcOutput
2021-05-07,9,mcmcOutput
2021-05-08,8,mcmcOutput
2021-05-09,3,mcmcOutput
2021-05-10,19,mcmcOutput
2021-05-11,11,mcmcOutput
2021-05-12,23,mcmcOutput
2021-05-13,14,mcmcOutput
2021-05-14,23,mcmcOutput
2021-05-15,6,mcmcOutput
2021-05-16,11,mcmcOutput
2021-05-17,10,mcmcOutput
2021-05-18,20,mcmcOutput
2021-05-19,22,mcmcOutput
2021-05-20,24,mcmcOutput
2021-05-21,16,mcmcOutput
2021-05-22,12,mcmcOutput
2021-05-23,15,mcmcOutput
2021-05-24,12,mcmcOutput
2021-05-25,24,mcmcOutput
2021-05-26,29,mcmcOutput
2021-05-27,14,mcmcOutput
2021-05-28,15,mcmcOutput
2021-05-29,7,mcmcOutput
2021-05-30,10,mcmcOutput
2021-05-31,11,mcmcOutput
2021-06-01,13,mcmcOutput
2021-06-02,19,mcmcOutput
2021-06-03,8,mcmcOutput
2021-06-04,8,mcmcOutput
2021-06-05,5,mcmcOutput
2021-06-06,8,mcmcOutput
2021-06-07,9,mcmcOutput
2021-06-08,23,mcmcOutput
2021-06-09,10,mcmcOutput
