date,count,package
2020-01-01,0,ClinicalUtilityRecal
2020-01-02,0,ClinicalUtilityRecal
2020-01-03,0,ClinicalUtilityRecal
2020-01-04,0,ClinicalUtilityRecal
2020-01-05,0,ClinicalUtilityRecal
2020-01-06,0,ClinicalUtilityRecal
2020-01-07,0,ClinicalUtilityRecal
2020-01-08,0,ClinicalUtilityRecal
2020-01-09,0,ClinicalUtilityRecal
2020-01-10,0,ClinicalUtilityRecal
2020-01-11,0,ClinicalUtilityRecal
2020-01-12,0,ClinicalUtilityRecal
2020-01-13,0,ClinicalUtilityRecal
2020-01-14,0,ClinicalUtilityRecal
2020-01-15,0,ClinicalUtilityRecal
2020-01-16,0,ClinicalUtilityRecal
2020-01-17,0,ClinicalUtilityRecal
2020-01-18,0,ClinicalUtilityRecal
2020-01-19,0,ClinicalUtilityRecal
2020-01-20,0,ClinicalUtilityRecal
2020-01-21,0,ClinicalUtilityRecal
2020-01-22,0,ClinicalUtilityRecal
2020-01-23,0,ClinicalUtilityRecal
2020-01-24,0,ClinicalUtilityRecal
2020-01-25,0,ClinicalUtilityRecal
2020-01-26,0,ClinicalUtilityRecal
2020-01-27,0,ClinicalUtilityRecal
2020-01-28,0,ClinicalUtilityRecal
2020-01-29,0,ClinicalUtilityRecal
2020-01-30,0,ClinicalUtilityRecal
2020-01-31,0,ClinicalUtilityRecal
2020-02-01,0,ClinicalUtilityRecal
2020-02-02,0,ClinicalUtilityRecal
2020-02-03,0,ClinicalUtilityRecal
2020-02-04,0,ClinicalUtilityRecal
2020-02-05,0,ClinicalUtilityRecal
2020-02-06,0,ClinicalUtilityRecal
2020-02-07,0,ClinicalUtilityRecal
2020-02-08,0,ClinicalUtilityRecal
2020-02-09,0,ClinicalUtilityRecal
2020-02-10,0,ClinicalUtilityRecal
2020-02-11,0,ClinicalUtilityRecal
2020-02-12,0,ClinicalUtilityRecal
2020-02-13,0,ClinicalUtilityRecal
2020-02-14,0,ClinicalUtilityRecal
2020-02-15,0,ClinicalUtilityRecal
2020-02-16,0,ClinicalUtilityRecal
2020-02-17,0,ClinicalUtilityRecal
2020-02-18,0,ClinicalUtilityRecal
2020-02-19,0,ClinicalUtilityRecal
2020-02-20,0,ClinicalUtilityRecal
2020-02-21,0,ClinicalUtilityRecal
2020-02-22,0,ClinicalUtilityRecal
2020-02-23,0,ClinicalUtilityRecal
2020-02-24,0,ClinicalUtilityRecal
2020-02-25,0,ClinicalUtilityRecal
2020-02-26,0,ClinicalUtilityRecal
2020-02-27,0,ClinicalUtilityRecal
2020-02-28,0,ClinicalUtilityRecal
2020-02-29,0,ClinicalUtilityRecal
2020-03-01,0,ClinicalUtilityRecal
2020-03-02,0,ClinicalUtilityRecal
2020-03-03,0,ClinicalUtilityRecal
2020-03-04,0,ClinicalUtilityRecal
2020-03-05,0,ClinicalUtilityRecal
2020-03-06,0,ClinicalUtilityRecal
2020-03-07,0,ClinicalUtilityRecal
2020-03-08,0,ClinicalUtilityRecal
2020-03-09,0,ClinicalUtilityRecal
2020-03-10,0,ClinicalUtilityRecal
2020-03-11,0,ClinicalUtilityRecal
2020-03-12,0,ClinicalUtilityRecal
2020-03-13,0,ClinicalUtilityRecal
2020-03-14,0,ClinicalUtilityRecal
2020-03-15,0,ClinicalUtilityRecal
2020-03-16,0,ClinicalUtilityRecal
2020-03-17,0,ClinicalUtilityRecal
2020-03-18,0,ClinicalUtilityRecal
2020-03-19,0,ClinicalUtilityRecal
2020-03-20,0,ClinicalUtilityRecal
2020-03-21,0,ClinicalUtilityRecal
2020-03-22,0,ClinicalUtilityRecal
2020-03-23,0,ClinicalUtilityRecal
2020-03-24,0,ClinicalUtilityRecal
2020-03-25,0,ClinicalUtilityRecal
2020-03-26,0,ClinicalUtilityRecal
2020-03-27,0,ClinicalUtilityRecal
2020-03-28,0,ClinicalUtilityRecal
2020-03-29,0,ClinicalUtilityRecal
2020-03-30,0,ClinicalUtilityRecal
2020-03-31,0,ClinicalUtilityRecal
2020-04-01,0,ClinicalUtilityRecal
2020-04-02,0,ClinicalUtilityRecal
2020-04-03,0,ClinicalUtilityRecal
2020-04-04,0,ClinicalUtilityRecal
2020-04-05,0,ClinicalUtilityRecal
2020-04-06,0,ClinicalUtilityRecal
2020-04-07,0,ClinicalUtilityRecal
2020-04-08,0,ClinicalUtilityRecal
2020-04-09,0,ClinicalUtilityRecal
2020-04-10,0,ClinicalUtilityRecal
2020-04-11,0,ClinicalUtilityRecal
2020-04-12,0,ClinicalUtilityRecal
2020-04-13,0,ClinicalUtilityRecal
2020-04-14,0,ClinicalUtilityRecal
2020-04-15,11,ClinicalUtilityRecal
2020-04-16,11,ClinicalUtilityRecal
2020-04-17,27,ClinicalUtilityRecal
2020-04-18,5,ClinicalUtilityRecal
2020-04-19,3,ClinicalUtilityRecal
2020-04-20,14,ClinicalUtilityRecal
2020-04-21,4,ClinicalUtilityRecal
2020-04-22,45,ClinicalUtilityRecal
2020-04-23,11,ClinicalUtilityRecal
2020-04-24,26,ClinicalUtilityRecal
2020-04-25,37,ClinicalUtilityRecal
2020-04-26,13,ClinicalUtilityRecal
2020-04-27,21,ClinicalUtilityRecal
2020-04-28,27,ClinicalUtilityRecal
2020-04-29,41,ClinicalUtilityRecal
2020-04-30,32,ClinicalUtilityRecal
2020-05-01,21,ClinicalUtilityRecal
2020-05-02,21,ClinicalUtilityRecal
2020-05-03,18,ClinicalUtilityRecal
2020-05-04,19,ClinicalUtilityRecal
2020-05-05,12,ClinicalUtilityRecal
2020-05-06,25,ClinicalUtilityRecal
2020-05-07,23,ClinicalUtilityRecal
2020-05-08,14,ClinicalUtilityRecal
2020-05-09,24,ClinicalUtilityRecal
2020-05-10,52,ClinicalUtilityRecal
2020-05-11,40,ClinicalUtilityRecal
2020-05-12,16,ClinicalUtilityRecal
2020-05-13,17,ClinicalUtilityRecal
2020-05-14,13,ClinicalUtilityRecal
2020-05-15,13,ClinicalUtilityRecal
2020-05-16,13,ClinicalUtilityRecal
2020-05-17,12,ClinicalUtilityRecal
2020-05-18,21,ClinicalUtilityRecal
2020-05-19,19,ClinicalUtilityRecal
2020-05-20,19,ClinicalUtilityRecal
2020-05-21,9,ClinicalUtilityRecal
2020-05-22,15,ClinicalUtilityRecal
2020-05-23,8,ClinicalUtilityRecal
2020-05-24,16,ClinicalUtilityRecal
2020-05-25,19,ClinicalUtilityRecal
2020-05-26,15,ClinicalUtilityRecal
2020-05-27,15,ClinicalUtilityRecal
2020-05-28,15,ClinicalUtilityRecal
2020-05-29,10,ClinicalUtilityRecal
2020-05-30,19,ClinicalUtilityRecal
2020-05-31,14,ClinicalUtilityRecal
2020-06-01,12,ClinicalUtilityRecal
2020-06-02,13,ClinicalUtilityRecal
2020-06-03,12,ClinicalUtilityRecal
2020-06-04,14,ClinicalUtilityRecal
2020-06-05,15,ClinicalUtilityRecal
2020-06-06,11,ClinicalUtilityRecal
2020-06-07,18,ClinicalUtilityRecal
2020-06-08,17,ClinicalUtilityRecal
2020-06-09,16,ClinicalUtilityRecal
2020-06-10,21,ClinicalUtilityRecal
2020-06-11,18,ClinicalUtilityRecal
2020-06-12,18,ClinicalUtilityRecal
2020-06-13,11,ClinicalUtilityRecal
2020-06-14,14,ClinicalUtilityRecal
2020-06-15,11,ClinicalUtilityRecal
2020-06-16,13,ClinicalUtilityRecal
2020-06-17,23,ClinicalUtilityRecal
2020-06-18,25,ClinicalUtilityRecal
2020-06-19,23,ClinicalUtilityRecal
2020-06-20,8,ClinicalUtilityRecal
2020-06-21,13,ClinicalUtilityRecal
2020-06-22,15,ClinicalUtilityRecal
2020-06-23,21,ClinicalUtilityRecal
2020-06-24,12,ClinicalUtilityRecal
2020-06-25,14,ClinicalUtilityRecal
2020-06-26,12,ClinicalUtilityRecal
2020-06-27,11,ClinicalUtilityRecal
2020-06-28,12,ClinicalUtilityRecal
2020-06-29,12,ClinicalUtilityRecal
2020-06-30,13,ClinicalUtilityRecal
2020-07-01,10,ClinicalUtilityRecal
2020-07-02,13,ClinicalUtilityRecal
2020-07-03,14,ClinicalUtilityRecal
2020-07-04,11,ClinicalUtilityRecal
2020-07-05,13,ClinicalUtilityRecal
2020-07-06,14,ClinicalUtilityRecal
2020-07-07,19,ClinicalUtilityRecal
2020-07-08,9,ClinicalUtilityRecal
2020-07-09,15,ClinicalUtilityRecal
2020-07-10,12,ClinicalUtilityRecal
2020-07-11,10,ClinicalUtilityRecal
2020-07-12,18,ClinicalUtilityRecal
2020-07-13,18,ClinicalUtilityRecal
2020-07-14,14,ClinicalUtilityRecal
2020-07-15,16,ClinicalUtilityRecal
2020-07-16,13,ClinicalUtilityRecal
2020-07-17,11,ClinicalUtilityRecal
2020-07-18,16,ClinicalUtilityRecal
2020-07-19,12,ClinicalUtilityRecal
2020-07-20,10,ClinicalUtilityRecal
2020-07-21,25,ClinicalUtilityRecal
2020-07-22,16,ClinicalUtilityRecal
2020-07-23,14,ClinicalUtilityRecal
2020-07-24,19,ClinicalUtilityRecal
2020-07-25,14,ClinicalUtilityRecal
2020-07-26,14,ClinicalUtilityRecal
2020-07-27,10,ClinicalUtilityRecal
2020-07-28,13,ClinicalUtilityRecal
2020-07-29,10,ClinicalUtilityRecal
2020-07-30,13,ClinicalUtilityRecal
2020-07-31,8,ClinicalUtilityRecal
2020-08-01,2,ClinicalUtilityRecal
2020-08-02,4,ClinicalUtilityRecal
2020-08-03,13,ClinicalUtilityRecal
2020-08-04,17,ClinicalUtilityRecal
2020-08-05,22,ClinicalUtilityRecal
2020-08-06,16,ClinicalUtilityRecal
2020-08-07,26,ClinicalUtilityRecal
2020-08-08,14,ClinicalUtilityRecal
2020-08-09,14,ClinicalUtilityRecal
2020-08-10,21,ClinicalUtilityRecal
2020-08-11,11,ClinicalUtilityRecal
2020-08-12,15,ClinicalUtilityRecal
2020-08-13,16,ClinicalUtilityRecal
2020-08-14,15,ClinicalUtilityRecal
2020-08-15,8,ClinicalUtilityRecal
2020-08-16,14,ClinicalUtilityRecal
2020-08-17,12,ClinicalUtilityRecal
2020-08-18,17,ClinicalUtilityRecal
2020-08-19,13,ClinicalUtilityRecal
2020-08-20,9,ClinicalUtilityRecal
2020-08-21,13,ClinicalUtilityRecal
2020-08-22,10,ClinicalUtilityRecal
2020-08-23,7,ClinicalUtilityRecal
2020-08-24,20,ClinicalUtilityRecal
2020-08-25,13,ClinicalUtilityRecal
2020-08-26,11,ClinicalUtilityRecal
2020-08-27,11,ClinicalUtilityRecal
2020-08-28,16,ClinicalUtilityRecal
2020-08-29,12,ClinicalUtilityRecal
2020-08-30,9,ClinicalUtilityRecal
2020-08-31,12,ClinicalUtilityRecal
2020-09-01,15,ClinicalUtilityRecal
2020-09-02,17,ClinicalUtilityRecal
2020-09-03,17,ClinicalUtilityRecal
2020-09-04,10,ClinicalUtilityRecal
2020-09-05,16,ClinicalUtilityRecal
2020-09-06,15,ClinicalUtilityRecal
2020-09-07,23,ClinicalUtilityRecal
2020-09-08,20,ClinicalUtilityRecal
2020-09-09,29,ClinicalUtilityRecal
2020-09-10,21,ClinicalUtilityRecal
2020-09-11,26,ClinicalUtilityRecal
2020-09-12,21,ClinicalUtilityRecal
2020-09-13,19,ClinicalUtilityRecal
2020-09-14,30,ClinicalUtilityRecal
2020-09-15,20,ClinicalUtilityRecal
2020-09-16,13,ClinicalUtilityRecal
2020-09-17,30,ClinicalUtilityRecal
2020-09-18,21,ClinicalUtilityRecal
